input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,2503.75,5961.309523809524,8465.059523809523,1493.308035714286,997031.9985119049,12000,3534.940476190477
,2,167,997031.9985119049,2492.5799962797623,5970.2514880952385,8462.831484375001,1486.5926205357146,992548.3396443453,12000,3537.1685156249987
,3,166,992548.3396443453,2481.370849110863,5979.206865327382,8460.577714438245,1479.853699168527,988048.9864781864,12000,3539.4222855617554
,4,165,988048.9864781864,2470.122466195466,5988.175675625373,8458.298141820838,1473.091216203842,983533.902018765,12000,3541.7018581791617
,5,164,983533.902018765,2458.8347550469125,5997.157939138811,8455.992694185723,1466.3051161194394,979003.0491957456,12000,3544.007305814277
,6,163,979003.0491957456,2447.507622989364,6006.153676047519,8453.661299036883,1459.4953432795473,974456.3908629776,12000,3546.338700963117
,7,162,974456.3908629776,2436.140977157444,6015.16290656159,8451.303883719034,1452.6618419346241,969893.8897983506,12000,3548.6961162809657
,8,161,969893.8897983506,2424.7347244958764,6024.185650921432,8448.920375417309,1445.8045562211441,965315.5087036503,12000,3551.0796245826914
,9,160,965315.5087036503,2413.2887717591257,6033.221929397814,8446.51070115694,1438.923430161379,960721.210204414,12000,3553.48929884306
,10,159,960721.210204414,2401.803025511035,6042.271762291912,8444.074787802947,1432.0184076631833,956110.9568497853,12000,3555.925212197053
,11,158,956110.9568497853,2390.2773921244634,6051.33516993535,8441.612562059814,1425.089432519775,951484.7111123697,12000,3558.387437940186
,12,157,951484.7111123697,2378.7117777809244,6060.412172690253,8439.123950471178,1418.1364484095193,946842.4353880889,12000,3560.8760495288225
,13,156,946842.4353880889,2367.1060884702224,6069.502790949288,8436.608879419511,1411.1593988957097,942184.0919960353,12000,3563.391120580489
,14,155,942184.0919960353,2355.4602299900885,6078.607045135712,8434.0672751258,1404.1582274263496,937509.643178326,12000,3565.9327248741993
,15,154,937509.643178326,2343.774107945815,6087.724955703416,8431.499063649231,1397.1328773339342,932819.0510999565,12000,3568.500936350769
,16,153,932819.0510999565,2332.0476277498915,6096.856543136971,8428.904170886863,1390.0832918352296,928112.2778486548,12000,3571.0958291131374
,17,152,928112.2778486548,2320.280694621637,6106.001827951676,8426.282522573314,1383.009414031055,923389.2854347342,12000,3573.717477426686
