input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2712.847222222222,4393.274853801169,7106.122076023392,1662.1223196881092,998935.5141325536,12000,4893.877923976608
,2,227,998935.5141325536,2705.4503507756663,4400.596978557504,7106.047329333171,1657.5581952566602,996192.4753492527,12000,4893.952670666829
,3,226,996192.4753492527,2698.0212874042263,4407.9313068551,7105.952594259326,1652.9742400706627,993437.5182824683,12000,4894.047405740674
,4,225,993437.5182824683,2690.559945348352,4415.277859033193,7105.837804381545,1648.3704007057254,990670.6108241408,12000,4894.162195618455
,5,224,990670.6108241408,2683.066237648715,4422.636655464915,7105.70289311363,1643.74662361446,987891.7207922904,12000,4894.29710688637
,6,223,987891.7207922904,2675.5400771457867,4430.007716557356,7105.547793703143,1639.1028551262218,985100.8159308593,12000,4894.452206296857
,7,222,985100.8159308593,2667.9813764794108,4437.391062751619,7105.37243923103,1634.4390414468462,982297.8639095546,12000,4894.62756076897
,8,221,982297.8639095546,2660.390048088377,4444.786714522871,7105.176762611249,1629.7551286583862,979482.8323236901,12000,4894.823237388751
,9,220,979482.8323236901,2652.766004209994,4452.194692380409,7104.960696590403,1625.0510627188496,976655.6886940285,12000,4895.039303409597
,10,219,976655.6886940285,2645.1091568796605,4459.61501686771,7104.7241737473705,1620.3267894619348,973816.4004666227,12000,4895.2758262526295
,11,218,973816.4004666227,2637.4194179304363,4467.047708562489,7104.467126492926,1615.5822545967671,970964.935012657,12000,4895.532873507074
,12,217,970964.935012657,2629.6966989926127,4474.49278807676,7104.189487069372,1610.8174037076337,968101.2596282879,12000,4895.810512930628
,13,216,968101.2596282879,2621.9409114932796,4481.9502760568885,7103.891187550168,1606.0321822537185,965225.3415344846,12000,4896.108812449832
,14,215,965225.3415344846,2614.151966655896,4489.42019318365,7103.572159839546,1601.226535568835,962337.1478768698,12000,4896.427840160454
,15,214,962337.1478768698,2606.3297754998557,4496.902560172289,7103.2323356721445,1596.4004088611625,959436.6457255586,12000,4896.7676643278555
,16,213,959436.6457255586,2598.4742488400548,4504.3973977725755,7102.87164661263,1591.553747212977,956523.8020749991,12000,4897.12835338737
,17,212,956523.8020749991,2590.585297286456,4511.904726768864,7102.49002405532,1586.6864955803837,953598.5838438106,12000,4897.50997594468
,18,211,953598.5838438106,2582.6628312436537,4519.424567980145,7102.087399223799,1581.7985987930508,950660.9578746236,12000,4897.912600776201
,19,210,950660.9578746236,2574.706760910439,4526.956942260113,7101.663703170551,1576.890001553939,947710.8909339174,12000,4898.336296829449
