input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,4800.45138888889,4174.305555555556,8974.756944444445,1829.0415509259262,999488.0693287038,12000,3025.2430555555547
,2,239,999488.0693287038,4789.2136655333725,4181.958449074074,8971.172114607447,1824.727869945988,997130.8387495758,12000,3028.827885392553
,3,238,997130.8387495758,4777.918602341718,4189.625372897377,8967.543975239096,1820.3922245239105,994761.6056012023,12000,3032.4560247609043
,4,237,994761.6056012023,4766.566026839095,4197.306352747689,8963.872379586785,1816.034548622167,992380.3337970768,12000,3036.1276204132155
,5,236,992380.3337970768,4755.155766110994,4205.001414394394,8960.157180505386,1811.654776034918,989986.9871587174,12000,3039.8428194946137
,6,235,989986.9871587174,4743.687646802187,4212.710583654117,8956.398230456303,1807.252840387616,987581.5294154509,12000,3043.6017695436967
,7,234,987581.5294154509,4732.161495115703,4220.433886390816,8952.595381506519,1802.8286751366104,985163.9242041968,12000,3047.4046184934814
,8,233,985163.9242041968,4720.577136811777,4228.171348515866,8948.748485327644,1798.3822135687485,982734.1350692497,12000,3051.2515146723563
,9,232,982734.1350692497,4708.934397206822,4235.922995988145,8944.857393194967,1793.9133888009796,980292.1254620624,12000,3055.142606805033
,10,231,980292.1254620624,4697.233101172383,4243.688854814123,8940.921955986505,1789.4221337799554,977837.8587410282,12000,3059.078044013495
,11,230,977837.8587410282,4685.473073134094,4251.468951047948,8936.942024182043,1784.9083812816307,975371.2981712619,12000,3063.0579758179574
,12,229,975371.2981712619,4673.654137070631,4259.263310791537,8932.917447862168,1780.3720639108624,972892.4069243812,12000,3067.082552137832
,13,228,972892.4069243812,4661.77611651266,4267.071960194654,8928.848076707314,1775.8131141010088,970401.1480782875,12000,3071.1519232926858
,14,227,970401.1480782875,4649.838834541794,4274.894925455011,8924.733759996805,1771.2314641135265,967897.4846169461,12000,3075.266240003195
,15,226,967897.4846169461,4637.842113789534,4282.732232818345,8920.574346607878,1766.6270460375677,965381.3794301653,12000,3079.4256533921216
,16,225,965381.3794301653,4625.785776436209,4290.583908578512,8916.36968501472,1761.999791789576,962852.7953133764,12000,3083.6303149852793
,17,224,962852.7953133764,4613.669644209929,4298.449979077573,8912.1196232875,1757.3496331128813,960311.6949674117,12000,3087.880376712499
,18,223,960311.6949674117,4601.4935383855145,4306.330470705882,8907.824009091397,1752.6765015772942,957758.0409982831,12000,3092.175990908603
,19,222,957758.0409982831,4589.25727978344,4314.225409902176,8903.482689685616,1747.9803285786986,955191.7959169596,12000,3096.5173103143843
,20,221,955191.7959169596,4576.960688768765,4322.134823153663,8899.095511922427,1743.2610453386446,952612.9221391447,12000,3100.9044880775728
,21,220,952612.9221391447,4564.603585250069,4330.058736996112,8894.662322246182,1738.5185829039392,950021.3819850525,12000,3105.337677753818
,22,219,950021.3819850525,4552.185788678377,4337.9971780139385,8890.182966692315,1733.7528721462377,947417.1376791848,12000,3109.817033307685
,23,218,947417.1376791848,4539.707118046094,4345.9501728402975,8885.657290886393,1728.9638437616318,944800.1513501061,12000,3114.3427091136073
,24,217,944800.1513501061,4527.167391885926,4353.917748157171,8881.085140043098,1724.1514282702399,942170.3850302192,12000,3118.9148599569016
,25,216,942170.3850302192,4514.566428269801,4361.899930695459,8876.46635896526,1719.3155560157938,939527.8006555396,12000,3123.533641034741
,26,215,939527.8006555396,4501.904044807795,4369.896747235068,8871.800792042863,1714.456157165225,936872.3600654698,12000,3128.1992079571373
,27,214,936872.3600654698,4489.180058647043,4377.908224604998,8867.08828325204,1709.5731617082522,934204.025002573,12000,3132.91171674796
,28,213,934204.025002573,4476.394286470663,4385.934389683442,8862.328676154106,1704.6664994569644,931522.7571123466,12000,3137.671323845894
,29,212,931522.7571123466,4463.546544496661,4393.975269397862,8857.521813894524,1699.7361000454061,928828.5179429941,12000,3142.478186105476
,30,211,928828.5179429941,4450.636648476848,4402.030890725091,8852.667539201939,1694.78189292916,926121.2689451982,12000,3147.332460798061
,31,210,926121.2689451982,4437.664413695742,4410.10128069142,8847.765694387163,1689.803807384929,923400.9714718916,12000,3152.2343056128375
,32,209,923400.9714718916,4424.629654969481,4418.186466372687,8842.816121342168,1684.8017725101183,920667.5867780291,12000,3157.183878657832
,33,208,920667.5867780291,4411.532186644723,4426.28647489437,8837.818661539093,1679.7757172224137,917921.0760203571,12000,3162.1813384609068
,34,207,917921.0760203571,4398.371822597544,4434.401333431677,8832.773156029221,1674.7255702593634,915161.4002571848,12000,3167.2268439707786
,35,206,915161.4002571848,4385.148376232344,4442.531069209635,8827.67944544198,1669.6512601779546,912388.520448153,12000,3172.3205545580204
,36,205,912388.520448153,4371.861660480734,4450.675709503185,8822.537369983918,1664.5527153541914,909602.3974540039,12000,3177.4626300160817
,37,204,909602.3974540039,4358.511487800436,4458.835281637274,8817.34676943771,1659.4298639826723,906802.9920363494,12000,3182.6532305622895
,38,203,906802.9920363494,4345.097670174175,4467.009812986943,8812.107483161119,1654.2826340761646,903990.2648574386,12000,3187.8925168388814
,39,202,903990.2648574386,4331.620019108561,4475.199330977419,8806.81935008598,1649.1109534651791,901164.1764799264,12000,3193.1806499140203
,40,201,901164.1764799264,4318.078345632981,4483.4038630842115,8801.482208717192,1643.9147497975443,898324.6873666398,12000,3198.5177912828076
,41,200,898324.6873666398,4304.472460298483,4491.623436833199,8796.095897131683,1638.6939505379792,895471.7578803446,12000,3203.904102868317
,42,199,895471.7578803446,4290.802173176652,4499.858079800727,8790.660252977379,1633.448482967664,892605.3482835116,12000,3209.339747022621
,43,198,892605.3482835116,4277.067293858493,4508.107819613695,8785.175113472189,1628.178274183813,889725.4187380817,12000,3214.824886527811
,44,197,889725.4187380817,4263.267631453308,4516.372683949653,8779.640315402961,1622.8832510992422,886831.9293052313,12000,3220.3596845970387
,45,196,886831.9293052313,4249.402994587567,4524.652700536894,8774.055695124462,1617.56334044194,883924.8399451363,12000,3225.9443048755384
,46,195,883924.8399451363,4235.473191403778,4532.947897154545,8768.421088558323,1612.2184687546335,881004.1105167365,12000,3231.5789114416766
,47,194,881004.1105167365,4221.478029559363,4541.258301632663,8762.736331192025,1606.848562394357,878069.7007774982,12000,3237.2636688079747
,48,193,878069.7007774982,4207.417316225513,4549.583941852322,8757.001258077835,1601.4535475320176,875121.5703831778,12000,3242.998741922165
,49,192,875121.5703831778,4193.290858086061,4557.924845745718,8751.215703831778,1596.0333501519592,872159.6788875841,12000,3248.7842961682218
,50,191,872159.6788875841,4179.098461336341,4566.281041296252,8745.379502632593,1590.587896051528,869183.9857423395,12000,3254.6204973674066
,51,190,869183.9857423395,4164.839931682044,4574.652556538629,8739.492488220672,1585.1171108406352,866194.4502966416,12000,3260.5075117793276
,52,189,866194.4502966416,4150.515074338075,4583.03941955895,8733.554493897023,1579.6209199413183,863191.031797024,12000,3266.4455061029767
,53,188,863191.031797024,4136.123694027407,4591.4416584948085,8727.565352522215,1574.0992485873037,860173.6893871165,12000,3272.434647477785
,54,187,860173.6893871165,4121.665594979933,4599.859301535382,8721.524896515315,1568.5520218235654,857142.3821074046,12000,3278.475103484685
,55,186,857142.3821074046,4107.140580931315,4608.29237692153,8715.432957852845,1562.9791645058858,854097.068894989,12000,3284.567042147155
,56,185,854097.068894989,4092.5484551218224,4616.7409129458865,8709.289368067708,1557.3806013004123,851037.7085833434,12000,3290.710631932292
,57,184,851037.7085833434,4077.8890202951875,4625.2049379529535,8703.09395824814,1551.7562566832162,847964.2599020738,12000,3296.9060417518594
,58,183,847964.2599020738,4063.162078697437,4633.6844803392005,8696.846559036638,1546.106054939847,844876.6814766744,12000,3303.1534409633623
,59,182,844876.6814766744,4048.367432075732,4642.179568553156,8690.547000628889,1540.4299201648892,841774.9318282861,12000,3309.452999371111
,60,181,841774.9318282861,4033.504881677205,4650.690231095504,8684.195112772708,1534.7277762615163,838658.9693734521,12000,3315.804887227292
,61,180,838658.9693734521,4018.574228247792,4659.216496519179,8677.79072476697,1528.999546941044,835528.752423874,12000,3322.20927523303
,62,179,835528.752423874,4003.5752720310634,4667.7583934294635,8671.333665460526,1523.2451557224817,832384.239186167,12000,3328.6663345394736
,63,178,832384.239186167,3988.507812767051,4676.315950484084,8664.823763251135,1517.4645259320855,829225.387761615,12000,3335.1762367488645
,64,177,829225.387761615,3973.3716496910724,4684.889196393305,8658.260846084377,1511.6575807029064,826052.1561459246,12000,3341.7391539156233
,65,176,826052.1561459246,3958.166581532556,4693.478159920026,8651.644741452583,1505.8242429743418,822864.5022289789,12000,3348.355258547417
,66,175,822864.5022289789,3942.8924065138576,4702.08286987988,8644.975276393738,1499.9644354916816,819662.3837945907,12000,3355.0247236062623
,67,174,819662.3837945907,3927.548922349081,4710.703355141326,8638.252277490406,1494.0780808056572,816445.758520255,12000,3361.7477225095936
,68,173,816445.758520255,3912.1359262428887,4719.339644625751,8631.475570868639,1488.165101271987,813214.5839769011,12000,3368.524429131361
,69,172,813214.5839769011,3896.6532148893184,4727.991767307565,8624.644982196884,1482.2254190509218,809968.8176286445,12000,3375.3550178031164
,70,171,809968.8176286445,3881.1005844705887,4736.659752214296,8617.760336684885,1476.258956106789,806708.416832537,12000,3382.2396633151147
,71,170,806708.416832537,3865.477830655907,4745.343628426688,8610.821459082596,1470.2656342075359,803433.3388383179,12000,3389.1785409174045
,72,169,803433.3388383179,3849.784748600274,4754.043425078804,8603.828173679078,1464.2453749242718,800143.5407881633,12000,3396.1718263209223
,73,168,800143.5407881633,3834.0211329432827,4762.759171358115,8596.780304301397,1458.1980996308098,796838.979716436,12000,3403.2196956986027
,74,167,796838.979716436,3818.186777807923,4771.490896505605,8589.677674313527,1452.1237295032058,793519.6125494336,12000,3410.322325686473
,75,166,793519.6125494336,3802.2814767993696,4780.238629815865,8582.520106615235,1446.0221855192992,790185.3961051371,12000,3417.479893384765
,76,165,790185.3961051371,3786.305023003782,4789.002400637194,8575.307423640976,1439.89338845825,786836.2870929582,12000,3424.6925763590243
,77,164,786836.2870929582,3770.257208987092,4797.782238371697,8568.039447358788,1433.7372589000754,783472.2421134866,12000,3431.9605526412124
,78,163,783472.2421134866,3754.1378267937903,4806.578172475378,8560.715999269169,1427.5537172251875,780093.2176582365,12000,3439.2840007308314
,79,162,780093.2176582365,3737.946667945717,4815.3902324582505,8553.336900403967,1421.342683613927,776699.1701093921,12000,3446.663099596033
,80,161,776699.1701093921,3721.6835234408377,4824.218447884423,8545.90197132526,1415.1040780460976,773290.0557395538,12000,3454.09802867474
,81,160,773290.0557395538,3705.348183752029,4833.062848372211,8538.41103212424,1408.8378203004995,769865.830711482,12000,3461.5889678757594
,82,159,769865.830711482,3688.9404388258517,4841.923463594227,8530.863902420078,1402.543829954461,766426.4510778422,12000,3469.1360975799216
,83,158,766426.4510778422,3672.4600780813275,4850.800323277482,8523.26040135881,1396.2220263833688,762971.8727809481,12000,3476.7395986411902
,84,157,762971.8727809481,3655.90689040871,4859.693457203491,8515.6003476122,1389.8723287601986,759502.0516525048,12000,3484.3996523877995
,85,156,759502.0516525048,3639.2806641682528,4868.602895208364,8507.883559376616,1383.4946560550436,756016.9434133514,12000,3492.116440623384
,86,155,756016.9434133514,3622.581187188976,4877.528667182913,8500.109854371889,1377.0889270346424,752516.5036732032,12000,3499.890145628111
,87,154,752516.5036732032,3605.808246767432,4886.470803072748,8492.279049840181,1370.6550602619059,749000.6879303923,12000,3507.720950159819
,88,153,749000.6879303923,3588.9616296664635,4895.4293328783815,8484.390962544845,1364.1929740954424,745469.4515716095,12000,3515.609037455155
,89,152,745469.4515716095,3572.0411221139625,4904.404286655325,8476.445408769288,1357.7025866890826,741922.7498716431,12000,3523.5545912307116
,90,151,741922.7498716431,3555.046509801624,4913.395694514193,8468.442204315816,1351.1838159914032,738360.5379931204,12000,3531.5577956841844
,91,150,738360.5379931204,3537.977577883702,4922.403586620802,8460.381164504504,1344.6365797452493,734782.7709862448,12000,3539.6188354954957
,92,149,734782.7709862448,3520.8341109757566,4931.427993196274,8452.26210417203,1338.0607954872557,731189.4037885357,12000,3547.7378958279696
,93,148,731189.4037885357,3503.615893153401,4940.468944517133,8444.084837670534,1331.4563805473676,727580.391224566,12000,3555.9151623294656
,94,147,727580.391224566,3486.322707951046,4949.526470915415,8435.849178866461,1324.8232520483596,723955.688005699,12000,3564.1508211335386
,95,146,723955.688005699,3468.954338360641,4958.60060277876,8427.5549411394,1318.161326905354,720315.2487298256,12000,3572.4450588605996
,96,145,720315.2487298256,3451.5105668304145,4967.691370550521,8419.201937380936,1311.4705218253378,716659.0278811004,12000,3580.798062619064
,97,144,716659.0278811004,3433.9911752636067,4976.798804729864,8410.789979993471,1304.7507533066796,712986.9798296773,12000,3589.210020006529
,98,143,712986.9798296773,3416.3959450172038,4985.922935871869,8402.318880889074,1298.0019376386433,709299.058831444,12000,3597.6811191109264
,99,142,709299.058831444,3398.7246569006697,4995.063794587634,8393.788451488304,1291.2239909009036,705595.2190277573,12000,3606.2115485116956
,100,141,705595.2190277573,3380.977091174671,5004.221411544378,8385.19850271905,1284.4168289630572,701875.414445176,12000,3614.8014972809506
,101,140,701875.414445176,3363.153027549802,5013.395817465543,8376.548845015344,1277.580367484136,698139.5989951947,12000,3623.4511549846557
,102,139,698139.5989951947,3345.252245185308,5022.587043130897,8367.839288316205,1270.714521912117,694387.7264739759,12000,3632.160711683795
,103,138,694387.7264739759,3327.2745226878014,5031.795119376638,8359.069642064438,1263.8192074834321,690619.7505620827,12000,3640.930357935562
,104,137,690619.7505620827,3309.21963810998,5041.020077095494,8350.239715205475,1256.8943392224767,686835.6248242097,12000,3649.7602847945254
,105,136,686835.6248242097,3291.0873689493387,5050.261947236836,8341.349316186175,1249.939831941117,683035.302708914,12000,3658.650683813825
,106,135,683035.302708914,3272.8774921468803,5059.52076080677,8332.398252953652,1242.955600238197,679218.7375483455,12000,3667.6017470463485
,107,134,679218.7375483455,3254.5897840858224,5068.796548868249,8323.386332954073,1235.9415584990415,675385.8825579762,12000,3676.6136670459273
,108,133,675385.8825579762,3236.2240205903026,5078.089342541174,8314.313363131478,1228.8976208949643,671536.69083633,12000,3685.6866368685223
,109,132,671536.69083633,3217.7799769240814,5087.3991730025,8305.179149926582,1221.8237013827672,667671.1153647102,12000,3694.820850073418
,110,131,667671.1153647102,3199.2574277892368,5096.726071486338,8295.983499275575,1214.7197137042438,663789.109006928,12000,3704.016500724425
,111,130,663789.109006928,3180.656147324864,5106.070069284062,8286.726216608926,1207.5855713856809,659890.6245090297,12000,3713.273783391074
,112,129,659890.6245090297,3161.9759091057676,5115.431197744416,8277.407106850183,1200.4211877373564,655975.6144990226,12000,3722.5928931498165
,113,128,655975.6144990226,3143.21648614115,5124.809488273614,8268.025974414764,1193.22647585304,652044.031486602,12000,3731.9740255852357
