input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,4389.583333333333,7601.010101010102,11990.593434343435,3319.1077441077446,999051.430976431,12000,9.406565656565363
,2,131,999051.430976431,4370.850010521885,7626.346801346802,11997.196811868687,3304.7502805836143,994729.8344556679,12000,2.8031881313127087
,3,130,994729.8344556679,4351.943025743547,7651.767957351291,12003.71098309484,3290.2602216610553,990368.3267199777,12000,0
,4,129,990368.3267199777,4332.861429399902,7677.273850542462,12010.135279942364,3275.6368428981173,985966.6897123333,12000,0
,5,128,985966.6897123333,4313.604267491458,7702.864763377604,12016.469030869062,3260.8794164965193,981524.7043654522,12000,0
,6,127,981524.7043654522,4294.170581598853,7728.540979255529,12022.711560854383,3245.987211287322,977042.150597484,12000,0
,7,126,977042.150597484,4274.559408863992,7754.302782519714,12028.862191383705,3230.9594927165476,972518.8073076808,12000,0
,8,125,972518.8073076808,4254.769781971103,7780.150458461447,12034.92024043255,3215.7955228307314,967954.45237205,12000,0
,9,124,967954.45237205,4234.800729127718,7806.084293322984,12040.885022450702,3200.494560262424,963348.8626389895,12000,0
,10,123,963348.8626389895,4214.651274045578,7832.104574300727,12046.755848346305,3185.0558602156293,958701.8139249044,12000,0
,11,122,958701.8139249044,4194.320435921457,7858.211589548397,12052.532025469853,3169.478674451187,954013.0810098073,12000,0
,12,121,954013.0810098073,4173.8072294179065,7884.405628180226,12058.212857598133,3153.7622512720905,949282.4376328991,12000,0
,13,120,949282.4376328991,4153.110664643933,7910.686980274159,12063.797644918093,3137.90583550875,944509.6564881337,12000,0
,14,119,944509.6564881337,4132.229747135584,7937.055936875073,12069.285684010658,3121.9086685041957,939694.5092197629,12000,0
,15,118,939694.5092197629,4111.163477836462,7963.512789997991,12074.676267834453,3105.7699880992163,934836.7664178641,12000,0
,16,117,934836.7664178641,4089.910853078155,7990.057832631317,12079.968685709471,3089.489028617443,929936.1976138502,12000,0
,17,116,929936.1976138502,4068.4708645605942,8016.691358740089,12085.162223300682,3073.0650208503675,924992.5712759605,12000,0
,18,115,924992.5712759605,4046.842499332327,8043.413663269222,12090.256162601549,3056.4971920423045,920005.6548047336,12000,0
,19,114,920005.6548047336,4025.024739770709,8070.225042146786,12095.249781917495,3039.78476587529,914975.2145284622,12000,0
,20,113,914975.2145284622,4003.0165635620215,8097.1257922872755,12100.142355849297,3022.9269624539165,909901.0156986287,12000,0
,21,112,909901.0156986287,3980.8169436815,8124.116211594899,12104.9331552764,3005.922998290113,904782.822485324,12000,0
,22,111,904782.822485324,3958.424848373292,8151.196598966882,12109.621447340174,2988.7720862878573,899620.397972645,12000,0
,23,110,899620.397972645,3935.8392411303216,8178.367254296772,12114.206495427094,2971.4734357278276,894413.5041540761,12000,0
,24,109,894413.5041540761,3913.0590806740825,8205.628478477762,12118.687559151844,2954.0262522519947,889161.9019278504,12000,0
,25,108,889161.9019278504,3890.0833209343455,8232.980573406023,12123.063894340368,2936.4297378481483,883865.3510922926,12000,0
,26,107,883865.3510922926,3866.9109110287795,8260.423841984042,12127.334753012821,2918.6830908343622,878523.610341143,12000,0
,27,106,878523.610341143,3843.5407952425003,8287.958588123991,12131.499383366492,2900.7855058433965,873136.4372588623,12000,0
,28,105,873136.4372588623,3819.9719130075223,8315.58511675107,12135.557029758593,2882.7361738070376,867703.5883159183,12000,0
