input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,3343.0555555555557,10154.043648452714,6810.988092897159,2905.3082291734945,999010.986802943,12000,1845.9563515472855
,2,119,999010.986802943,3330.0366226764772,10183.659609094038,6853.622986417561,2893.7923111315326,995051.1561276569,12000,1816.3403909059616
,3,118,995051.1561276569,3316.83718709219,10213.361949620563,6896.524762528373,2882.1176748149583,991036.7490399436,12000,1786.6380503794371
,4,117,991036.7490399436,3303.4558301331454,10243.150921973627,6939.695091840482,2870.283074015301,986967.3370221184,12000,1756.8490780263728
,5,116,986967.3370221184,3289.8911234070615,10273.026778829384,6983.135655422322,2858.287253986197,982842.4886206823,12000,1726.973221170616
,6,115,982842.4886206823,3276.141628735608,10302.989773600972,7026.848144865364,2846.1289513877996,978661.7694272047,12000,1697.0102263990284
,7,114,978661.7694272047,3262.2058980906827,10333.040160440643,7070.834262349961,2833.8068942308264,974424.7420590855,12000,1666.9598395593566
,8,113,974424.7420590855,3248.0824735302854,10363.17819424193,7115.095720711644,2821.3198018202575,970130.9661401941,12000,1636.8218057580707
,9,112,970130.9661401941,3233.7698871339803,10393.4041306418,7159.63424350782,2808.6663846986685,965779.9982813849,12000,1606.5958693581997
,10,111,965779.9982813849,3219.26666093795,10423.718226022842,7204.451565084892,2795.8453445892087,961371.3920608893,12000,1576.281773977158
,11,110,961371.3920608893,3204.571306869631,10454.120737515408,7249.549430645777,2782.8553743382104,956904.6980045817,12000,1545.879262484592
,12,109,956904.6980045817,3189.6823266819392,10484.611922999835,7294.929596317896,2769.6951578574362,952379.4635661212,12000,1515.3880770001651
,13,108,952379.4635661212,3174.5982118870706,10515.192041108583,7340.593829221512,2756.3633700659575,947795.2331069655,12000,1484.807958891417
,14,107,947795.2331069655,3159.3174436898853,10545.861351228486,7386.543907538601,2742.858676831662,943151.5478762586,12000,1454.1386487715135
,15,106,943151.5478762586,3143.8384929208623,10576.620113502902,7432.78162058204,2729.1797349123904,938447.945990589,12000,1423.3798864970977
,16,105,938447.945990589,3128.15981996863,10607.468588833955,7479.308768865325,2715.3251918966944,933683.9624136203,12000,1392.5314111660446
,17,104,933683.9624136203,3112.279874712068,10638.407038884725,7526.127164172657,2701.293686144222,928859.1289355918,12000,1361.592961115275
,18,103,928859.1289355918,3096.197096451973,10669.435726081472,7573.238629629499,2687.0838467257236,923972.974152688,12000,1330.5642739185278
,19,102,923972.974152688,3079.909913842294,10700.554913615879,7620.644999773585,2672.6942933626674,919025.0234462771,12000,1299.4450863841212
,20,101,919025.0234462771,3063.416744820924,10731.764865447261,7668.348120626337,2658.1236363664816,914014.7989620173,12000,1268.2351345527386
,21,100,914014.7989620173,3046.715996540058,10763.065846304815,7716.349849764757,2643.370476577403,908941.81958883,12000,1236.9341536951852
,22,99,908941.81958883,3029.8060652961003,10794.458121689877,7764.652056393777,2628.4334053029393,903805.6009377391,12000,1205.5418783101231
,23,98,903805.6009377391,3012.6853364591307,10825.941957878138,7813.256621419007,2613.3110042559338,898605.655320576,12000,1174.058042121862
,24,97,898605.655320576,2995.35218440192,10857.517621921952,7862.165437520032,2598.001845492247,893341.4917285483,12000,1142.482378078048
,25,96,893341.4917285483,2977.8049724284947,10889.185381652562,7911.380409224067,2582.504491348029,888012.6158106723,12000,1110.8146183474382
,26,95,888012.6158106723,2960.042052702241,10920.945505682384,7960.903452980143,2566.8174943766026,882618.5298520688,12000,1079.0544943176155
,27,94,882618.5298520688,2942.061766173563,10952.79826340729,8010.736497233727,2550.9393972849357,877158.7327521199,12000,1047.2017365927095
,28,93,877158.7327521199,2923.8624425070666,10984.743925008897,8060.881482501831,2534.868732869719,871632.7200024878,12000,1015.2560749911027
,29,92,871632.7200024878,2905.4424000082927,11016.782761456845,8111.340361448552,2518.604023953031,866039.9836649923,12000,983.217238543155
,30,91,866039.9836649923,2886.7999455499744,11048.915044511092,8162.115098961118,2502.143783317591,860380.0123493487,12000,951.0849554889082
,31,90,860380.0123493487,2867.9333744978294,11081.141046724253,8213.207672226425,2485.486513641607,854652.2911907639,12000,918.8589532757469
,32,89,854652.2911907639,2848.84097063588,11113.461041443867,8264.620070807987,2468.630707433205,848856.3018273892,12000,886.5389585561334
,33,88,848856.3018273892,2829.5210060912973,11145.875302814748,8316.35429672345,2451.574846964442,842991.5223776301,12000,854.1246971852524
,34,87,842991.5223776301,2809.9717412587675,11178.384105781293,8368.412364522526,2434.3174042048972,837057.4274173124,12000,821.6158942187067
,35,86,837057.4274173124,2790.191424724375,11210.987726089827,8420.796301365452,2416.8568407548455,831053.4879567018,12000,789.0122739101735
,36,85,831053.4879567018,2770.178293189006,11243.686440290923,8473.508147101917,2399.1916077779997,824979.1714173778,12000,756.3135597090768
,37,84,824979.1714173778,2749.9305713912595,11276.480525741772,8526.549954350512,2381.3201459338297,818833.9416089611,12000,723.519474258228
,38,83,818833.9416089611,2729.4464720298706,11309.37026060852,8579.92378857865,2363.240885309449,812617.2587056919,12000,690.6297393914792
,39,82,812617.2587056919,2708.7241956856396,11342.355923868632,8633.631728182992,2344.9522453510676,806328.5792228599,12000,657.6440761313679
,40,81,806328.5792228599,2687.7619307428668,11375.437795313255,8687.675864570389,2326.4526347950114,799967.3559930845,12000,624.5622046867447
,41,80,799967.3559930845,2666.5578533102816,11408.616155549582,8742.0583022393,2307.7404515982985,793533.0381424435,12000,591.3838444504181
,42,79,793533.0381424435,2645.1101271414786,11441.891286003278,8796.781158861799,2288.81408286878,787025.0710664504,12000,558.1087139967221
,43,78,787025.0710664504,2623.416903554835,11475.263468920784,8851.84656536595,2269.67190479483,780442.8964058794,12000,524.7365310792156
,44,77,780442.8964058794,2601.4763213529313,11508.73298737181,8907.256666018879,2250.312282574593,773785.9520224351,12000,491.26701262819006
,45,76,773785.9520224351,2579.2865067414505,11542.30012525165,8963.013618510198,2230.733570344781,767053.6719742697,12000,457.69987474835034
,46,75,767053.6719742697,2556.845573247566,11575.965167283633,9019.119594036067,2210.934111109015,760245.4864913427,12000,424.0348327163665
,47,74,760245.4864913427,2534.151621637809,11609.728399021551,9075.576777383742,2190.912236665714,753360.8219506247,12000,390.271600978449
,48,73,753360.8219506247,2511.2027398354157,11643.590106852036,9132.387367016621,2170.6662675355237,746399.1008511436,12000,356.4098931479639
,49,72,746399.1008511436,2487.9970028371454,11677.550577997023,9189.553575159876,2150.1945128882858,739359.741788872,12000,322.44942200297737
,50,71,739359.741788872,2464.5324726295735,11711.610100516178,9247.077627886605,2129.495270469541,732242.1594314551,12000,288.38989948382186
