input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2296.440972222222,5887.045508267157,3590.604536044935,2080.193184994351,1000572.9219822829,12000,6112.954491732843
,2,215,1000572.9219822829,2292.979612876065,5899.31018640938,3606.3305735333147,2077.013732101562,999043.6051408511,12000,6100.68981359062
,3,214,999043.6051408511,2289.474928447784,5911.600415964399,3622.125487516615,2073.7947492777803,997495.2744026122,12000,6088.399584035601
,4,213,997495.2744026122,2285.9266705059863,5923.916250164323,3637.989579658337,2070.5360100478206,995927.8208330016,12000,6076.083749835677
,5,212,995927.8208330016,2282.334589408962,5936.257742352165,3653.923152943203,2067.237286833455,994341.1349668918,12000,6063.742257647835
,6,211,994341.1349668918,2278.6984342991273,5948.624945982065,3669.9265116829374,2063.898350948352,992735.1068061573,12000,6051.375054017935
,7,210,992735.1068061573,2275.0179530974438,5961.017914619524,3685.9999615220804,2060.51897259299,991109.6258172282,12000,6038.982085380476
,8,209,991109.6258172282,2271.2928924978146,5973.4367019416495,3702.143809443835,2057.0989208495507,989464.5809286339,12000,6026.5632980583505
,9,208,989464.5809286339,2267.522997961453,5985.88136173736,3718.358363775907,2053.6379636767874,987799.8605285349,12000,6014.11863826264
,10,207,987799.8605285349,2263.7080137112257,5998.351947907645,3734.643934196419,2050.1358679048717,986115.3524622433,12000,6001.648052092355
,11,206,986115.3524622433,2259.847682725974,6010.848514465785,3751.000831739811,2046.5923992302155,984410.9440297337,12000,5989.151485534215
,12,205,984410.9440297337,2255.941746734806,6023.371115537589,3767.4293688027824,2043.0073222102726,982686.5219831411,12000,5976.628884462411
,13,204,982686.5219831411,2251.989946211365,6035.919805361623,3783.929859150258,2039.3804002583142,980941.9725242492,12000,5964.080194638377
,14,203,980941.9725242492,2247.9920203680713,6048.49463828946,3800.502617921389,2035.711395638183,979177.181301966,12000,5951.50536171054
,15,202,979177.181301966,2243.947707150339,6061.095668785895,3817.1479616355564,2032.0000694590215,977392.0334097893,12000,5938.904331214105
,16,201,977392.0334097893,2239.8567432307673,6073.722951429198,3833.8662081984303,2028.2461816699808,975586.4133832608,12000,5926.277048570802
,17,200,975586.4133832608,2235.718864003306,6086.376540911339,3850.6576769080334,2024.4494910549015,973760.2051974076,12000,5913.623459088661
,18,199,973760.2051974076,2231.5338035773925,6099.056492038238,3867.522688460845,2020.6097552269723,971913.2922641737,12000,5900.943507961762
,19,198,971913.2922641737,2227.301294772065,6111.762859729983,3884.4615649579177,2016.7267306233664,970045.5574298393,12000,5888.237140270017
,20,197,970045.5574298393,2223.0210691100483,6124.495699021087,3901.4746299110384,2012.8001724998505,968156.8829724281,12000,5875.504300978913
,21,196,968156.8829724281,2218.6928568118146,6137.255065060714,3918.562208248899,2008.8298349253735,966247.1505991046,12000,5862.744934939286
,22,195,966247.1505991046,2214.3163867896146,6150.041013112921,3935.7246263233064,2004.8154707766275,964316.2414435579,12000,5849.958986887079
,23,194,964316.2414435579,2209.891386641487,6162.853598556906,3952.962211915419,2000.7568317325886,962364.0360633751,12000,5837.146401443094
,24,193,962364.0360633751,2205.4175826452347,6175.692876887232,3970.2752942419975,1996.6536682690273,960390.4144374022,12000,5824.307123112768
,25,192,960390.4144374022,2200.89469975238,6188.55890371408,3987.6642039617,1992.5057296530008,958395.2559630935,12000,5811.44109628592
,26,191,958395.2559630935,2196.322461582089,6201.451734763484,4005.1292731813946,1988.3127639373167,956378.4394538493,12000,5798.548265236516
,27,190,956378.4394538493,2191.7005904150715,6214.3714258775735,4022.670835462502,1984.0745179549724,954339.8431363418,12000,5785.6285741224265
,28,189,954339.8431363418,2187.0288071874497,6227.318033014817,4040.2892258273673,1979.7907373135718,952279.344647828,12000,5772.681966985183
,29,188,952279.344647828,2182.306831484606,6240.291612250264,4057.984780765658,1975.4611663897133,950196.8210334522,12000,5759.708387749736
,30,187,950196.8210334522,2177.5343815349947,6253.292219775786,4075.7578382407914,1971.085548323357,948092.1487435347,12000,5746.707780224214
,31,186,948092.1487435347,2172.7111742039338,6266.319911900317,4093.608737696383,1966.663625012163,945965.2036308504,12000,5733.680088099683
,32,185,945965.2036308504,2167.8369249873654,6279.374745050106,4111.53782006274,1962.1951371058076,943815.8609478935,12000,5720.625254949894
,33,184,943815.8609478935,2162.9113480055894,6292.45677576896,4129.545427763371,1957.679824000271,941643.9953441303,12000,5707.54322423104
,34,183,941643.9953441303,2157.9341559969653,6305.566060718477,4147.631904721512,1953.1174238321016,939449.4808632409,12000,5694.433939281523
,35,182,939449.4808632409,2152.905060311594,6318.702656678306,4165.797596366712,1948.5076734726545,937232.1909403468,12000,5681.297343321694
,36,181,937232.1909403468,2147.8237709049613,6331.866620546384,4184.042849641422,1943.8503085223028,934991.9983992277,12000,5668.133379453616
,37,180,934991.9983992277,2142.6899963315636,6345.05800933919,4202.368013007626,1939.1450633046252,932728.7754495246,12000,5654.94199066081
,38,179,932728.7754495246,2137.503443738494,6358.2768801919765,4220.773436453483,1934.391670860565,930442.3936839318,12000,5641.7231198080235
,39,178,930442.3936839318,2132.2638188590104,6371.523290359042,4239.259471500032,1929.589862942566,928132.7240753743,12000,5628.476709640958
,40,177,928132.7240753743,2126.970826006066,6384.797297213957,4257.826471207891,1924.73937000868,925799.6369741751,12000,5615.202702786043
,41,176,925799.6369741751,2121.624168065818,6398.098958249819,4276.474790184,1919.8399212166482,923443.0021052078,12000,5601.901041750181
,42,175,923443.0021052078,2116.223546491101,6411.428331079504,4295.204784588403,1914.8912444179568,921062.6885650373,12000,5588.571668920496
,43,174,921062.6885650373,2110.7686612948773,6424.78547343592,4314.0168121410425,1909.8930661518673,918658.5648190482,12000,5575.21452656408
,44,173,918658.5648190482,2105.259211043652,6438.170443172242,4332.91123212859,1904.8451116394156,916230.498698559,12000,5561.829556827758
,45,172,916230.498698559,2099.6948928508646,6451.583298262184,4351.88840541132,1899.747104777391,913778.3573979251,12000,5548.416701737816
,46,171,913778.3573979251,2094.0754023702452,6465.024096800229,4370.948694429984,1894.5987681322815,911302.0074716274,12000,5534.975903199771
,47,170,911302.0074716274,2088.400433789146,6478.492897001895,4390.092463212748,1889.3998229341971,908801.3148313488,12000,5521.507102998105
,48,169,908801.3148313488,2082.669679821841,6491.989757203979,4409.320077382138,1884.149989070764,906276.1447430374,12000,5508.010242796021
,49,168,906276.1447430374,2076.882831702794,6505.514735864821,4428.631904162026,1878.8489850809904,903726.3618239564,12000,5494.485264135179
,50,167,903726.3618239564,2071.0395791799,6519.067891564539,4448.028312384639,1873.4965281491077,901151.8300397209,12000,5480.932108435461
,51,166,901151.8300397209,2065.1396105076938,6532.649283005298,4467.509672497604,1868.0923340983818,898552.4127013216,12000,5467.350716994702
,52,165,898552.4127013216,2059.182612440529,6546.258969011557,4487.076356571029,1862.636117384897,895927.9724621355,12000,5453.741030988443
,53,164,895927.9724621355,2053.168270225727,6559.897008530328,4506.7287383046005,1857.1275910913143,893278.3713149222,12000,5440.102991469672
,54,163,893278.3713149222,2047.0962675966969,6573.563460631433,4526.467193034737,1851.566466920599,890603.4705888081,12000,5426.436539368567
,55,162,890603.4705888081,2040.9662867660186,6587.258384507748,4546.292097741729,1845.9524551897214,887903.1309462561,12000,5412.741615492252
,56,161,887903.1309462561,2034.7780084185035,6600.98183947547,4566.203831056967,1840.2852648233315,885177.2123800225,12000,5399.01816052453
,57,160,885177.2123800225,2028.5311117042183,6614.733884974376,4586.202773270158,1834.5646033474006,882425.5742100998,12000,5385.266115025624
,58,159,882425.5742100998,2022.2252742314786,6628.514580568071,4606.289306336593,1828.79017688284,879648.0750806461,12000,5371.485419431929
,59,158,879648.0750806461,2015.860172059814,6642.323985944255,4626.46381388444,1822.9616901390868,876844.5729569008,12000,5357.676014055745
,60,157,876844.5729569008,2009.4354796928976,6656.162160914971,4646.726681222073,1817.078846407664,874014.9251220864,12000,5343.837839085029
,61,156,874014.9251220864,2002.950870071448,6670.029165416876,4667.078295345428,1811.1413475557104,871158.9881742967,12000,5329.970834583124
,62,155,871158.9881742967,1996.4060145660965,6683.925059511493,4687.519044945397,1805.148894019482,868276.6180233707,12000,5316.074940488507
,63,154,868276.6180233707,1989.8005829702247,6697.849903385474,4708.04932041525,1799.1011847978239,865367.6698877533,12000,5302.150096614526
,64,153,865367.6698877533,1983.134243492768,6711.803757350861,4728.669513858093,1792.997917445615,862431.9982913409,12000,5288.196242649139
,65,152,862431.9982913409,1976.4066627509897,6725.78668184534,4749.380019094351,1786.8387880671803,859469.4570603138,12000,5274.21331815466
,66,151,859469.4570603138,1969.617505763219,6739.798737432515,4770.181231669296,1780.623491309676,856479.8993199542,12000,5260.201262567485
,67,150,856479.8993199542,1962.7664359415617,6753.839984802165,4791.073548860604,1774.351720356445,853463.1774914501,12000,5246.160015197835
,68,149,853463.1774914501,1955.8531150845731,6767.910484770504,4812.057369685931,1768.023166920342,850419.1432886844,12000,5232.089515229496
