input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3547.5694444444443,3210.4700854700855,6758.039529914529,1664.093660968661,1000120.2902421652,12000,5241.960470085471
,2,311,1000120.2902421652,3542.092694607669,3215.820868945869,6757.913563553538,1661.5074489553656,998565.9768221746,12000,5242.086436446462
,3,310,998565.9768221746,3536.5878345785354,3221.180570394112,6757.768404972647,1658.9079937529675,997003.7042455334,12000,5242.231595027353
,4,309,997003.7042455334,3531.0547858695977,3226.549204678102,6757.603990547699,1656.2952584014256,995433.4502992567,12000,5242.396009452301
,5,308,995433.4502992567,3525.4934698098677,3231.9267866858986,6757.420256495767,1653.6692058542847,993855.1927184251,12000,5242.579743504233
,6,307,993855.1927184251,3519.9038075444223,3237.3133313303747,6757.2171388747975,1651.0297989784913,992268.9091860731,12000,5242.7828611252025
,7,306,992268.9091860731,3514.285720034009,3242.7088535492585,6756.994573583268,1648.3770005542067,990674.5773330781,12000,5243.005426416732
,8,305,990674.5773330781,3508.639128054652,3248.1133683051744,6756.752496359826,1645.7107732746217,989072.1747380476,12000,5243.247503640174
,9,304,989072.1747380476,3502.963952197252,3253.526890585683,6756.490842782935,1643.03107974577,987461.6789272077,12000,5243.509157217065
,10,303,987461.6789272077,3497.260112867194,3258.949435403326,6756.20954827052,1640.3378824863407,985843.0673742907,12000,5243.79045172948
,11,302,985843.0673742907,3491.5275302839464,3264.3810177956643,6755.908548079611,1637.6311439274918,984216.3175004225,12000,5244.091451920389
,12,301,984216.3175004225,3485.766124480663,3269.821652825324,6755.587777305987,1634.910826412662,982581.4066740097,12000,5244.412222694013
,13,300,982581.4066740097,3479.9758153037847,3275.2713555800324,6755.247170883817,1632.1768921973828,980938.312210627,12000,5244.752829116183
,14,299,980938.312210627,3474.1565224126375,3280.7301411726658,6754.886663585303,1629.4293034490906,979287.0113729035,12000,5245.113336414697
,15,298,979287.0113729035,3468.3081652790333,3286.1980247412866,6754.50619002032,1626.6680222469372,977627.4813704091,12000,5245.49380997968
,16,297,977627.4813704091,3462.430663186866,3291.675021449189,6754.105684636055,1623.8930105816,975959.6993595415,12000,5245.894315363945
,17,296,975959.6993595415,3456.52393523171,3297.1611464849375,6753.685081716647,1621.1042303550944,974283.6424434118,12000,5246.314918283353
,18,295,974283.6424434118,3450.587900320417,3302.6564150624126,6753.24431538283,1618.3016433805824,972599.2876717299,12000,5246.75568461717
,19,294,972599.2876717299,3444.62247717071,3308.1608424208503,6752.783319591561,1615.485211382182,970906.6120406912,12000,5247.216680408439
,20,293,970906.6120406912,3438.6275843107815,3313.6744438248847,6752.302028135666,1612.6548959947772,969205.5924928611,12000,5247.697971864334
,21,292,969205.5924928611,3432.6031400788834,3319.1972345645927,6751.800374643476,1609.8106587638276,967496.2059170604,12000,5248.199625356524
,22,291,967496.2059170604,3426.5490626229225,3324.729229955534,6751.278292578456,1606.9524611451748,965778.4291482499,12000,5248.721707421544
,23,290,965778.4291482499,3420.465269900052,3330.270445338793,6750.735715238845,1604.080264504852,964052.238967416,12000,5249.264284761155
,24,289,964052.238967416,3414.351679676265,3335.8208960810243,6750.172575757289,1601.1940301188918,962317.6121014538,12000,5249.827424242711
,25,288,962317.6121014538,3408.2082095259825,3341.3805975744926,6749.588807100476,1598.2937191731323,960574.5252230525,12000,5250.411192899524
,26,287,960574.5252230525,3402.0347768316446,3346.9495652371165,6748.984342068761,1595.3792927630257,958822.9549505784,12000,5251.015657931239
,27,286,958822.9549505784,3395.8312987832987,3352.5278145125117,6748.35911329581,1592.4507118934432,957062.8778479594,12000,5251.64088670419
,28,285,957062.8778479594,3389.59769237819,3358.115360870033,6747.713053248222,1589.5079374784823,955294.2704245679,12000,5252.286946751778
,29,284,955294.2704245679,3383.3338744203447,3363.7122198048164,6747.046094225161,1586.5509303412719,953517.1091351043,12000,5252.953905774839
,30,283,953517.1091351043,3377.0397615201614,3369.3184068378246,6746.358168357986,1583.5796512137777,951731.3703794803,12000,5253.641831642014
,31,282,951731.3703794803,3370.715270093993,3374.9339375158875,6745.64920760988,1580.5940607366076,949937.0305027011,12000,5254.35079239012
,32,281,949937.0305027011,3364.360316363733,3380.5588274117476,6744.919143775481,1577.5941194588156,948134.0657947481,12000,5255.080856224519
,33,280,948134.0657947481,3357.9748163564,3386.1930921241005,6744.1679084805,1574.5797878377068,946322.4524904618,12000,5255.8320915195
,34,279,946322.4524904618,3351.558685903719,3391.836747277641,6743.39543318136,1571.5510262386404,944502.1667694227,12000,5256.60456681864
,35,278,944502.1667694227,3345.111840641706,3397.4898085231034,6742.60164916481,1568.5077949348329,942673.1847558344,12000,5257.39835083519
,36,277,942673.1847558344,3338.6341960102473,3403.1522915373084,6741.786487547555,1565.450054107162,940835.4825184043,12000,5258.213512452445
,37,276,940835.4825184043,3332.125667252682,3408.824212023204,6740.949879275886,1562.3777638439685,938989.0360702251,12000,5259.050120724114
,38,275,938989.0360702251,3325.5861694153805,3414.505585709909,6740.09175512529,1559.2908841408587,937133.821368656,12000,5259.90824487471
