input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,2924.4444444444443,6427.350427350427,9351.794871794871,2656.6381766381764,998895.9544159544,12000,2648.205128205129
,2,155,998895.9544159544,2913.4465337132006,6444.490028490029,9357.93656220323,2646.5372383665713,995098.0016258309,12000,2642.063437796771
,3,154,995098.0016258309,2902.3691714086735,6461.675335232668,9364.044506641341,2636.3635367749284,991272.6898273731,12000,2635.9554933586587
,4,153,991272.6898273731,2891.212011996505,6478.906469459955,9370.11848145646,2626.1167556211017,987419.9001135343,12000,2629.8815185435396
,5,152,987419.9001135343,2879.974708664475,6496.183553378515,9376.15826204299,2615.7965774937484,983539.5131376495,12000,2623.841737957009
,6,151,983539.5131376495,2868.6569133181447,6513.506709520858,9382.163622839002,2605.402683808343,979631.409111937,12000,2617.8363771609984
,7,150,979631.409111937,2857.2582765764832,6530.876060746247,9388.13433732273,2594.934754803175,975695.467805994,12000,2611.86566267727
,8,149,975695.467805994,2845.7784477674827,6548.29173024157,9394.070178009053,2584.3924695353394,971731.5685452877,12000,2605.929821990947
,9,148,971731.5685452877,2834.2170749237557,6565.753841522214,9399.970916445971,2573.775505876708,967739.5902096422,12000,2600.029083554029
,10,147,967739.5902096422,2822.5738047781233,6583.26251843294,9405.836323211064,2563.0835405098915,963719.4112317192,12000,2594.163676788936
,11,146,963719.4112317192,2810.848282759181,6600.817885148762,9411.666167907943,2552.3162489241877,959670.9095954946,12000,2588.3338320920575
,12,145,959670.9095954946,2799.0401529868595,6618.420066175825,9417.460219162684,2541.473305411517,955593.9628347303,12000,2582.5397808373164
,13,144,955593.9628347303,2787.1490582679635,6636.069186352293,9423.218244620257,2530.554383062341,951488.4480314403,12000,2576.781755379743
,14,143,951488.4480314403,2775.174640091701,6653.765370849233,9428.940010940933,2519.559153761576,947354.2418143526,12000,2571.0599890590674
