input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,337,1033613.355293367,1938.025041175063,4140.2717434458855,2202.2467022708224,3438.0370286369875,1034849.1456197333,12000,7859.7282565541145
,25,336,1034849.1456197333,1940.3421480369998,4154.072649257372,2213.7305012203724,3442.118050395043,1036077.533168908,12000,7845.927350742628
,26,335,1036077.533168908,1942.6453746917023,4167.919558088231,2225.2741833965283,3446.1741966183718,1037298.4331821299,12000,7832.080441911769
,27,334,1037298.4331821299,1944.9345622164935,4181.8126232818595,2236.8780610653657,3450.205183736882,1038511.7603048014,12000,7818.1873767181405
,28,333,1038511.7603048014,1947.2095505715026,4195.751998692799,2248.5424481212967,3454.210726188934,1039717.4285828691,12000,7804.248001307201
,29,332,1039717.4285828691,1949.4701785928796,4209.737838688442,2260.2676600955624,3458.1905364092454,1040915.3514591828,12000,7790.262161311558
,30,331,1040915.3514591828,1951.7162839859677,4223.770298150736,2272.054014164769,3462.144324816727,1042105.4417698348,12000,7776.229701849264
,31,330,1042105.4417698348,1953.9477033184403,4237.849532477908,2283.9018291594675,3466.0717998022515,1043287.6117404776,12000,7762.150467522092
,32,329,1043287.6117404776,1956.1642720133955,4251.975697586167,2295.811425572772,3469.97266771635,1044461.7729826212,12000,7748.024302413833
,33,328,1044461.7729826212,1958.3658243424147,4266.148949911454,2307.7831255690394,3473.846632856841,1045627.8364899091,12000,7733.851050088546
,34,327,1045627.8364899091,1960.5521934185795,4280.36944641116,2319.817252992581,3477.6933974563885,1046785.712634373,12000,7719.63055358884
,35,326,1046785.712634373,1962.7232111894493,4294.637344565865,2331.9141333764155,3481.5126616699886,1047935.3111626665,12000,7705.362655434135
,36,325,1047935.3111626665,1964.8787084299997,4308.952802381085,2344.0740939510856,3485.304123562385,1049076.5411922778,12000,7691.047197618915
,37,324,1049076.5411922778,1967.0185147355207,4323.315978389021,2356.297463653501,3489.0674790954145,1050209.3112077196,12000,7676.684021610979
,38,323,1050209.3112077196,1969.1424585144741,4337.727031650318,2368.584573135844,3492.8024221152796,1051333.529056699,12000,7662.272968349682
,39,322,1051333.529056699,1971.2503669813107,4352.18612175582,2380.9357547745094,3496.508644339748,1052449.1019462643,12000,7647.81387824418
,40,321,1052449.1019462643,1973.3420661492455,4366.69340882834,2393.351342679094,3500.1858353452844,1053555.9364389305,12000,7633.30659117166
,41,320,1053555.9364389305,1975.4173808229946,4381.249053524435,2405.8316727014408,3503.833682554097,1054653.938448783,12000,7618.750946475565
,42,319,1054653.938448783,1977.476134591468,4395.853217036182,2418.3770824447142,3507.451871221128,1055743.0132375595,12000,7604.146782963818
,43,318,1055743.0132375595,1979.518149820424,4410.50606109297,2430.9879112725466,3511.0400844209566,1056823.0654107078,12000,7589.49393890703
,44,317,1056823.0654107078,1981.5432476450771,4425.207747963281,2443.664500318204,3514.5980030346323,1057893.9989134243,12000,7574.792252036719
,45,316,1057893.9989134243,1983.5512479626705,4439.958440456491,2456.4071924938207,3518.125305736435,1058955.717026667,12000,7560.041559543509
,46,315,1058955.717026667,1985.5419694250004,4454.758301924681,2469.216332499681,3521.621668980558,1060008.1223631478,12000,7545.241698075319
,47,314,1060008.1223631478,1987.515229430902,4469.60749626443,2482.092266833528,3525.086766987714,1061051.116863302,12000,7530.39250373557
,48,313,1061051.116863302,1989.470844118691,4484.506187918645,2495.035343799954,3528.5202717316733,1062084.6017912338,12000,7515.493812081355
,49,312,1062084.6017912338,1991.4086283585632,4499.4545418783755,2508.0459135198125,3531.921852925713,1063108.4777306397,12000,7500.5454581216245
,50,311,1063108.4777306397,1993.3283957449494,4514.452723684637,2521.1243279396876,3535.2911780090003,1064122.644580709,12000,7485.547276315363
,51,310,1064122.644580709,1995.2299585888295,4529.500899430253,2534.270940841424,3538.6279121328926,1065127.0015520006,12000,7470.499100569747
,52,309,1065127.0015520006,1997.1131279100011,4544.599235761687,2547.486107851686,3541.931718147164,1066121.4471622962,12000,7455.400764238313
,53,308,1066121.4471622962,1998.9777134293051,4559.747899880893,2560.7701864515875,3545.202256586149,1067105.8792324308,12000,7440.252100119107
,54,307,1067105.8792324308,2000.8235235608076,4574.947059547165,2574.123535986357,3548.4391856548154,1068080.1948820993,12000,7425.052940452835
,55,306,1068080.1948820993,2002.6503654039361,4590.196883078987,2587.5465176750513,3551.642161214748,1069044.290525639,12000,7409.803116921013
,56,305,1069044.290525639,2004.458044735573,4605.497539355919,2601.039494620346,3554.810836770062,1069998.0618677887,12000,7394.502460644081
,57,304,1069998.0618677887,2006.2463660021037,4620.849197820439,2614.6028318183353,3557.9448634532346,1070941.4038994235,12000,7379.150802179561
,58,303,1070941.4038994235,2008.0151323114192,4636.252028479842,2628.236896168423,3561.0438900108506,1071874.210893266,12000,7363.747971520158
,59,302,1071874.210893266,2009.7641454248735,4651.706201908107,2641.9420564832335,3564.107562789276,1072796.376399572,12000,7348.293798091893
,60,301,1072796.376399572,2011.4932057491974,4667.211889247802,2655.7186834986046,3567.1355257202445,1073707.7932417935,12000,7332.788110752198
,61,300,1073707.7932417935,2013.2021123283628,4682.769262211961,2669.567149883598,3570.1274203063667,1074608.3535122164,12000,7317.230737788039
,62,299,1074608.3535122164,2014.8906628354057,4698.378493086002,2683.4878302505963,3573.082885606553,1075497.9485675723,12000,7301.621506913998
,63,298,1075497.9485675723,2016.558653564198,4714.0397547296225,2697.4811011654247,3576.001558221356,1076376.4690246282,12000,7285.9602452703775
,64,297,1076376.4690246282,2018.2058794211778,4729.753220578721,2711.547341157543,3578.883072278236,1077243.804755749,12000,7270.246779421279
,65,296,1077243.804755749,2019.8321339170293,4745.5190646473175,2725.686930730288,3581.7270594167294,1078099.8448844354,12000,7254.4809353526825
,66,295,1078099.8448844354,2021.4372091583164,4761.337461529475,2739.900252371159,3584.533148773548,1078944.4777808378,12000,7238.662538470525
,67,294,1078944.4777808378,2023.0208958390708,4777.2085864012415,2754.1876905621707,3587.3009669675857,1079777.5910572433,12000,7222.7914135987585
,68,293,1079777.5910572433,2024.5829832323311,4793.13261502258,2768.5496317902484,3590.0301380848437,1080599.071563538,12000,7206.86738497742
,69,292,1080599.071563538,2026.1232591816336,4809.109723739322,2782.986464557689,3592.7202836632678,1081408.8053826436,12000,7190.890276260678
,70,291,1081408.8053826436,2027.6415100924567,4825.14008948512,2797.4985793926635,3595.3710226775033,1082206.6778259284,12000,7174.85991051488
,71,290,1082206.6778259284,2029.1375209236157,4841.223889783405,2812.086368859789,3597.9819715235626,1082992.5734285922,12000,7158.776110216595
,72,289,1082992.5734285922,2030.6110751786102,4857.361302749349,2826.7502275707393,3600.5527440034048,1083766.375945025,12000,7142.638697250651
,73,288,1083766.375945025,2032.0619548969216,4873.5525070918475,2841.490552194926,3603.0829513094336,1084527.9683441394,12000,7126.4474929081525
,74,287,1084527.9683441394,2033.4899406452614,4889.797682115489,2856.3077414702275,3605.572202008898,1085277.2328046781,12000,7110.202317884511
,75,286,1085277.2328046781,2034.8948115087715,4906.097007722541,2871.2021962137696,3608.0201020282143,1086014.0507104925,12000,7093.902992277459
,76,285,1086014.0507104925,2036.2763450821735,4922.45066441495,2886.174319332776,3610.4262546371997,1086738.3026457971,12000,7077.54933558505
,77,284,1086738.3026457971,2037.6343174608696,4938.8588332963345,2901.224515835465,3612.7902604332057,1087449.8683903948,12000,7061.1411667036655
,78,283,1087449.8683903948,2038.9685032319903,4955.321696073989,2916.353192841999,3615.111717325176,1088148.626914878,12000,7044.678303926011
,79,282,1088148.626914878,2040.278675465396,4971.8394350609005,2931.5607595955044,3617.3902205176078,1088834.4563757998,12000,7028.1605649390995
,80,281,1088834.4563757998,2041.5646057046247,4988.412233177772,2946.847627473147,3619.625362494423,1089507.2341108213,12000,7011.587766822228
,81,280,1089507.2341108213,2042.8260639577898,5005.040273955032,2962.214209997242,3621.816733002747,1090166.8366338266,12000,6994.959726044968
,82,279,1090166.8366338266,2044.0628186884248,5021.723741534882,2977.6609228464567,3623.9639190366006,1090813.1396300166,12000,6978.276258465118
,83,278,1090813.1396300166,2045.274636806281,5038.462820673331,2993.1881838670506,3626.0665048204987,1091446.01795097,12000,6961.537179326669
,84,277,1091446.01795097,2046.4612836580686,5055.257696742243,3008.796413084174,3628.1240717929527,1092065.3456096787,12000,6944.742303257757
,85,276,1092065.3456096787,2047.6225230181474,5072.108555731383,3024.4860327132355,3630.136198589885,1092670.9957755553,12000,6927.891444268617
,86,275,1092670.9957755553,2048.758117079166,5089.015584250488,3040.2574671713223,3632.1024610279464,1093262.8407694118,12000,6910.984415749512
,87,274,1093262.8407694118,2049.867826442647,5105.978969531324,3056.1111430886767,3634.0224320877437,1093840.7520584108,12000,6894.021030468676
,88,273,1093840.7520584108,2050.95141010952,5122.99889942976,3072.04748932024,3635.895681896969,1094404.6002509876,12000,6877.00110057024
,89,272,1094404.6002509876,2052.0086254706016,5140.075562427862,3088.06693695726,3637.7217777134347,1094954.2550917438,12000,6859.924437572138
,90,271,1094954.2550917438,2053.0392282970197,5157.209147635956,3104.169919338936,3639.500283908016,1095489.5854563129,12000,6842.790852364044
,91,270,1095489.5854563129,2054.0429727305864,5174.399844794741,3120.3568720641542,3641.2307619474964,1096010.4593461964,12000,6825.600155205259
,92,269,1096010.4593461964,2055.0196112741182,5191.647844277393,3136.628233003275,3642.912770377311,1096516.7438835704,12000,6808.352155722607
,93,268,1096516.7438835704,2055.9688947816944,5208.953337091651,3152.984442309956,3644.5458648042018,1097008.3053060647,12000,6791.046662908349
,94,267,1097008.3053060647,2056.8905724488714,5226.316514881957,3169.4259424330858,3646.129597878772,1097485.0089615104,12000,6773.683485118043
,95,266,1097485.0089615104,2057.784391802832,5243.737569931564,3185.9531781287324,3647.663519277939,1097946.7193026596,12000,6756.262430068436
,96,265,1097946.7193026596,2058.6500986924866,5261.2166951646695,3202.566596472183,3649.1471756872916,1098393.2998818748,12000,6738.7833048353305
,97,264,1098393.2998818748,2059.4874372785152,5278.754084148554,3219.266646870039,3650.58011078335,1098824.6133457883,12000,6721.245915851446
,98,263,1098824.6133457883,2060.296150023353,5296.349931095718,3236.0537810723645,3651.96186521572,1099240.5214299317,12000,6703.650068904282
,99,262,1099240.5214299317,2061.075977681122,5314.004430866037,3252.9284531849153,3653.2919765891565,1099640.884953336,12000,6685.995569133963
,100,261,1099640.884953336,2061.826659287505,5331.717778968926,3269.8911196814206,3654.5699794455154,1100025.5638131,12000,6668.282221031074
,101,260,1100025.5638131,2062.5479321495627,5349.490171565489,3286.942239415926,3655.7954052456143,1100394.41697893,12000,6650.509828434511
,102,259,1100394.41697893,2063.2395318354934,5367.321805470709,3304.082273635215,3656.9677823509824,1100747.3024876455,12000,6632.678194529291
,103,258,1100747.3024876455,2063.9011921643355,5385.212878155611,3321.3116859912757,3658.0866360055147,1101084.0774376597,12000,6614.787121844389
,104,257,1101084.0774376597,2064.532645195612,5403.163587749462,3338.6309425538498,3659.1514883170203,1101404.597983423,12000,6596.836412250538
,105,256,1101404.597983423,2065.133621218918,5421.174133041962,3356.0405118230437,3660.1618582386664,1101708.7193298386,12000,6578.825866958038
,106,255,1101708.7193298386,2065.7038487434475,5439.244713485436,3373.540864741988,3661.117261550323,1101996.2957266471,12000,6560.755286514564
,107,254,1101996.2957266471,2066.2430544874633,5457.375529197055,3391.1324747095914,3662.0172108397924,1102267.1804627774,12000,6542.624470802945
,108,253,1102267.1804627774,2066.7509633677073,5475.566780961045,3408.8158175933377,3662.861215483947,1102521.2258606679,12000,6524.433219038955
,109,252,1102521.2258606679,2067.2272984887522,5493.818670230917,3426.5913717421645,3663.648781629753,1102758.2832705555,12000,6506.181329769083
,110,251,1102758.2832705555,2067.6717811322915,5512.1313991316865,3444.459617999395,3664.3794121751876,1102978.2030647313,12000,6487.8686008683135
,111,250,1102978.2030647313,2068.084130746371,5530.505170462126,3462.4210397157553,3665.0526067500523,1103180.8346317657,12000,6469.494829537874
,112,249,1103180.8346317657,2068.4640649345606,5548.940187697001,3480.476122762441,3665.6678616966774,1103366.0263706998,12000,6451.059812302999
,113,248,1103366.0263706998,2068.811299445062,5567.436654989326,3498.6253555442636,3666.2246700505184,1103533.625685206,12000,6432.563345010674
,114,247,1103533.625685206,2069.125548159761,5585.994777172622,3516.869229012861,3666.7225215206436,1103683.4789777137,12000,6414.005222827378
,115,246,1103683.4789777137,2069.406523083213,5604.614759763198,3535.208236679985,3667.160902470113,1103815.431643504,12000,6395.385240236802
,116,245,1103815.431643504,2069.65393433157,5623.296808962411,3553.642874630841,3667.539295896244,1103929.3280647693,12000,6376.703191037589
,117,244,1103929.3280647693,2069.867490121442,5642.041131658952,3572.1736415375094,3667.8571814107727,1104025.0116046425,12000,6357.958868341048
,118,243,1104025.0116046425,2070.0468967587044,5660.847935431149,3590.801038672445,3668.1140352199004,1104102.32460119,12000,6339.152064568851
,119,242,1104102.32460119,2070.191858627231,5679.717428549252,3609.525569922021,3668.3093301042263,1104161.108361372,12000,6320.282571450748
,120,241,1104161.108361372,2070.3020781775726,5698.649819977751,3628.347741800178,3668.4425353985735,1104201.2031549704,12000,6301.350180022249
,121,240,1104201.2031549704,2070.3772559155695,5717.645319377678,3647.2680634621083,3668.5131169716947,1104222.44820848,12000,6282.354680622322
,122,239,1104222.44820848,2070.4170903909,5736.704137108936,3666.2870467180364,3668.5205372058736,1104224.681698968,12000,6263.295862891064
,123,238,1104224.681698968,2070.421278185565,5755.826484232635,3685.4052060470704,3668.4642549764035,1104207.7407478974,12000,6244.173515767365
,124,237,1104207.7407478974,2070.3895139023075,5775.012572513411,3704.6230586111037,3668.343725630955,1104171.4614149174,12000,6224.987427486589
,125,236,1104171.4614149174,2070.32149015297,5794.262614421792,3723.941124268822,3668.1584009688286,1104115.6786916174,12000,6205.737385578208
,126,235,1104115.6786916174,2070.2168975467825,5813.576823136532,3743.3599255897493,3667.9077292200927,1104040.2264952478,12000,6186.423176863468
,127,234,1104040.2264952478,2070.0754246785896,5832.955412546988,3762.879987868398,3667.591155024598,1103944.937662404,12000,6167.044587453012
,128,233,1103944.937662404,2069.8967581170073,5852.398597255477,3782.50183913847,3667.208119410885,1103829.6439426763,12000,6147.601402744523
,129,232,1103829.6439426763,2069.680582392518,5871.906592579662,3802.2260101871443,3666.7580597749643,1103694.1759922642,12000,6128.093407420338
,130,231,1103694.1759922642,2069.426579985495,5891.47961455493,3822.0530345694347,3666.2404098589827,1103538.3633675538,12000,6108.52038544507
,131,230,1103538.3633675538,2069.1344313141635,5911.117879936782,3841.983448622618,3665.6545997297712,1103362.034518661,12000,6088.882120063218
,132,229,1103362.034518661,2068.8038147224893,5930.821606203238,3862.0177914807487,3665.0000557572675,1103165.0167829376,12000,6069.178393796762
,133,228,1103165.0167829376,2068.434406468008,5950.59101155725,3882.1566050892416,3664.2762005928275,1102947.136378441,12000,6049.40898844275
,134,227,1102947.136378441,2068.025880709577,5970.426314929108,3902.4004342195312,3663.482453147405,1102708.218397369,12000,6029.573685070892
,135,226,1102708.218397369,2067.5779094950667,5990.327735978873,3922.749826483806,3662.618228569617,1102448.0867994546,12000,6009.672264021127
,136,225,1102448.0867994546,2067.0901627489775,6010.295495098802,3943.205332349825,3661.6829382236833,1102166.5644053286,12000,5989.704504901198
,137,224,1102166.5644053286,2066.562308259991,6030.329813415798,3963.7675051558067,3660.6759896672424,1101863.47288984,12000,5969.670186584202
,138,223,1101863.47288984,2065.9940116684497,6050.430912793851,3984.4369011254016,3659.596786629049,1101538.6327753435,12000,5949.569087206149
,139,222,1101538.6327753435,2065.384936453769,6070.599015836499,4005.2140793827302,3658.4447289865357,1101191.8634249473,12000,5929.400984163501
,140,221,1101191.8634249473,2064.734743921776,6090.834345889287,4026.099601967511,3657.2192127432663,1100822.983035723,12000,5909.165654110713
,141,220,1100822.983035723,2064.0430931919805,6111.137127042252,4047.094033850272,3655.919630006242,1100431.8086318788,12000,5888.862872957748
,142,219,1100431.8086318788,2063.3096411847728,6131.507584132395,4068.1979429476223,3654.545368963104,1100018.1560578942,12000,5868.492415867605
,143,218,1100018.1560578942,2062.5340426085518,6151.945942746169,4089.411900137617,3653.095813859189,1099581.839971616,12000,5848.054057253831
,144,217,1099581.839971616,2061.71594994678,6172.452429221991,4110.736479275211,3651.5703449744697,1099122.6738373153,12000,5827.547570778009
,145,216,1099122.6738373153,2060.855013444966,6193.027270652734,4132.172257207768,3649.9683386003585,1098640.4699187079,12000,5806.972729347266
,146,215,1098640.4699187079,2059.950881097577,6213.670694888242,4153.719813790665,3648.289167016391,1098135.0392719335,12000,5786.329305111758
,147,214,1098135.0392719335,2059.0031986348754,6234.38293053787,4175.3797319029945,3646.5321984667685,1097606.1917384972,12000,5765.61706946213
,148,213,1097606.1917384972,2058.0116095096823,6255.164206972997,4197.152597463315,3644.6967971367803,1097053.7359381707,12000,5744.835793027003
,149,212,1097053.7359381707,2056.97575488407,6276.014754329573,4219.038999445504,3642.782323129084,1096477.4792618542,12000,5723.985245670427
,150,211,1096477.4792618542,2055.8952736159767,6296.934803510675,4241.039529894699,3640.788132439865,1095877.2278643993,12000,5703.065196489325
,151,210,1095877.2278643993,2054.7698022457485,6317.924586189043,4263.154783943295,3638.713576934854,1095252.7866573909,12000,5682.075413810957
,152,209,1095252.7866573909,2053.5989749826076,6338.984334809675,4285.385359827067,3636.5580043252135,1094603.9593018892,12000,5661.015665190325
,153,208,1094603.9593018892,2052.3824236910423,6360.114282592375,4307.731858901333,3634.3207581432926,1093930.548201131,12000,5639.885717407625
,154,207,1093930.548201131,2051.11977787712,6381.314663534349,4330.194885657229,3632.0011777182463,1093232.354493192,12000,5618.685336465651
,155,206,1093232.354493192,2049.8106646747347,6402.585712412798,4352.775047738063,3629.5985981515128,1092509.1780436053,12000,5597.414287587202
,156,205,1092509.1780436053,2048.45470883176,6423.927664787508,4375.472955955747,3627.1123502921655,1091760.817437942,12000,5576.072335212492
,157,204,1091760.817437942,2047.051532696141,6445.340757003469,4398.2892243073275,3624.541760712116,1090987.0699743468,12000,5554.659242996531
,158,203,1090987.0699743468,2045.6007562019001,6466.825226193481,4421.224469991581,3621.886151681184,1090187.7316560363,12000,5533.174773806519
,159,202,1090187.7316560363,2044.1019968550681,6488.381310280794,4444.279313425726,3619.1448411420356,1089362.5971837526,12000,5511.618689719206
,160,201,1089362.5971837526,2042.554869719536,6510.00924798173,4467.454378262194,3616.317142684968,1088511.4599481754,12000,5489.99075201827
,161,200,1088511.4599481754,2040.9589874028288,6531.709278808339,4490.75029140551,3613.4023655225665,1087634.1120222923,12000,5468.290721191661
,162,199,1087634.1120222923,2039.313960041798,6553.4816430710325,4514.1676830292345,3610.3998144642105,1086730.3441537272,12000,5446.5183569289675
,163,198,1086730.3441537272,2037.6193952882384,6575.32658188127,4537.707186593031,3607.3087898904478,1085799.9457570247,12000,5424.67341811873
,164,197,1085799.9457570247,2035.8748982944212,6597.244337154209,4561.369438859787,3604.128587727216,1084842.704905892,12000,5402.755662845791
,165,196,1084842.704905892,2034.0800716985475,6619.23515161139,4585.155079912843,3600.858499419931,1083858.408325399,12000,5380.76484838861
,166,195,1083858.408325399,2032.234515610123,6641.2992687834285,4609.064753173306,3597.497811907419,1082846.841384133,12000,5358.7007312165715
,167,194,1082846.841384133,2030.3378275952496,6663.436933012708,4633.099105417459,3594.045807595719,1081807.7880863114,12000,5336.563066987292
,168,193,1081807.7880863114,2028.3896026618338,6685.648389456083,4657.258786794249,3590.501764331724,1080741.0310638489,12000,5314.351610543917
,169,192,1080741.0310638489,2026.3894332447167,6707.933884087605,4681.544450842888,3586.8649553766872,1079646.3515683827,12000,5292.066115912395
,170,191,1079646.3515683827,2024.3369091907175,6730.293663701233,4705.956754510515,3583.134649379574,1078523.5294632518,12000,5269.706336298767
,171,190,1078523.5294632518,2022.231617743597,6752.727975913573,4730.496358169976,3579.310110350273,1077372.3432154323,12000,5247.272024086427
,172,189,1077372.3432154323,2020.0731435289354,6775.237069166617,4755.163925637682,3575.3905976326487,1076192.5698874271,12000,5224.762930833383
,173,188,1076192.5698874271,2017.8610685389258,6797.8211927305065,4779.960124191581,3571.375365877452,1074983.985129113,12000,5202.1788072694935
,174,187,1074983.985129113,2015.5949721170869,6820.4805967062775,4804.885624589191,3567.26366501508,1073746.363169539,12000,5179.5194032937225
,175,186,1073746.363169539,2013.2744309428856,6843.215532028635,4829.941101085749,3563.0547402281773,1072479.4768086814,12000,5156.784467971365
,176,185,1072479.4768086814,2010.8990190162776,6866.026250468732,4855.127231452454,3558.7478319240968,1071183.0974091531,12000,5133.973749531268
,177,184,1071183.0974091531,2008.468307642162,6888.913004636959,4880.444696994797,3554.3421757071947,1069856.9948878656,12000,5111.086995363041
,178,183,1069856.9948878656,2005.981865414748,6911.876047985752,4905.894182571004,3549.8370023509824,1068500.9377076456,12000,5088.123952014248
,179,182,1068500.9377076456,2003.4392582018354,6934.9156348123715,4931.476376610536,3545.231537770117,1067114.692868805,12000,5065.0843651876285
,180,181,1067114.692868805,2000.8400491290095,6958.032020261748,4957.191971132738,3540.5250029922413,1065698.0259006645,12000,5041.967979738252
,181,180,1065698.0259006645,1998.1837985637458,6981.225460329288,4983.041661765542,3535.716614129664,1064250.7008530288,12000,5018.774539670712
,182,179,1064250.7008530288,1995.470064099429,7004.496211863721,5009.026147764293,3530.805582350882,1062772.4802876154,12000,4995.503788136279
,183,178,1062772.4802876154,1992.698400539279,7027.844532569936,5035.146132030657,3525.7911138519494,1061263.1252694367,12000,4972.155467430064
,184,177,1061263.1252694367,1989.8683598801938,7051.270681011837,5061.4023211316435,3520.6724098276836,1059722.3953581327,12000,4948.729318988163
,185,176,1059722.3953581327,1986.9794912964987,7074.774916615211,5087.795425318712,3515.4486664427136,1058150.0485992567,12000,4925.225083384789
,186,175,1058150.0485992567,1984.0313411236061,7098.357499670595,5114.326158546988,3510.1190748023655,1056545.841515512,12000,4901.642500329405
,187,174,1056545.841515512,1981.023452841585,7122.018691336165,5140.99523849458,3504.6828209233913,1054909.5290979408,12000,4877.981308663835
,188,173,1054909.5290979408,1977.9553670586388,7145.758753640618,5167.80338658198,3499.1390857045294,1053240.8647970632,12000,4854.241246359382
,189,172,1053240.8647970632,1974.8266214944933,7169.577949486089,5194.751327991596,3493.4870448969054,1051539.6005139684,12000,4830.422050513911
,190,171,1051539.6005139684,1971.6367509636907,7193.476542651044,5221.839791687353,3487.7258690742706,1049805.4865913554,12000,4806.523457348956
,191,170,1049805.4865913554,1968.3852873587914,7217.454797793214,5249.069510434423,3481.8547236030704,1048038.2718045241,12000,4782.545202206786
,192,169,1048038.2718045241,1965.0717596334825,7241.512980452528,5276.441220819045,3475.8727686123507,1046237.7033523174,12000,4758.487019547472
,193,168,1046237.7033523174,1961.695693785595,7265.651357054037,5303.955663268443,3469.7791589634967,1044403.5268480125,12000,4734.348642945963
,194,167,1044403.5268480125,1958.2566128400233,7289.870194910884,5331.6135820708605,3463.5730442198055,1042535.4863101613,12000,4710.129805089116
,195,166,1042535.4863101613,1954.7540368315524,7314.169762227255,5359.415725395703,3457.253568615886,1040633.3241533815,12000,4685.830237772745
,196,165,1040633.3241533815,1951.1874827875902,7338.550328101347,5387.362845313757,3450.819871026893,1038696.7811790947,12000,4661.449671898653
,197,164,1038696.7811790947,1947.5564647108024,7363.012162528353,5415.455697817551,3444.271084937591,1036725.5965662148,12000,4636.987837471647
,198,163,1036725.5965662148,1943.8604935616527,7387.555536403452,5443.695042841799,3437.6063384112435,1034719.5078617842,12000,4612.444463596548
,199,162,1034719.5078617842,1940.0990772408452,7412.180721524796,5472.081644283951,3430.8247540583343,1032678.2509715586,12000,4587.819278475204
,200,161,1032678.2509715586,1936.2717205716724,7436.887990596547,5500.616270024874,3423.9254490051126,1030601.5601505388,12000,4563.112009403453
,201,160,1030601.5601505388,1932.37792528226,7461.6776172318705,5529.299691949611,3416.907534861964,1028489.1679934511,12000,4538.3223827681295
,202,159,1028489.1679934511,1928.4171899877208,7486.54987595598,5558.132685968259,3409.77011769161,1026340.8054251744,12000,4513.45012404402
,203,158,1026340.8054251744,1924.389010172202,7511.505042209168,5587.116032036966,3402.512297977125,1024156.2016911146,12000,4488.494957790832
