input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,92,746218.4498285176,1399.1595934284705,8111.070106831713,9510.229700260184,1230.17896620281,739337.5586878887,12000,2489.7702997398155
,42,91,739337.5586878887,1386.2579225397913,8124.588557009765,9510.846479549557,1218.6882835514648,732431.6584144303,12000,2489.1535204504435
,43,90,732431.6584144303,1373.3093595270568,8138.1295379381145,9511.438897465172,1207.1558814608204,725500.684757953,12000,2488.561102534828
,44,89,725500.684757953,1360.313783921162,8151.6930871680115,9512.006871089174,1195.5816527846418,718544.5733235696,12000,2487.9931289108263
,45,88,718544.5733235696,1347.271074981693,8165.279242313291,9512.550317294985,1183.9654901354274,711563.2595713919,12000,2487.449682705015
,46,87,711563.2595713919,1334.1811116963597,8178.888041050481,9513.06915274684,1172.3072858839023,704556.6788162253,12000,2486.9308472531593
,47,86,704556.6788162253,1321.0437727804224,8192.519521118898,9513.56329389932,1160.6069321585105,697524.7662272648,12000,2486.4367061006797
,48,85,697524.7662272648,1307.8589366761214,8206.173720320761,9514.032656996882,1148.8643208449066,690467.4568277888,12000,2485.967343003118
,49,84,690467.4568277888,1294.626481552104,8219.850676521295,9514.4771580734,1137.079343585446,683384.685494853,12000,2485.5228419266004
,50,83,683384.685494853,1281.3462853028493,8233.55042764883,9514.896712951679,1125.2518917786736,676276.3869589828,12000,2485.1032870483214
,51,82,676276.3869589828,1268.0182255480927,8247.273011694911,9515.291237243004,1113.3818565788133,669142.4958038668,12000,2484.7087627569963
,52,81,669142.4958038668,1254.6421796322502,8261.018466714404,9515.660646346654,1101.469128895254,661982.9464660475,12000,2484.339353653346
,53,80,661982.9464660475,1241.218024623839,8274.786830825595,9516.004855449433,1089.5135993920367,654797.673234614,12000,2483.9951445505667
,54,79,654797.673234614,1227.7456373149012,8288.578142210303,9516.323779525204,1077.5151584873395,647586.6102508911,12000,2483.6762204747956
,55,78,647586.6102508911,1214.2248942204208,8302.392439113988,9516.617333334409,1065.4736963529617,640349.6915081299,12000,2483.3826666655914
,56,77,640349.6915081299,1200.6556715777435,8316.229759845843,9516.885431423587,1053.389102913807,633086.8508511978,12000,2483.114568576413
,57,76,633086.8508511978,1187.037845345996,8330.09014277892,9517.127988124916,1041.261267847365,625798.0219762663,12000,2482.8720118750844
,58,75,625798.0219762663,1173.3712912054993,8343.973626350216,9517.344917555716,1029.0900805831936,618483.1384304994,12000,2482.655082444284
,59,74,618483.1384304994,1159.6558845571863,8357.880249060801,9517.536133617989,1016.8754303023976,611142.1336117409,12000,2482.4638663820115
,60,73,611142.1336117409,1145.8915005220142,8371.810049475902,9517.701549997917,1004.6172059371085,603774.9407682022,12000,2482.298450002083
,61,72,603774.9407682022,1132.0780139403792,8385.76306622503,9517.84108016541,992.315296169962,596381.4929981472,12000,2482.15891983459
,62,71,596381.4929981472,1118.2152993715258,8399.739338002073,9517.9546373736,979.9695894335753,588961.7232495787,12000,2482.0453626264007
,63,70,588961.7232495787,1104.30323109296,8413.73890356541,9518.04213465837,967.5799739100222,581515.5643199233,12000,2481.95786534163
,64,69,581515.5643199233,1090.341683099856,8427.76180173802,9518.103484837875,955.1463375303088,574042.9488557156,12000,2481.896515162125
,65,68,574042.9488557156,1076.3305291044667,8441.808071407582,9518.13860051205,942.6685679738466,566543.8093522819,12000,2481.8613994879506
,66,67,566543.8093522819,1062.2696425355284,8455.877751526596,9518.147394062124,930.1465526679256,559018.0781534233,12000,2481.8526059378764
,67,66,559018.0781534233,1048.1588965376686,8469.970881112473,9518.129777650141,917.5801787871846,551465.687451098,12000,2481.8702223498585
,68,65,551465.687451098,1033.9981639708087,8484.087499247662,9518.085663218471,904.969333253084,543886.5692851035,12000,2481.9143367815286
,69,64,543886.5692851035,1019.7873174095689,8498.227645079742,9518.014962489311,892.313902733373,536280.6555427571,12000,2481.985037510689
,70,63,536280.6555427571,1005.5262291426695,8512.391357821542,9517.917586964211,879.6137736415594,528647.8779585771,12000,2482.0824130357887
,71,62,528647.8779585771,991.2147711723321,8526.578676751244,9517.793447923576,866.8688321363766,520988.1681139623,12000,2482.2065520764245
,72,61,520988.1681139623,976.8528152136793,8540.789641212496,9517.642456426174,854.0789641212497,513301.457436871,12000,2482.3575435738258
,73,60,513301.457436871,962.4402326941331,8555.024290614518,9517.46452330865,841.2440552437608,505587.6772015002,12000,2482.5354766913497
,74,59,505587.6772015002,947.9768947528129,8569.282664432207,9517.25955918502,828.3639908951135,497846.75852796313,12000,2482.7404408149796
,75,58,497846.75852796313,933.4626722399308,8583.564802206261,9517.027474446193,815.4386562095949,490078.6323819665,12000,2482.972525553807
,76,57,490078.6323819665,918.8974357161871,8597.870743543272,9516.76817925946,802.4679360640388,482283.2295744873,12000,2483.2318207405406
,77,56,482283.2295744873,904.2810554521636,8612.200528115845,9516.48158356801,789.4517150772858,474460.48076144874,12000,2483.5184164319908
,78,55,474460.48076144874,889.6134014277163,8626.554195662704,9516.16759709042,776.3898776096433,466610.3164433956,12000,2483.83240290958
,79,54,466610.3164433956,874.8943433313667,8640.931785988809,9515.826129320176,763.2823077623448,458732.6669651692,12000,2484.173870679824
,80,53,458732.6669651692,860.1237505596922,8655.333338965456,9515.457089525149,750.1288893770063,450827.46251558076,12000,2484.542910474851
,81,52,450827.46251558076,845.3014922167139,8669.7588945304,9515.060386747113,736.9295060350839,442894.6331270854,12000,2484.9396132528873
,82,51,442894.6331270854,830.4274371132851,8684.208492687949,9514.635929801234,723.6840410573291,434934.10867545474,12000,2485.364070198766
,83,50,434934.10867545474,815.5014537664777,8698.682173509094,9514.183627275572,710.3923775032428,426945.81887944887,12000,2485.816372724428
,84,49,426945.81887944887,800.5234103989666,8713.17997713161,9513.703387530575,697.0543981705288,418929.6933004878,12000,2486.296612469425
,85,48,418929.6933004878,785.4931749384147,8727.701943760163,9513.195118698577,683.6699855945461,410885.6613423222,12000,2486.804881301423
,86,47,410885.6613423222,770.4106150168541,8742.24811366643,9512.658728683284,670.2390220477596,402813.65225070354,12000,2487.3412713167163
,87,46,402813.65225070354,755.2755979700692,8756.818527189207,9512.094125159276,656.7613895391906,394713.5951130535,12000,2487.905874840724
,88,45,394713.5951130535,740.0879908369753,8771.413224734522,9511.501215571498,643.236969813865,386585.41885813285,12000,2488.4987844285024
,89,44,386585.41885813285,724.8476603589991,8786.032246775747,9510.879907134746,629.6656443522619,378429.05225570936,12000,2489.1200928652543
,90,43,378429.05225570936,709.554472979455,8800.675633853707,9510.230106833162,616.0472943697595,370244.42391622544,12000,2489.7698931668383
,91,42,370244.42391622544,694.2082948429227,8815.343426576796,9509.551721419719,602.3818008160811,362031.4622904647,12000,2490.448278580281
,92,41,362031.4622904647,678.8089917946213,8830.035665621092,9508.844657415713,588.6690443747394,353790.09566921834,12000,2491.1553425842867
,93,40,353790.09566921834,663.3564293797843,8844.752391730459,9508.108821110243,574.9089054624799,345520.2521829504,12000,2491.8911788897567
,94,39,345520.2521829504,647.850472843032,8859.493645716677,9507.34411855971,561.1012642287228,337221.8598014624,12000,2492.6558814402906
,95,38,337221.8598014624,632.2909871277419,8874.259468459537,9506.55045558728,547.2460005550048,328894.84633355786,12000,2493.4495444127206
,96,37,328894.84633355786,616.677836875421,8889.04990090697,9505.72773778239,533.3429940544181,320539.1394267053,12000,2494.2722622176098
,97,36,320539.1394267053,601.0108864250724,8903.864984075148,9504.87587050022,519.3921240710504,312154.66656670126,12000,2495.12412949978
,98,35,312154.66656670126,585.2899998125648,8918.704759048607,9503.994758861172,505.39326967942117,303741.35507733206,12000,2496.005241138828
,99,34,303741.35507733206,569.5150407699975,8933.569266980354,9503.084307750352,491.34630968391957,295299.13212003565,12000,2496.9156922496477
,100,33,295299.13212003565,553.6858727250668,8948.458549091989,9502.144421817056,477.25112261823944,286827.92469356186,12000,2497.8555781829436
,101,32,286827.92469356186,537.8023588004285,8963.372646673808,9501.175005474237,463.10758674481343,278327.65963363287,12000,2498.824994525763
,102,31,278327.65963363287,521.8643618130616,8978.311601084932,9500.175962897993,448.91558005424656,269798.26361260214,12000,2499.8240371020074
,103,30,269798.26361260214,505.871744273629,8993.275453753404,9499.147198027033,434.67498026474794,261239.6631391135,12000,2500.8528019729674
,104,29,261239.6631391135,489.8243683858378,9008.264246176328,9498.088614562166,420.385664821562,252651.78455775874,12000,2501.911385437834
,105,28,252651.78455775874,473.7220960457976,9023.278019919955,9497.000115965753,406.04751089639797,244034.55404873518,12000,2502.999884034247
,106,27,244034.55404873518,457.56478884137846,9038.316816619821,9495.8816054612,391.66039538685897,235387.8976275022,12000,2504.1183945388
,107,26,235387.8976275022,441.35230805156664,9053.380677980855,9494.73298603242,377.22419491586896,226711.74114443723,12000,2505.2670139675793
,108,25,226711.74114443723,425.0845146458198,9068.46964577749,9493.55416042331,362.7387858310996,218006.01028449085,12000,2506.4458395766906
,109,24,218006.01028449085,408.76126928342035,9083.583761853786,9492.345031137207,348.20404420439513,209270.6305668415,12000,2507.654968862793
,110,23,209270.6305668415,392.38243231282775,9098.723068123543,9491.105500436372,333.6198458311966,200505.52734454913,12000,2508.8944995636284
,111,22,200505.52734454913,375.94786377102963,9113.887606570415,9489.835470341444,318.98606622996454,191710.62580420868,12000,2510.1645296585557
,112,21,191710.62580420868,359.45742338289125,9129.077419248033,9488.534842630925,304.3025806416011,182885.85096560227,12000,2511.4651573690753
,113,20,182885.85096560227,342.9109705605042,9144.292548280113,9487.203518840617,289.56926402887024,174031.127681351,12000,2512.796481159383
,114,19,174031.127681351,326.30836440253313,9159.533035860579,9485.841400263113,274.7859910758174,165146.38063656626,12000,2514.1585997368875
,115,18,165146.38063656626,309.6494636935617,9174.79892425368,9484.448387947243,259.9526361871877,156231.5343484998,12000,2515.5516120527573
,116,17,156231.5343484998,292.93412690343706,9190.090255794104,9483.024382697542,245.06907348784281,147286.5131661935,12000,2516.975617302458
,117,16,147286.5131661935,276.1622121866128,9205.407072887094,9481.569285073707,230.13517682217739,138311.24127012858,12000,2518.430714926293
,118,15,138311.24127012858,259.33357738149107,9220.749418008572,9480.082995390063,215.15081975353334,129305.64267187353,12000,2519.917004609937
,119,14,129305.64267187353,242.44808000976286,9236.117333705251,9478.565413715014,200.11587556361383,120269.6412137319,12000,2521.434586284986
,120,13,120269.6412137319,225.5055772757473,9251.510862594761,9477.01643987051,185.03021725189524,111203.16056838904,12000,2522.983560129491
,121,12,111203.16056838904,208.50592606572943,9266.930047365753,9475.435973431482,169.89371753503883,102106.12423855833,12000,2524.564026568518
,122,11,102106.12423855833,191.44898294729686,9282.37493077803,9473.823913725328,154.7062488463005,92978.45555662659,12000,2526.1760862746723
,123,10,92978.45555662659,174.33460416867484,9297.84555566266,9472.180159831334,139.4676833349399,83820.07768429887,12000,2527.819840168666
,124,9,83820.07768429887,157.16264565806037,9313.341964922096,9470.504610580156,124.17789286562795,74630.9136122424,12000,2529.4953894198443
,125,8,74630.9136122424,139.93296302295448,9328.8642015303,9468.797164553254,108.8367490178535,65410.886159729955,12000,2531.2028354467457
,126,7,65410.886159729955,122.64541154949366,9344.41230853285,9467.057720082345,93.44412308532851,56159.917974282434,12000,2532.9422799176555
,127,6,56159.917974282434,105.29984620177956,9359.986329047073,9465.286175248853,77.99988607539227,46877.93153131075,12000,2534.7138247511466
,128,5,46877.93153131075,87.89612162120766,9375.58630626215,9463.482427883358,62.503908708414336,37564.849133757016,12000,2536.5175721166415
,129,4,37564.849133757016,70.43409212579441,9391.212283439254,9461.646375565047,46.956061417196274,28220.59291173496,12000,2538.3536244349525
,130,3,28220.59291173496,52.913611709503044,9406.864303911652,9459.777915621155,31.356214346372184,18845.08482216968,12000,2540.2220843788455
,131,2,18845.08482216968,35.33453404156815,9422.54241108484,9457.876945126409,15.704237351808068,9438.246648436649,12000,2542.123054873591
,132,1,9438.246648436649,17.696712465818717,9438.246648436649,9455.943360902467,0,0,12000,2544.0566390975328
