input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,47,74,616666.6666666653,1413.1944444444414,8333.333333333316,9746.527777777757,0,608333.333333332,12000,2253.4722222222426
,48,73,608333.333333332,1394.0972222222192,8333.333333333314,9727.430555555533,0,599999.9999999986,12000,2272.569444444467
,49,72,599999.9999999986,1374.9999999999968,8333.333333333314,9708.33333333331,0,591666.6666666653,12000,2291.6666666666897
,50,71,591666.6666666653,1355.9027777777749,8333.333333333314,9689.23611111109,0,583333.3333333321,12000,2310.7638888889105
,51,70,583333.3333333321,1336.8055555555527,8333.333333333316,9670.138888888869,0,574999.9999999987,12000,2329.8611111111313
,52,69,574999.9999999987,1317.7083333333303,8333.333333333314,9651.041666666644,0,566666.6666666653,12000,2348.9583333333558
,53,68,566666.6666666653,1298.6111111111081,8333.333333333314,9631.944444444422,0,558333.3333333321,12000,2368.0555555555784
,54,67,558333.3333333321,1279.513888888886,8333.333333333314,9612.8472222222,0,549999.9999999988,12000,2387.152777777799
,55,66,549999.9999999988,1260.416666666664,8333.333333333316,9593.74999999998,0,541666.6666666655,12000,2406.25000000002
,56,65,541666.6666666655,1241.3194444444416,8333.333333333314,9574.652777777756,0,533333.3333333321,12000,2425.3472222222445
,57,64,533333.3333333321,1222.2222222222194,8333.333333333314,9555.555555555533,0,524999.9999999988,12000,2444.444444444467
,58,63,524999.9999999988,1203.1249999999973,8333.333333333316,9536.458333333314,0,516666.6666666655,12000,2463.541666666686
,59,62,516666.6666666655,1184.027777777775,8333.333333333316,9517.361111111091,0,508333.3333333322,12000,2482.6388888889087
,60,61,508333.3333333322,1164.930555555553,8333.333333333316,9498.263888888869,0,499999.9999999989,12000,2501.7361111111313
,61,60,499999.9999999989,1145.8333333333308,8333.333333333316,9479.166666666646,0,491666.6666666656,12000,2520.833333333354
,62,59,491666.6666666656,1126.7361111111086,8333.333333333316,9460.069444444423,0,483333.33333333227,12000,2539.9305555555766
,63,58,483333.33333333227,1107.6388888888864,8333.333333333316,9440.972222222203,0,474999.99999999895,12000,2559.0277777777974
,64,57,474999.99999999895,1088.5416666666642,8333.333333333316,9421.87499999998,0,466666.66666666564,12000,2578.12500000002
,65,56,466666.66666666564,1069.444444444442,8333.333333333316,9402.777777777757,0,458333.3333333323,12000,2597.2222222222426
,66,55,458333.3333333323,1050.34722222222,8333.333333333316,9383.680555555537,0,449999.999999999,12000,2616.3194444444634
,67,54,449999.999999999,1031.2499999999977,8333.333333333316,9364.583333333314,0,441666.6666666657,12000,2635.416666666686
,68,53,441666.6666666657,1012.1527777777756,8333.333333333316,9345.486111111091,0,433333.3333333324,12000,2654.5138888889087
,69,52,433333.3333333324,993.0555555555534,8333.333333333316,9326.388888888869,0,424999.99999999907,12000,2673.6111111111313
,70,51,424999.99999999907,973.9583333333312,8333.333333333316,9307.291666666646,0,416666.66666666575,12000,2692.708333333354
,71,50,416666.66666666575,954.861111111109,8333.333333333316,9288.194444444425,0,408333.33333333244,12000,2711.8055555555748
,72,49,408333.33333333244,935.7638888888869,8333.333333333316,9269.097222222203,0,399999.9999999991,12000,2730.9027777777974
,73,48,399999.9999999991,916.6666666666647,8333.333333333316,9249.99999999998,0,391666.6666666658,12000,2750.00000000002
,74,47,391666.6666666658,897.5694444444425,8333.333333333316,9230.90277777776,0,383333.3333333325,12000,2769.097222222241
,75,46,383333.3333333325,878.4722222222204,8333.333333333316,9211.805555555537,0,374999.9999999992,12000,2788.1944444444634
,76,45,374999.9999999992,859.3749999999982,8333.333333333316,9192.708333333314,0,366666.6666666659,12000,2807.291666666686
,77,44,366666.6666666659,840.277777777776,8333.333333333316,9173.611111111091,0,358333.33333333256,12000,2826.3888888889087
,78,43,358333.33333333256,821.1805555555538,8333.333333333316,9154.513888888869,0,349999.99999999924,12000,2845.4861111111313
,79,42,349999.99999999924,802.0833333333316,8333.333333333316,9135.416666666648,0,341666.66666666593,12000,2864.583333333352
,80,41,341666.66666666593,782.9861111111094,8333.333333333316,9116.319444444425,0,333333.3333333326,12000,2883.6805555555748
,81,40,333333.3333333326,763.8888888888872,8333.333333333316,9097.222222222203,0,324999.9999999993,12000,2902.7777777777974
,82,39,324999.9999999993,744.791666666665,8333.333333333316,9078.12499999998,0,316666.666666666,12000,2921.87500000002
,83,38,316666.666666666,725.6944444444429,8333.333333333316,9059.02777777776,0,308333.3333333327,12000,2940.972222222241
,84,37,308333.3333333327,706.5972222222207,8333.333333333316,9039.930555555537,0,299999.99999999936,12000,2960.0694444444634
,85,36,299999.99999999936,687.4999999999985,8333.333333333316,9020.833333333314,0,291666.66666666605,12000,2979.166666666686
,86,35,291666.66666666605,668.4027777777764,8333.333333333316,9001.736111111091,0,283333.33333333273,12000,2998.2638888889087
,87,34,283333.33333333273,649.3055555555542,8333.333333333316,8982.63888888887,0,274999.9999999994,12000,3017.3611111111295
,88,33,274999.9999999994,630.208333333332,8333.333333333316,8963.541666666648,0,266666.6666666661,12000,3036.458333333352
,89,32,266666.6666666661,611.1111111111098,8333.333333333316,8944.444444444425,0,258333.3333333328,12000,3055.5555555555748
,90,31,258333.3333333328,592.0138888888877,8333.333333333316,8925.347222222203,0,249999.99999999948,12000,3074.6527777777974
,91,30,249999.99999999948,572.9166666666655,8333.333333333316,8906.249999999982,0,241666.66666666616,12000,3093.750000000018
,92,29,241666.66666666616,553.8194444444433,8333.333333333316,8887.15277777776,0,233333.33333333285,12000,3112.847222222241
,93,28,233333.33333333285,534.7222222222211,8333.333333333316,8868.055555555537,0,224999.99999999953,12000,3131.9444444444634
,94,27,224999.99999999953,515.624999999999,8333.333333333316,8848.958333333314,0,216666.66666666622,12000,3151.041666666686
,95,26,216666.66666666622,496.52777777777675,8333.333333333316,8829.861111111093,0,208333.3333333329,12000,3170.138888888907
,96,25,208333.3333333329,477.4305555555546,8333.333333333316,8810.76388888887,0,199999.9999999996,12000,3189.2361111111295
,97,24,199999.9999999996,458.3333333333324,8333.333333333316,8791.666666666648,0,191666.66666666628,12000,3208.333333333352
,98,23,191666.66666666628,439.23611111111023,8333.333333333316,8772.569444444425,0,183333.33333333296,12000,3227.4305555555748
,99,22,183333.33333333296,420.13888888888806,8333.333333333316,8753.472222222204,0,174999.99999999965,12000,3246.5277777777956
,100,21,174999.99999999965,401.0416666666659,8333.333333333318,8734.374999999984,0,166666.66666666634,12000,3265.6250000000164
,101,20,166666.66666666634,381.9444444444437,8333.333333333318,8715.277777777761,0,158333.33333333302,12000,3284.722222222239
,102,19,158333.33333333302,362.8472222222215,8333.333333333318,8696.180555555538,0,149999.9999999997,12000,3303.8194444444616
,103,18,149999.9999999997,343.7499999999993,8333.333333333318,8677.083333333318,0,141666.6666666664,12000,3322.9166666666824
,104,17,141666.6666666664,324.65277777777715,8333.333333333318,8657.986111111095,0,133333.33333333308,12000,3342.013888888905
,105,16,133333.33333333308,305.555555555555,8333.333333333318,8638.888888888872,0,124999.99999999977,12000,3361.1111111111277
,106,15,124999.99999999977,286.4583333333328,8333.333333333318,8619.79166666665,0,116666.66666666645,12000,3380.2083333333503
,107,14,116666.66666666645,267.36111111111063,8333.333333333318,8600.694444444429,0,108333.33333333314,12000,3399.305555555571
,108,13,108333.33333333314,248.26388888888846,8333.333333333318,8581.597222222206,0,99999.99999999983,12000,3418.4027777777937
,109,12,99999.99999999983,229.16666666666626,8333.33333333332,8562.499999999985,0,91666.66666666651,12000,3437.5000000000146
,110,11,91666.66666666651,210.0694444444441,8333.33333333332,8543.402777777763,0,83333.3333333332,12000,3456.597222222237
,111,10,83333.3333333332,190.97222222222192,8333.33333333332,8524.305555555542,0,74999.99999999988,12000,3475.694444444458
,112,9,74999.99999999988,171.87499999999974,8333.333333333321,8505.208333333321,0,66666.66666666657,12000,3494.791666666679
,113,8,66666.66666666657,152.77777777777754,8333.333333333321,8486.111111111099,0,58333.33333333325,12000,3513.8888888889014
,114,7,58333.33333333325,133.68055555555537,8333.333333333321,8467.013888888876,0,49999.99999999993,12000,3532.986111111124
,115,6,49999.99999999993,114.58333333333317,8333.333333333321,8447.916666666655,0,41666.666666666606,12000,3552.083333333345
,116,5,41666.666666666606,95.48611111111097,8333.333333333321,8428.819444444433,0,33333.333333333285,12000,3571.1805555555675
,117,4,33333.333333333285,76.38888888888877,8333.333333333321,8409.72222222221,0,24999.999999999964,12000,3590.27777777779
,118,3,24999.999999999964,57.291666666666586,8333.333333333321,8390.624999999987,0,16666.666666666642,12000,3609.3750000000127
,119,2,16666.666666666642,38.194444444444386,8333.333333333321,8371.527777777766,0,8333.333333333321,12000,3628.4722222222335
,120,1,8333.333333333321,19.097222222222193,8333.333333333321,8352.430555555544,0,0,12000,3647.569444444456
