input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,3338.888888888889,15671.258377663095,12332.369488774206,1648.8904952964874,990983.1876731889,12000,0
,2,71,990983.1876731889,3303.277292243963,15697.37714162586,12394.099849381897,1630.9818130396784,980220.0696368465,12000,0
,3,70,980220.0696368465,3267.400232122822,15723.53943686191,12456.13920473909,1612.9398840535125,969376.870316161,12000,0
,4,69,969376.870316161,3231.256234387203,15749.745335923348,12518.489101536145,1594.7639686910416,958453.1451833158,12000,0
,5,68,958453.1451833158,3194.8438172777196,15775.99491148323,12581.15109420551,1576.4533234818505,947448.4474125921,12000,0
,6,67,947448.4474125921,3158.1614913753074,15802.288236335706,12644.126744960398,1558.0072011127195,936362.3278687444,12000,0
,7,66,936362.3278687444,3121.2077595624814,15828.625383396266,12707.417623833784,1539.4248504081845,925194.3350953188,12000,0
,8,65,925194.3350953188,3083.9811169843965,15855.006425701931,12771.025308717535,1520.7055163110024,913944.0153029123,12000,0
,9,64,913944.0153029123,3046.480051009708,15881.43143641145,12834.951385401742,1501.8484398625178,902610.912357373,12000,0
,10,63,902610.912357373,3008.7030411912438,15907.900488805468,12899.197447614224,1482.8528581829314,891194.5677679417,12000,0
,11,62,891194.5677679417,2970.6485592264726,15934.413656286819,12963.765097060346,1463.7180044514691,879694.5206753329,12000,0
,12,61,879694.5206753329,2932.3150689177764,15960.97101238063,13028.655943462854,1444.4431078864502,868110.3078397565,12000,0
,13,60,868110.3078397565,2893.7010261325217,15987.57263073461,13093.871604602089,1425.0273937252575,856441.4636288796,12000,0
,14,59,856441.4636288796,2854.8048787629323,16014.218585119166,13159.413706356234,1405.4700832042058,844687.5200057277,12000,0
,15,58,844687.5200057277,2815.625066685759,16040.908949427703,13225.283882741944,1385.7703935383097,832848.006516524,12000,0
,16,57,832848.006516524,2776.160021721747,16067.643797676761,13291.483775955014,1365.9275379009484,820922.45027847,12000,0
,17,56,820922.45027847,2736.4081675949,16094.423204006222,13358.015036411321,1345.940725403431,808910.3759674621,12000,0
,18,55,808910.3759674621,2696.3679198915406,16121.247242679585,13424.879322788045,1325.8091610744568,796811.3058057484,12000,0
,19,54,796811.3058057484,2656.037686019162,16148.115988084042,13492.078302064881,1305.5320458394726,784624.759549523,12000,0
,20,53,784624.759549523,2615.415865165077,16175.029514730864,13559.613649565788,1285.1085764999286,772350.2544764571,12000,0
,21,52,772350.2544764571,2574.5008482548574,16201.98789725542,13627.487049000563,1264.5379457124277,759987.305373169,12000,0
,22,51,759987.305373169,2533.2910179105634,16228.991210417522,13695.700192506958,1243.81934196777,747535.4245226298,12000,0
,23,50,747535.4245226298,2491.784748408766,16256.039529101556,13764.25478069279,1222.9519495698953,734994.1216915069,12000,0
,24,49,734994.1216915069,2449.980405638357,16283.132928316734,13833.152522678378,1201.9349486147144,722362.9041174432,12000,0
,25,48,722362.9041174432,2407.8763470581443,16310.271483197272,13902.395136139126,1180.7675149688403,709641.276496273,12000,0
,26,47,709641.276496273,2365.4709216542433,16337.455269002598,13971.984347348354,1159.4488202482078,696828.7409691729,12000,0
,27,46,696828.7409691729,2322.762469897243,16364.684361117612,14041.921891220369,1137.9780317965876,683924.7971097492,12000,0
,28,45,683924.7971097492,2279.749323699164,16391.958835052825,14112.20951135366,1116.3543126639927,670928.9419110595,12000,0
,29,44,670928.9419110595,2236.4298063701985,16419.278766444582,14182.848960074383,1094.5768215849753,657840.6697725701,12000,0
,30,43,657840.6697725701,2192.802232575234,16446.644231055336,14253.841998480102,1072.6447129568166,644659.4724870468,12000,0
,31,42,644659.4724870468,2148.864908290156,16474.05530477376,14325.190396483604,1050.5571368176054,631384.8392273808,12000,0
,32,41,631384.8392273808,2104.6161307579364,16501.51206361506,14396.895932857124,1028.313238824206,618016.2565333479,12000,0
,33,40,618016.2565333479,2060.054188444493,16529.0145837211,14468.960395276605,1005.9121602301187,604553.2082983013,12000,0
,34,39,604553.2082983013,2015.177360994338,16556.562941360644,14541.385580366306,983.353037863225,590995.1757557982,12000,0
,35,38,590995.1757557982,1969.9839191859942,16584.157212929582,14614.173293743588,960.6350041034244,577341.637466158,12000,0
,36,37,577341.637466158,1924.4721248871936,16611.79747495113,14687.325350063937,937.7571868601568,563592.0693029542,12000,0
,37,36,563592.0693029542,1878.6402310098476,16639.483804076066,14760.843573066219,914.7187095498135,549745.9444394379,12000,0
,38,35,549745.9444394379,1832.4864814647933,16667.216277082887,14834.729795618094,891.5186910730331,535802.7333348929,12000,0
,39,34,535802.7333348929,1786.0091111163097,16694.99497087801,14908.985859761702,868.1562457918853,521761.90372092306,12000,0
,40,33,521761.90372092306,1739.2063457364104,16722.819962496178,14983.613616759767,844.6304835069388,507622.92058767023,12000,0
,41,32,507622.92058767023,1692.076401958901,16750.691329100333,15058.614927141432,820.9405094342147,493385.24616996304,12000,0
,42,31,493385.24616996304,1644.6174872332103,16778.609147982188,15133.991660748978,797.0854241820235,479048.3399333961,12000,0
,43,30,479048.3399333961,1596.8277997779871,16806.573496562152,15209.745696784164,773.0643237276865,464611.6585603396,12000,0
,44,29,464611.6585603396,1548.7055285344654,16834.584452389783,15285.878923855318,748.8762993941405,450074.6559358784,12000,0
,45,28,450074.6559358784,1500.2488531195947,16862.64209314377,15362.393240024177,724.5204378264237,435436.78313368064,12000,0
,46,27,435436.78313368064,1451.4559437789355,16890.746496632364,15439.290552853428,699.9958209680455,420697.4884017953,12000,0
,47,26,420697.4884017953,1402.3249613393177,16918.89774079342,15516.572779454104,675.3015260372352,405856.2171483784,12000,0
,48,25,405856.2171483784,1352.8540571612614,16947.095903694757,15594.241846533496,650.4366255030749,390912.41192734794,12000,0
,49,24,390912.41192734794,1303.0413730911598,16975.341063534295,15672.299690443135,625.4001870615081,375865.5124239663,12000,0
,50,23,375865.5124239663,1252.8850414132212,17003.633298640187,15750.748257226966,600.1912736112323,360714.9554403506,12000,0
,51,22,360714.9554403506,1202.3831848011687,17031.97268747127,15829.5895026701,574.8089432294674,345460.17488090997,12000,0
,52,21,345460.17488090997,1151.5339162697,17060.35930861708,15908.82539234738,549.2522491476044,330100.60173771024,12000,0
,53,20,330100.60173771024,1100.3353391257008,17088.793240798135,15988.457901672435,523.5202397267296,314635.66407576454,12000,0
,54,19,314635.66407576454,1048.7855469192152,17117.27456286615,16068.489015946936,497.6119584330294,299064.7870182506,12000,0
,55,18,299064.7870182506,996.8826233941688,17145.803353804265,16148.920730410096,471.5264438130676,283387.3927316536,12000,0
,56,17,283387.3927316536,944.6246424388454,17174.379692727267,16229.755050288422,445.262729468942,267602.9004108341,12000,0
,57,16,267602.9004108341,892.0096680361138,17203.00365888187,16310.993990845756,418.819844033314,251710.72626402168,12000,0
,58,15,251710.72626402168,839.0357542134057,17231.675331646682,16392.639577433278,392.19681114431404,235710.28349773274,12000,0
,59,14,235710.28349773274,785.7009449924425,17260.394790532766,16474.693845540325,365.39264942032077,219600.98230161276,12000,0
