input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,52,153,835720.1841719688,2611.6255755374023,5462.22342596058,8073.8490014979825,1729.704084887517,831987.6648308957,12000,3926.1509985020175
,53,152,831987.6648308957,2599.961452596549,5473.603058097998,8073.564510694547,1721.9042953599953,828235.9660681577,12000,3926.4354893054533
,54,151,828235.9660681577,2588.2373939629924,5485.006397802369,8073.2437917653615,1714.0644993132403,824465.0241696686,12000,3926.7562082346385
,55,150,824465.0241696686,2576.453200530214,5496.433494464457,8072.886694994671,1706.184563906675,820674.7752391107,12000,3927.1133050053286
,56,149,820674.7752391107,2564.6086726222206,5507.884397577924,8072.493070200144,1698.2643559198598,816865.1551974526,12000,3927.506929799856
,57,148,816865.1551974526,2552.703609992039,5519.359156739545,8072.062766731584,1690.3037417514856,813036.0997824646,12000,3927.937233268416
,58,147,813036.0997824646,2540.7378118202014,5530.857821649419,8071.59563346962,1682.302587418365,809187.5445482335,12000,3928.40436653038
,59,146,809187.5445482335,2528.7110767132294,5542.380442111188,8071.091518824418,1674.2607585544215,805319.4248646768,12000,3928.908481175582
,60,145,805319.4248646768,2516.6232027021147,5553.927068032253,8070.550270734368,1666.1781204096762,801431.6759170543,12000,3929.4497292656324
,61,144,801431.6759170543,2504.4739872407945,5565.497749423988,8069.971736664783,1658.0545378492297,797524.2327054796,12000,3930.028263335217
,62,143,797524.2327054796,2492.2632272046235,5577.092536401955,8069.355763606578,1649.889875352245,793597.0300444299,12000,3930.644236393422
,63,142,793597.0300444299,2479.9907188888433,5588.711479186126,8068.702198074969,1641.6839970109247,789650.0025622548,12000,3931.2978019250313
,64,141,789650.0025622548,2467.656258007046,5600.354628101098,8068.0108861081435,1633.4367665294867,785683.0847006831,12000,3931.9891138918565
,65,140,785683.0847006831,2455.2596396896347,5612.022033576308,8067.281673265943,1625.1480472231392,781696.21071433,12000,3932.718326734057
,66,139,781696.21071433,2442.800658482281,5623.713746146259,8066.51440462854,1616.8177020170492,777689.3146702007,12000,3933.4855953714596
,67,138,777689.3146702007,2430.279108344377,5635.42981645073,8065.708924795107,1608.4455934453124,773662.3304471953,12000,3934.291075204893
,68,137,773662.3304471953,2417.694782647485,5647.170295235002,8064.865077882488,1600.0315836499174,769615.1917356102,12000,3935.1349221175124
,69,136,769615.1917356102,2405.0474741737817,5658.935233350076,8063.982707523857,1591.5755343797089,765547.8320366399,12000,3936.0172924761428
,70,135,765547.8320366399,2392.3369751144996,5670.7246817528885,8063.061656867389,1583.077306989348,761460.1846618764,12000,3936.9383431326114
,71,134,761460.1846618764,2379.563077068364,5682.53869150654,8062.101768574904,1574.5367624382707,757352.1827328082,12000,3937.898231425096
,72,133,757352.1827328082,2366.7255710400254,5694.377313780513,8061.102884820539,1565.953761289641,753223.7591803173,12000,3938.8971151794613
,73,132,753223.7591803173,2353.8242474384915,5706.240599850888,8060.06484728938,1557.328163709305,749074.8467441757,12000,3939.93515271062
,74,131,749074.8467441757,2340.8588960755487,5718.128601100578,8058.987497176126,1548.65982946474,744905.3779725399,12000,3941.0125028238735
,75,130,744905.3779725399,2327.829306164187,5730.041369019537,8057.870675183724,1539.9486179240007,740715.2852214443,12000,3942.1293248162756
,76,129,740715.2852214443,2314.735266317013,5741.978955204995,8056.714221522008,1531.1943880546653,736504.500654294,12000,3943.2857784779917
,77,128,736504.500654294,2301.5765645446686,5753.941411361672,8055.517975906341,1522.3969984227758,732272.9562413552,12000,3944.4820240936588
,78,127,732272.9562413552,2288.352988254235,5765.928789302009,8054.2817775562435,1513.5563071917775,728020.5837592449,12000,3945.7182224437565
,79,126,728020.5837592449,2275.06432424764,5777.941140946388,8053.005465194028,1504.6721721214553,723747.31479042,12000,3946.994534805972
,80,125,723747.31479042,2261.7103587200622,5789.97851832336,8051.688877043422,1495.744450566868,719453.0807226634,12000,3948.3111229565784
,81,124,719453.0807226634,2248.2908772583232,5802.040973569867,8050.33185082819,1486.7729994772783,715137.8127485708,12000,3949.66814917181
,82,123,715137.8127485708,2234.8056648392835,5814.12855893147,8048.934223770753,1477.7576753950818,710801.4418650344,12000,3951.0657762292467
,83,122,710801.4418650344,2221.254505828232,5826.241326762577,8047.495832590809,1468.698334454733,706443.8988727265,12000,3952.504167409191
,84,121,706443.8988727265,2207.63718397727,5838.379329526665,8046.016513503935,1459.5948323816663,702065.1143755815,12000,3953.983486496065
,85,120,702065.1143755815,2193.953482423692,5850.542619796513,8044.496102220204,1450.4470244912188,697665.0187802763,12000,3955.503897779796
,86,119,697665.0187802763,2180.2031836883634,5862.731250254423,8042.934433942786,1441.2547656875456,693243.5422957094,12000,3957.065566057214
,87,118,693243.5422957094,2166.3860696740917,5874.945273692452,8041.331343366544,1432.0179104625352,688800.6149324795,12000,3958.6686566334556
,88,117,688800.6149324795,2152.501921663998,5887.1847430126445,8039.686664676643,1422.7363128947225,684336.1665023615,12000,3960.313335323357
,89,116,684336.1665023615,2138.5505203198795,5899.449711227255,8038.000231547134,1413.4098266481965,679850.1266177825,12000,3961.999768452866
,90,115,679850.1266177825,2124.5316456805704,5911.740231458978,8036.271877139548,1404.0383049715072,675342.424691295,12000,3963.7281228604515
,91,114,675342.424691295,2110.445077160297,5924.056356941184,8034.501434101481,1394.6216006965703,670812.9899350504,12000,3965.498565898519
,92,113,670812.9899350504,2096.290593547032,5936.398141018145,8032.688734565178,1385.159566237567,666261.7513602698,12000,3967.3112654348224
,93,112,666261.7513602698,2082.0679730008433,5948.765637145267,8030.83361014611,1375.6520535898428,661688.6377767144,12000,3969.16638985389
,94,111,661688.6377767144,2067.7769930522322,5961.158898889319,8028.935891941552,1366.0989143288023,657093.5777921539,12000,3971.0641080584483
,95,110,657093.5777921539,2053.4174306004807,5973.577979928672,8026.995410529153,1356.4999996088025,652476.4998118341,12000,3973.0045894708473
,96,109,652476.4998118341,2038.9890619119813,5986.022934053523,8025.011995965505,1346.8551601620427,647837.3320379426,12000,3974.988004034495
,97,108,647837.3320379426,2024.4916626185704,5998.493815166135,8022.985477784706,1337.164246297451,643176.0024690739,12000,3977.014522215294
,98,107,643176.0024690739,2009.9250077158556,6010.990677281065,8020.91568499692,1327.4271078995685,638492.4388996924,12000,3979.0843150030796
,99,106,638492.4388996924,1995.2888715615386,6023.5135745254,8018.802446086938,1317.6435944274313,633786.5689195944,12000,3981.1975539130617
,100,105,633786.5689195944,1980.5830278737324,6036.062561138994,8016.645589012726,1307.8135549134488,629058.3199133689,12000,3983.3544109872737
,101,104,629058.3199133689,1965.8072497292776,6048.637691474701,8014.4449412039785,1297.9368379622795,624307.6190598564,12000,3985.5550587960215
,102,103,624307.6190598564,1950.9613095620512,6061.239019998606,8012.200329560657,1288.0132917497037,619534.3933316076,12000,3987.7996704393427
,103,102,619534.3933316076,1936.0449791612734,6073.86660129027,8009.911580451544,1278.0427640214943,614738.5694943388,12000,3990.088419548456
,104,101,614738.5694943388,1921.0580296698085,6086.520490042959,8007.578519712768,1268.025102092283,609920.0741063881,12000,3992.421480287232
,105,100,609920.0741063881,1906.000231582463,6099.200741063882,8005.200972646345,1257.9601528444255,605078.8335181687,12000,3994.799027353655
,106,99,605078.8335181687,1890.871354744277,6111.907409274431,8002.778764018708,1247.8477627268628,600214.773871621,12000,3997.221235981292
,107,98,600214.773871621,1875.6711683488154,6124.640549710419,8000.311718059234,1237.6877777539805,595327.8210996647,12000,3999.6882819407656
,108,97,595327.8210996647,1860.399440936452,6137.400217522316,7997.799658458768,1227.4800435044633,590417.9009256469,12000,4002.200341541232
,109,96,590417.9009256469,1845.0559403926463,6150.186467975488,7995.242408368134,1217.2244051201487,585484.9388627915,12000,4004.7575916318656
,110,95,585484.9388627915,1829.6404339462233,6162.999356450437,7992.63979039666,1206.9207073048774,580528.860213646,12000,4007.36020960334
,111,94,580528.860213646,1814.1526881676434,6175.838938443042,7989.991626610686,1196.5687943233395,575549.5900695263,12000,4010.0083733893143
,112,93,575549.5900695263,1798.5924689672697,6188.705269564799,7987.297738532068,1186.16850999992,570547.0533099615,12000,4012.7022614679317
,113,92,570547.0533099615,1782.9595415936294,6201.598405543059,7984.557947136688,1175.7196977175383,565521.174602136,12000,4015.442052863312
,114,91,565521.174602136,1767.2536706316748,6214.518402221275,7981.77207285295,1165.2222004164892,560471.8784003312,12000,4018.2279271470497
,115,90,560471.8784003312,1751.474620001035,6227.465315559236,7978.939935560271,1154.675860593275,555399.0889453654,12000,4021.060064439729
,116,89,555399.0889453654,1735.6221529542668,6240.439201633319,7976.061354587586,1144.0805202994418,550302.7302640316,12000,4023.938645412414
,117,88,550302.7302640316,1719.6960320750984,6253.440116636722,7973.136148711821,1133.436021140406,545182.7261685353,12000,4026.863851288179
,118,87,545182.7261685353,1703.6960192766726,6266.468116879716,7970.164136156389,1122.7422042742826,540039.0002559299,12000,4029.835863843611
,119,86,540039.0002559299,1687.6218757997808,6279.523258789883,7967.145134589664,1111.9989104107083,534871.4759075507,12000,4032.854865410336
,120,85,534871.4759075507,1671.4733622110957,6292.605598912361,7964.078961123456,1101.2059798096632,529680.076288448,12000,4035.921038876544
,121,84,529680.076288448,1655.2502384013997,6305.715193910095,7960.965432311495,1090.363252280287,524464.7243468182,12000,4039.0345676885054
,122,83,524464.7243468182,1638.9522635838066,6318.852100564074,7957.804364147881,1079.470567179696,519225.3428134338,12000,4042.1956358521193
,123,82,519225.3428134338,1622.5791962919805,6332.016375773583,7954.595572065563,1068.527763411792,513961.854201072,12000,4045.404427934437
,124,81,513961.854201072,1606.13079437835,6345.208076556444,7951.338870934795,1057.534679426074,508674.1808039416,12000,4048.6611290652054
,125,80,508674.1808039416,1589.6068150123174,6358.42726004927,7948.034075061588,1046.4911532164424,503362.2446971088,12000,4051.965924938412
,126,79,503362.2446971088,1573.0070146784649,6371.673983507706,7944.680998186171,1035.3970223200022,498025.9677359211,12000,4055.3190018138293
,127,78,498025.9677359211,1556.3311491747534,6384.94830430668,7941.279453481434,1024.2521238158633,492665.2715554303,12000,4058.720546518566
,128,77,492665.2715554303,1539.5789736107197,6398.250279940654,7937.829253551374,1013.0562943239368,487280.0775698136,12000,4062.1707464486262
,129,76,487280.0775698136,1522.7502424056672,6411.579968023863,7934.330210429531,1001.8093700037285,481870.30697179347,12000,4065.669789570469
,130,75,481870.30697179347,1505.8447092868544,6424.937426290579,7930.782135577434,990.511186553131,476435.880732056,12000,4069.217864422566
,131,74,476435.880732056,1488.8621272876749,6438.322712595351,7927.184839883026,979.1615792072097,470976.71959866787,12000,4072.815160116974
,132,73,470976.71959866787,1471.802248745837,6451.735884913259,7923.538133659096,967.7603827369888,465492.7440964916,12000,4076.4618663409037
,133,72,465492.7440964916,1454.6648253015362,6465.177001340161,7919.8418266416975,956.3074314482323,459983.8745265997,12000,4080.1581733583025
,134,71,459983.8745265997,1437.449607895624,6478.646120092953,7916.095727988577,944.8025591802224,454450.030965687,12000,4083.904272011423
,135,70,454450.030965687,1420.1563467677718,6492.143299509815,7912.299646277586,933.2455993045357,448891.13326548174,12000,4087.7003537224136
,136,69,448891.13326548174,1402.7847914546303,6505.66859805046,7908.45338950509,921.6363847238151,443307.1010521551,12000,4091.54661049491
,137,68,443307.1010521551,1385.3346907879845,6519.222074296398,7904.556765084382,909.974747870539,437697.8537257292,12000,4095.4432349156177
,138,67,437697.8537257292,1367.8057928929036,6532.803786951183,7900.6095798440865,898.2605207057876,432063.3104594838,12000,4099.3904201559135
,139,66,432063.3104594838,1350.1978451858868,6546.413794840664,7896.611640026551,886.4935347180066,426403.39019936114,12000,4103.388359973449
,140,65,426403.39019936114,1332.5105943730034,6560.052156913248,7892.562751286251,874.6736209217664,420718.01166336966,12000,4107.437248713749
,141,64,420718.01166336966,1314.74378644803,6573.718932240151,7888.462718688181,862.8006098565198,415007.093340986,12000,4111.537281311819
,142,63,415007.093340986,1296.8971666905811,6587.414180015651,7884.311346706232,850.8743315853549,409270.5534925557,12000,4115.688653293768
,143,62,409270.5534925557,1278.9704796642363,6601.13795955735,7880.108439221586,838.8946156937465,403508.3101486921,12000,4119.891560778414
,144,61,403508.3101486921,1260.9634692146628,6614.890330306428,7875.853799521091,826.8612912883035,397720.28110967396,12000,4124.146200478909
,145,60,397720.28110967396,1242.8758784677311,6628.671351827899,7871.5472302956305,814.7741869955125,391906.38394484157,12000,4128.4527697043695
,146,59,391906.38394484157,1224.7074498276297,6642.481083810874,7867.188533638504,802.6331309604807,386066.5359919912,12000,4132.811466361496
,147,58,386066.5359919912,1206.4579249749722,6656.319586068813,7862.777511043785,790.4379508456716,380200.65435676806,12000,4137.222488956215
,148,57,380200.65435676806,1188.1270448649002,6670.186918539791,7858.313963404691,778.1884738296421,374308.6559120579,12000,4141.686036595309
,149,56,374308.6559120579,1169.7145497251809,6684.083141286748,7853.797691011929,765.8845266057732,368390.45729737694,12000,4146.202308988071
,150,55,368390.45729737694,1151.220179054303,6698.0083144977625,7849.228493552066,753.5259353809982,362445.9749182602,12000,4150.771506447934
,151,54,362445.9749182602,1132.643671619563,6711.962498486299,7844.6061701058625,741.112525874529,356475.1249456484,12000,4155.3938298941375
,152,53,356475.1249456484,1113.9847654551513,6725.94575369148,7839.930519146631,728.644123316577,350477.8233152735,12000,4160.069480853369
,153,52,350477.8233152735,1095.2431978602297,6739.958140678336,7835.201338538566,716.1205524470732,344453.98572704225,12000,4164.798661461434
,154,51,344453.98572704225,1076.418705397007,6753.999720138083,7830.41842553509,703.5416375143836,338403.52764441853,12000,4169.58157446491
,155,50,338403.52764441853,1057.5110238888078,6768.070552888371,7825.581576777178,690.9072022740211,332326.36429380416,12000,4174.418423222822
,156,49,332326.36429380416,1038.519888418138,6782.170699873554,7820.690588291693,678.2170699873554,326222.410663918,12000,4179.309411708307
,157,48,326222.410663918,1019.4450333247437,6796.3002221649585,7815.745255489703,665.4710634203188,320091.58150517335,12000,4184.254744510297
,158,47,320091.58150517335,1000.2861922036666,6810.459180961135,7810.745373164801,652.6690048421087,313933.79132905434,12000,4189.254626835199
,159,46,313933.79132905434,981.0430979032947,6824.6476375881375,7805.690735491432,639.8107160238878,307748.9544074901,12000,4194.309264508568
,160,45,307748.9544074901,961.7154825234064,6838.86565349978,7800.581136023186,626.8960182374798,301536.98477222776,12000,4199.418863976814
,161,44,301536.98477222776,942.3030774132117,6853.113290277904,7795.416367691116,613.9247322540622,295297.79621420393,12000,4204.583632308884
,162,43,295297.79621420393,922.8056131693872,6867.39060963265,7790.1962228020375,600.8966783428568,289031.3022829141,12000,4209.8037771979625
,163,42,289031.3022829141,903.2228196341065,6881.697673402717,7784.920493036823,587.8116762698154,282737.4162857812,12000,4215.079506963177
,164,41,282737.4162857812,883.5544258930662,6896.034543555639,7779.588969448705,574.6695452963032,276416.05128752184,12000,4220.411030551295
,165,40,276416.05128752184,863.8001602735056,6910.401282188046,7774.201442461552,561.4701041777788,270067.1201095116,12000,4225.798557538448
,166,39,270067.1201095116,843.9597503422236,6924.7979515259385,7768.757701868162,548.2131711624701,263690.5353291481,12000,4231.242298131838
,167,38,263690.5353291481,824.0329229035877,6939.22461392495,7763.257536828538,534.8985639900483,257286.20927921322,12000,4236.742463171462
,168,37,257286.20927921322,804.0194039975412,6953.681331870627,7757.7007358681685,521.526099890297,250854.05404723287,12000,4242.2992641318315
,169,36,250854.05404723287,783.9189188976027,6968.168167978691,7752.087086876293,508.0955955817795,244393.98147483595,12000,4247.912913123707
,170,35,244393.98147483595,763.7311921088623,6982.685184995313,7746.416377104175,494.6068672705013,237905.90315711114,12000,4253.583622895825
,171,34,237905.90315711114,743.4559473659723,6997.232445797386,7740.688393163358,481.05973064857034,231389.7304419623,12000,4259.311606836642
,172,33,231389.7304419623,723.0929076311321,7011.810013392797,7734.90292102393,467.4540008928532,224845.37442946236,12000,4265.09707897607
,173,32,224845.37442946236,702.6417950920699,7026.417950920699,7729.059746012768,453.78949266362844,218272.7459712053,12000,4270.940253987232
,174,31,218272.7459712053,682.1023311600165,7041.056321651784,7723.1586528118005,440.06602010323644,211671.75566965673,12000,4276.8413471881995
,175,30,211671.75566965673,661.4742364676772,7055.725188988557,7717.199425456234,426.28339683472535,205042.3138775029,12000,4282.800574543766
,176,29,205042.3138775029,640.7572308671965,7070.424616465617,7711.181847332813,412.44143596049435,198384.3306969978,12000,4288.818152667187
,177,28,198384.3306969978,619.9510334281181,7085.154667749921,7705.105701178039,398.53995006093305,191697.7159793088,12000,4294.894298821961
,178,27,191697.7159793088,599.0553624353399,7099.9154066410665,7698.970769076406,384.57875119305777,184982.3793238608,12000,4301.029230923594
,179,26,184982.3793238608,578.069935387065,7114.706897071569,7692.776832458634,370.55765088914427,178238.2300776784,12000,4307.223167541366
,180,25,178238.2300776784,556.9944689927449,7129.529203107136,7686.523672099881,356.4764601553568,171465.1773347266,12000,4313.476327900119
,181,24,171465.1773347266,535.8286791710207,7144.382388946942,7680.211068117963,342.3349894703743,164663.12993525004,12000,4319.788931882037
,182,23,164663.12993525004,514.5722810476564,7159.266518923914,7673.838799971571,328.1330487840127,157831.99646511013,12000,4326.161200028429
,183,22,157831.99646511013,493.2249889534691,7174.181657505006,7667.406646458475,313.870447515844,150971.68525512094,12000,4332.593353541525
,184,21,150971.68525512094,471.78651642225293,7189.127869291474,7660.914385713727,299.54699455381143,144082.1043803833,12000,4339.085614286273
,185,20,144082.1043803833,450.2565761886978,7204.105219019165,7654.361795207863,285.16249825284194,137163.16165961698,12000,4345.638204792137
,186,19,137163.16165961698,428.634880186303,7219.113771558788,7647.748651745092,270.71676643345455,130214.76465449165,12000,4352.251348254908
,187,18,130214.76465449165,406.9211395452864,7234.1535919162025,7641.074731461489,256.2096063803655,123236.82066895581,12000,4358.925268538511
,188,17,123236.82066895581,385.1150645904869,7249.224745232695,7634.339809823182,241.64082484108982,116229.2367485642,12000,4365.660190176818
,189,16,116229.2367485642,363.2163648392631,7264.327296785263,7627.543661624526,227.01022802453943,109191.91967980347,12000,4372.456338375474
,190,15,109191.91967980347,341.22474899938584,7279.461311986898,7620.686060986284,212.31762159961784,102124.77598941619,12000,4379.313939013716
,191,14,102124.77598941619,319.13992496692555,7294.626856386871,7613.766781353796,197.5628106938111,95027.71194372313,12000,4386.233218646204
,192,13,95027.71194372313,296.96159982413474,7309.82399567101,7606.785595495145,182.74559989177524,87900.63354794389,12000,4393.214404504855
,193,12,87900.63354794389,274.6894798373246,7325.052795661991,7599.742275499315,167.8657932339206,80743.44654551582,12000,4400.257724500685
,194,11,80743.44654551582,252.32327045473693,7340.31332231962,7592.636592774357,152.9231942149921,73556.0564174112,12000,4407.363407225643
,195,10,73556.0564174112,229.86267630440997,7355.605641741119,7585.4683180455295,137.91760578264598,66338.36838145272,12000,4414.5316819544705
,196,9,66338.36838145272,207.30740119203972,7370.929820161413,7578.237221353453,122.84883033602354,59090.287391627324,12000,4421.762778646547
,197,8,59090.287391627324,184.65714809883536,7386.2859239534155,7570.9430720522505,107.71666972432064,51811.71813739823,12000,4429.0569279477495
,198,7,51811.71813739823,161.91161917936947,7401.674019628319,7563.585638807688,92.52092524535398,44502.56504301527,12000,4436.414361192312
,199,6,44502.56504301527,139.0705157594227,7417.094173835878,7556.164689595301,77.26139764412373,37162.732266823514,12000,4443.835310404699
,200,5,37162.732266823514,116.13353833382347,7432.546453364703,7548.6799916985265,61.937887111372525,29792.123700570184,12000,4451.3200083014735
,201,4,29792.123700570184,93.10038656428182,7448.030925142546,7541.131311706828,46.55019328214091,22390.64296870978,12000,4458.868688293172
,202,3,22390.64296870978,69.97075927721806,7463.547656236594,7533.518415513812,31.09811523431914,14958.193427707505,12000,4466.481584486188
,203,2,14958.193427707505,46.74435446158595,7479.096713853753,7525.841068315339,15.581451487195318,7494.678165340948,12000,4474.158931684661
,204,1,7494.678165340948,23.42086926669046,7494.678165340948,7518.099034607639,0,0,12000,4481.900965392361
