input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,3134.114583333333,4644.663453808763,1510.5488704754298,2920.7678435722246,1004326.8856397634,12000,7355.336546191237
,2,359,1004326.8856397634,3138.5215176242605,4658.210388882371,1519.6888712581108,2924.854323908141,1005732.0510924135,12000,7341.789611117629
,3,358,1005732.0510924135,3142.912659663792,4671.796835849945,1528.8841761861527,2928.925903505663,1007132.092819733,12000,7328.203164150055
,4,357,1007132.092819733,3147.2877900616654,4685.422909954507,1538.1351198928419,2932.9823766245336,1008526.9400764646,12000,7314.577090045493
,5,356,1008526.9400764646,3151.6466877389516,4699.088726775208,1547.4420390362561,2937.023535942499,1009916.5215733708,12000,7300.911273224792
,6,355,1009916.5215733708,3155.9891299167834,4712.794402228303,1556.8052723115193,2941.0491725447564,1011300.765473604,12000,7287.205597771697
,7,354,1011300.765473604,3160.314892105012,4726.540052568134,1566.2251604631224,2945.0590759133274,1012679.5993890541,12000,7273.459947431866
,8,353,1012679.5993890541,3164.623748090794,4740.325794388124,1575.7020462973305,2949.053033916374,1014052.9503766731,12000,7259.674205611876
,9,352,1014052.9503766731,3168.9154699271035,4754.151744621757,1585.2362746946533,2953.030832797437,1015420.7449347759,12000,7245.848255378243
,10,351,1015420.7449347759,3173.189827921174,4768.01802054357,1594.8281926223958,2956.9922571646143,1016782.908999318,12000,7231.98197945643
,11,350,1016782.908999318,3177.4465906228684,4781.924739770155,1604.4781491472863,2960.937089979665,1018139.3679401504,12000,7218.075260229845
,12,349,1018139.3679401504,3181.68552481297,4795.872020261152,1614.186495448182,2964.8651125470483,1019490.0465572493,12000,7204.127979738848
,13,348,1019490.0465572493,3185.9063954914036,4809.859980320246,1623.9535848288424,2968.776104502893,1020834.8690769232,12000,7190.140019679754
,14,347,1020834.8690769232,3190.108965865385,4823.888738596181,1633.7797727307957,2972.6698438038948,1022173.7591479963,12000,7176.111261403819
,15,346,1022173.7591479963,3194.292997337488,4837.958414083752,1643.6654167462643,2976.546106716146,1023506.6398379662,12000,7162.041585916248
,16,345,1023506.6398379662,3198.458249493644,4852.06912612483,1653.6108766311863,2980.404667803894,1024833.4336291389,12000,7147.93087387517
,17,344,1024833.4336291389,3202.6044800910586,4866.220994409361,1663.6165143183025,2984.245299918227,1026154.0624147388,12000,7133.779005590639
,18,343,1026154.0624147388,3206.7314450460585,4880.414138976388,1673.6826939303296,2988.0677741856916,1027468.4474949942,12000,7119.585861023612
,19,342,1027468.4474949942,3210.8388984218564,4894.64868021507,1683.809781793214,2991.871859996836,1028776.5095731977,12000,7105.35131978493
,20,341,1028776.5095731977,3214.9265924162423,4908.924738865696,1693.9981464494535,2995.6573249946823,1030078.1687517429,12000,7091.075261134304
,21,340,1030078.1687517429,3218.994277349196,4923.2424360207215,1704.2481586715253,2999.423935063125,1031373.3445281344,12000,7076.7575639792785
,22,339,1031373.3445281344,3223.04170165042,4937.601893125781,1714.5601914753615,3003.171454315256,1032661.9557909744,12000,7062.398106874219
,23,338,1032661.9557909744,3227.0686118467947,4952.003231980732,1724.9346201339376,3006.899645081618,1033943.9208159221,12000,7047.996768019268
,24,337,1033943.9208159221,3231.0747525497563,4966.446574740677,1735.3718221909203,3010.6082678983826,1035219.1572616296,12000,7033.553425259323
,25,336,1035219.1572616296,3235.059866442592,4980.932043917003,1745.8721774744113,3014.297081495453,1036487.5821656506,12000,7019.067956082997
,26,335,1036487.5821656506,3239.023694267658,4995.4597623784275,1756.4360681107696,3017.965842784491,1037749.1119403243,12000,7004.5402376215725
,27,334,1037749.1119403243,3242.965974813513,5010.029853352032,1767.0638785385186,3021.6143068468755,1039003.6623686326,12000,6989.970146647968
,28,333,1039003.6623686326,3246.8864449019766,5024.642440424309,1777.7559955223323,3025.2422269215717,1040251.1486000319,12000,6975.357559575691
,29,332,1040251.1486000319,3250.784839375099,5039.297647542213,1788.5128081671137,3028.849354392939,1041491.4851462577,12000,6960.702352457787
,30,331,1041491.4851462577,3254.660891082055,5053.995599014212,1799.3347079321566,3032.4354387784497,1042724.585877104,12000,6946.004400985788
,31,330,1042724.585877104,3258.5143308659494,5068.736419511336,1810.2220886453865,3036.000227716338,1043950.3640161749,12000,6931.263580488664
,32,329,1043950.3640161749,3262.3448875505464,5083.5202340682445,1821.175346517698,3039.543466953167,1045168.7321366104,12000,6916.4797659317555
,33,328,1045168.7321366104,3266.1522879269073,5098.347168084278,1832.1948801573703,3043.0649003313215,1046379.6021567844,12000,6901.652831915722
,34,327,1046379.6021567844,3269.9362567399507,5113.217347324523,1843.2810905845722,3046.564269776416,1047582.8853359763,12000,6886.782652675477
,35,326,1047582.8853359763,3273.6965166749255,5128.130897920887,1854.4343812459615,3050.04131528463,1048778.492270015,12000,6871.869102079113
,36,325,1048778.492270015,3277.4327883437963,5143.087946373156,1865.6551580293599,3053.495774909958,1049966.3328868954,12000,6856.912053626844
,37,324,1049966.3328868954,3281.1447902715477,5158.088619550076,1876.9438292785285,3056.9273847513823,1051146.316442368,12000,6841.911380449924
,38,323,1051146.316442368,3284.8322388824,5173.133044690431,1888.3008058080313,3060.3358789399667,1052318.3515155,12000,6826.866955309569
