input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,2716.2326388888887,15350.419973616079,12634.18733472719,2888.3238980514902,993170.803229991,12000,0
,2,71,993170.803229991,2689.837592081226,15395.192031872464,12705.354439791237,2859.6908923047495,983325.1396825045,12000,0
,3,70,983325.1396825045,2663.172253306783,15440.094675298747,12776.922421991963,2830.765633676495,973378.9828941891,12000,0
,4,69,973378.9828941891,2636.2347453384286,15485.128284768372,12848.893539429944,2801.546093951381,963331.6354487104,12000,0
,5,68,963331.6354487104,2609.0231793402572,15530.293242265616,12921.27006292536,2772.030232375206,953182.3956181603,12000,0
,6,67,953182.3956181603,2581.535654799184,15575.589930888887,12994.054276089704,2742.2159955810394,942930.5573376516,12000,0
,7,66,942930.5573376516,2553.7702594561397,15621.018734853977,13067.248475397837,2712.101317514907,932575.4101797687,12000,0
,8,65,932575.4101797687,2525.7250692368734,15666.580039497296,13140.854970260421,2681.6841193610658,922116.2393288694,12000,0
,9,64,922116.2393288694,2497.398148182355,15712.274231279165,13214.87608309681,2650.962309466837,911552.3255552393,12000,0
,10,63,911552.3255552393,2468.7875483787734,15758.101697787055,13289.314149408281,2619.9337832670076,900882.9451890981,12000,0
,11,62,900882.9451890981,2439.891309887141,15804.062827738931,13364.171517851792,2588.596423207802,890107.3700944541,12000,0
,12,61,890107.3700944541,2410.70746067248,15850.158010986504,13439.450550314024,2556.948098670409,879224.8676428106,12000,0
,13,60,879224.8676428106,2381.2340165326123,15896.387638518549,13515.153621985937,2524.986665894072,868234.7006867187,12000,0
,14,59,868234.7006867187,2351.46898102653,15942.75210246423,13591.2831214377,2492.7099678987365,857136.1275331798,12000,0
,15,58,857136.1275331798,2321.410345402362,15989.251796096412,13667.84145069405,2460.1158344072505,845928.4019168931,12000,0
,16,57,845928.4019168931,2291.056088524919,16035.887113835031,13744.831025310112,2427.2020817671173,834610.7729733501,12000,0
,17,56,834610.7729733501,2260.4041768028233,16082.658451250383,13822.25427444756,2393.9665128717993,823182.4852117744,12000,0
,18,55,823182.4852117744,2229.4525641152222,16129.566205066514,13900.113640951291,2360.4069170815674,811642.7784879046,12000,0
,19,54,811642.7784879046,2198.199191738075,16176.610773164639,13978.411581426564,2326.5210701438946,799990.887976622,12000,0
,20,53,799990.887976622,2166.641988270018,16223.792554586349,14057.150566316332,2292.3067341133915,788226.044144419,12000,0
,21,52,788226.044144419,2134.7788695578015,16271.111949537228,14136.333079979426,2257.7616572712823,776347.4727217109,12000,0
,22,51,776347.4727217109,2102.6077386213005,16318.56935939005,14215.96162076875,2222.8835740444147,764354.3946749866,12000,0
,23,50,764354.3946749866,2070.1264855780887,16366.165186688277,14296.038701110188,2187.6702049238065,752246.0261788003,12000,0
,24,49,752246.0261788003,2037.332987567584,16413.89983514945,14376.566847581864,2152.1192563827203,740021.5785876011,12000,0
,25,48,740021.5785876011,2004.225108674753,16461.773709668614,14457.548600993861,2116.228420794271,727680.2584074015,12000,0
,26,47,727680.2584074015,1970.8006998533792,16509.78721632181,14538.98651646843,2079.9953763485546,715221.2672672817,12000,0
,27,46,715221.2672672817,1937.057598848888,16557.940762369424,14620.883163520537,2043.4177869693035,702643.8018907305,12000,0
