input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,75,118,750453.9858598914,2814.2024469745925,6359.77954118552,9173.981988160112,1984.2512168498824,746078.4575355558,12000,2826.0180118398875
,76,117,746078.4575355558,2797.7942157583343,6376.738953295348,9174.533169053682,1972.537916219361,741674.2564984798,12000,2825.4668309463177
,77,116,741674.2564984798,2781.278461869299,6393.743590504136,9175.022052373435,1960.7480344212681,737241.2609423968,12000,2824.977947626565
,78,115,737241.2609423968,2764.654728533988,6410.7935734121465,9175.448301946135,1948.8812463172926,732779.348615302,12000,2824.551698053865
,79,114,732779.348615302,2747.9225573073822,6427.8890229412455,9175.811580248628,1936.9372255796286,728288.3968179404,12000,2824.188419751372
,80,113,728288.3968179404,2731.0814880672765,6445.0300603357555,9176.111548403032,1924.9156446869456,723768.2824022915,12000,2823.8884515969676
,81,112,723768.2824022915,2714.131059008593,6462.216807163318,9176.347866171911,1912.8161749203418,719218.8817700485,12000,2823.652133828089
,82,111,719218.8817700485,2697.070806637682,6479.449385315753,9176.520191953434,1900.6384863592873,714640.070871092,12000,2823.479808046566
,83,110,714640.070871092,2679.900265766595,6496.727917009927,9176.628182776523,1888.3822478775521,710031.7252019596,12000,2823.3718172234767
,84,109,710031.7252019596,2662.6189695073485,6514.05252478862,9176.671494295968,1876.0471271391225,705393.7198043101,12000,2823.328505704032
,85,108,705393.7198043101,2645.226449266163,6531.42333152139,9176.649780787553,1863.6327905941034,700725.9292633829,12000,2823.350219212447
,86,107,700725.9292633829,2627.722234737686,6548.840460405448,9176.562695143133,1851.1389034746064,696028.227706452,12000,2823.437304856867
,87,106,696028.227706452,2610.105853899195,6566.304034966529,9176.409888865724,1838.565129790628,691300.4888012761,12000,2823.5901111342755
,88,105,691300.4888012761,2592.376833004785,6583.814179059772,9176.191012064557,1825.9111323259099,686542.5857545421,12000,2823.808987935443
,89,104,686542.5857545421,2574.534696579533,6601.3710168705975,9175.90571345013,1813.1765726337908,681754.3913103053,12000,2824.094286549869
,90,103,681754.3913103053,2556.578967413645,6618.974672915586,9175.553640329232,1800.3611110330394,676935.7777484228,12000,2824.4463596707683
,91,102,676935.7777484228,2538.5091665565856,6636.625272043361,9175.134438599947,1787.4644066036783,672086.6168829831,12000,2824.8655614000527
,92,101,672086.6168829831,2520.3248133111865,6654.322939435477,9174.647752746663,1774.4861171827936,667206.7800607304,12000,2825.352247253337
,93,100,667206.7800607304,2502.025425227739,6672.067800607304,9174.093225835044,1761.4258993603282,662296.1381594834,12000,2825.906774164956
,94,99,662296.1381594834,2483.6105180980626,6689.859981408924,9173.470499506986,1748.2834084748654,657354.5615865494,12000,2826.529500493014
,95,98,657354.5615865494,2465.07960594956,6707.699608026014,9172.779213975575,1735.0582986093957,652381.9202771329,12000,2827.2207860244253
,96,97,652381.9202771329,2446.4322010392484,6725.586806980751,9172.01900802,1721.7502225870721,647378.0836927391,12000,2827.980991980001
,97,96,647378.0836927391,2427.667813847772,6743.521705132699,9171.18951898047,1708.3588319669504,642342.9208195735,12000,2828.810481019529
,98,95,642342.9208195735,2408.7859530734004,6761.5044296797205,9170.29038275312,1694.8837770397165,637276.3001669334,12000,2829.709617246879
,99,94,637276.3001669334,2389.7861256260003,6779.535108158866,9169.321233784867,1681.3247068233989,632178.0897655981,12000,2830.678766215133
,100,93,632178.0897655981,2370.6678366209926,6797.613868447291,9168.281705068282,1667.6812690590689,627048.1571662099,12000,2831.7182949317175
,101,92,627048.1571662099,2351.430589373287,6815.740838763151,9167.171428136438,1653.9531102065246,621886.3694376532,12000,2832.8285718635616
,102,91,621886.3694376532,2332.0738853911994,6833.916147666519,9165.990033057718,1640.1398754399645,616692.5931654266,12000,2834.0099669422816
,103,90,616692.5931654266,2312.59722437035,6852.139924060296,9164.737148430646,1626.2412086436434,611466.69445001,12000,2835.262851569354
,104,89,611466.69445001,2293.000104187537,6870.412297191123,9163.41240137866,1612.2567524075168,606208.5389052264,12000,2836.5875986213396
,105,88,606208.5389052264,2273.282020894599,6888.7333966503,9162.015417544899,1598.1861480228695,600917.991656599,12000,2837.984582455101
,106,87,600917.991656599,2253.442468712246,6907.103352374701,9160.545821086947,1584.0290354779313,595594.9173397021,12000,2839.4541789130526
,107,86,595594.9173397021,2233.480940023883,6925.5222946477,9159.003234671582,1569.7850534534787,590239.180098508,12000,2840.9967653284184
,108,85,590239.180098508,2213.396925369405,6943.990354100094,9157.387279469498,1555.453839318421,584850.6435837264,12000,2842.612720530502
,109,84,584850.6435837264,2193.1899134389737,6962.507661711028,9155.697575150001,1541.035029125374,579429.1709511407,12000,2844.3024248499987
,110,83,579429.1709511407,2172.8593910667773,6981.074348808924,9153.933739875702,1526.528257606218,573974.6248599379,12000,2846.0662601242984
,111,82,573974.6248599379,2152.4048432247673,6999.690547072414,9152.095390297181,1511.9331581676413,568486.8674710331,12000,2847.9046097028186
,112,81,568486.8674710331,2131.825753016374,7018.356388531273,9150.182141547648,1497.2493628866716,562965.7604453885,12000,2849.817858452352
,113,80,562965.7604453885,2111.121601670207,7037.072005567356,9148.193607237563,1482.4765025061897,557411.1649423273,12000,2851.806392762437
,114,79,557411.1649423273,2090.291868533727,7055.837530915535,9146.129399449263,1467.6142064304313,551822.9416178422,12000,2853.8706005507374
,115,78,551822.9416178422,2069.336031066908,7074.653097664644,9143.989128731551,1452.6621027204735,546200.9506228981,12000,2856.0108712684487
,116,77,546200.9506228981,2048.2535648358676,7093.518839258416,9141.772404094283,1437.6198180897056,540545.0516017294,12000,2858.227595905717
,117,76,540545.0516017294,2027.043943506485,7112.434889496439,9139.478833002924,1422.4869778992877,534855.1036901323,12000,2860.521166997076
,118,75,534855.1036901323,2005.706638837996,7131.401382535097,9137.108021373093,1407.2632061535924,529130.9655137508,12000,2862.891978626907
,119,74,529130.9655137508,1984.2411206765655,7150.418452888524,9134.65957356509,1391.9481254956327,523372.4951863579,12000,2865.34042643491
,120,73,523372.4951863579,1962.646856948842,7169.48623542956,9132.133092378403,1376.5413572024756,517579.5503081308,12000,2867.8669076215974
,121,72,517579.5503081308,1940.9233136554903,7188.6048653907055,9129.528179046196,1361.0425211806403,511751.98796392075,12000,2870.471820953804
,122,71,511751.98796392075,1919.0699548647028,7207.7744783650805,9126.844433229784,1345.4512359614816,505889.6647215171,12000,2873.155566770216
,123,70,505889.6647215171,1897.086242705689,7226.995210307387,9124.081453013077,1329.7671186965592,499992.4366299063,12000,2875.9185469869226
,124,69,499992.4366299063,1874.9716373621486,7246.267197534874,9121.238834897023,1313.9897851529904,494060.15921752446,12000,2878.7611651029765
,125,68,494060.15921752446,1852.7255970657166,7265.590576728301,9118.316173794017,1298.1188497087899,488092.687490505,12000,2881.6838262059828
,126,67,488092.687490505,1830.3475780893937,7284.96548493291,9115.313063022304,1282.1539253481922,482089.87593092024,12000,2884.686936977696
,127,66,482089.87593092024,1807.837034740951,7304.392059559397,9112.229094300348,1266.094623656962,476051.5784950178,12000,2887.770905699652
,128,65,476051.5784950178,1785.1934193563166,7323.870438384889,9109.063857741206,1249.9405548176876,469977.64861145057,12000,2890.9361422587936
,129,64,469977.64861145057,1762.4161822929395,7343.400759553915,9105.816941846855,1233.6913276050577,463867.9391795017,12000,2894.183058153145
,130,63,463867.9391795017,1739.5047719231313,7362.983161579393,9102.487933502523,1217.3465493811261,457722.3025673035,12000,2897.5120664974766
,131,62,457722.3025673035,1716.458634627388,7382.617783343604,9099.076417970991,1200.9058260905597,451540.5906100504,12000,2900.9235820290087
,132,61,451540.5906100504,1693.277214787689,7402.304764099187,9095.581978886876,1184.36876225587,445322.6546082071,12000,2904.4180211131243
,133,60,445322.6546082071,1669.9599547807766,7422.044243470119,9092.004198250896,1167.7349609726318,439068.3453257096,12000,2907.9958017491044
,134,59,439068.3453257096,1646.506294971411,7441.836361452705,9088.342656424116,1151.004023904685,432777.5129881616,12000,2911.6573435758837
,135,58,432777.5129881616,1622.915673705606,7461.681258416579,9084.596932122186,1134.17555127932,426450.00728102436,12000,2915.4030678778145
,136,57,426450.00728102436,1599.1875273038413,7481.57907510569,9080.76660240953,1117.2491418824497,420085.67734780116,12000,2919.2333975904694
,137,56,420085.67734780116,1575.3212900542544,7501.529952639306,9076.851242693561,1100.224393053765,413684.3717882156,12000,2923.1487573064387
,138,55,413684.3717882156,1551.3163942058084,7521.534032513011,9072.85042671882,1083.1009006818733,407245.9386563844,12000,2927.14957328118
,139,54,407245.9386563844,1527.1722699614415,7541.591456599712,9068.763726561154,1065.8782591994259,400770.22545898415,12000,2931.236273438846
,140,53,400770.22545898415,1502.8883454711904,7561.702367150644,9064.590712621834,1048.5560615782226,394257.07915341173,12000,2935.4092873781665
,141,52,394257.07915341173,1478.464046825294,7581.866906796379,9060.330953621673,1031.1338993243075,387706.3461459396,12000,2939.669046378327
,142,51,387706.3461459396,1453.8987980472734,7602.085218547835,9055.984016595108,1013.6113624730447,381117.8722898648,12000,2944.015983404892
,143,50,381117.8722898648,1429.192021086993,7622.357445797296,9051.54946688429,995.98803958418,374491.5028836517,12000,2948.4505331157106
,144,49,374491.5028836517,1404.3431358136938,7642.683732319422,9047.026868133116,978.263517736886,367827.0826690691,12000,2952.9731318668837
,145,48,367827.0826690691,1379.351560009009,7663.064222272274,9042.415782281283,960.4373825247916,361124.45582932164,12000,2957.584217718717
,146,47,361124.45582932164,1354.216709359956,7683.499060198333,9037.715769558288,942.5092180509955,354383.4659871743,12000,2962.2842304417118
,147,46,354383.4659871743,1328.9379974519036,7703.9883910255285,9032.926388477432,924.4786069230635,347603.95620307187,12000,2967.073611522568
,148,45,347603.95620307187,1303.5148357615194,7724.532360068264,9028.047195829784,906.3451302480095,340785.7689732516,12000,2971.952804170216
,149,44,340785.7689732516,1277.9466336496932,7745.131113028445,9023.077746678138,888.1083676272616,333928.7462278504,12000,2976.9222533218617
,150,43,333928.7462278504,1252.232798354439,7765.78479599652,9018.017594350958,869.7678971516103,327032.72932900547,12000,2981.9824056490415
,151,42,327032.72932900547,1226.3727349837704,7786.493555452511,9012.86629043628,851.3232953961412,320097.5590689491,12000,2987.133709563719
,152,41,320097.5590689491,1200.365846508559,7807.257538267051,9007.62338477561,832.774137415152,313123.0756680972,12000,2992.3766152243898
,153,40,313123.0756680972,1174.2115337553644,7828.07689170243,9002.288425457795,814.1199967370527,306109.1187731318,12000,2997.711574542205
,154,39,306109.1187731318,1147.9091953992443,7848.951763413636,8996.86095881288,795.3604453592485,299055.52745507745,12000,3003.13904118712
,155,38,299055.52745507745,1121.4582279565404,7869.882301449406,8991.340529405947,776.495053743008,291962.14020737103,12000,3008.6594705940533
,156,37,291962.14020737103,1094.8580257776414,7890.868654253271,8985.726680030913,757.523390808314,284828.7949439261,12000,3014.2733199690865
,157,36,284828.7949439261,1068.1079810397227,7911.910970664614,8980.018951704336,738.4450239286972,277655.32899719017,12000,3019.9810482956636
,158,35,277655.32899719017,1041.207483739463,7933.009399919719,8974.21688365918,719.2595189260545,270441.5791161965,12000,3025.783116340819
,159,34,270441.5791161965,1014.1559216857368,7954.164091652838,8968.320013338574,699.9664400654497,263187.3814646091,12000,3031.6799866614256
,160,33,263187.3814646091,986.9526804922841,7975.375195897246,8962.32787638953,680.5653500498984,255892.57161876178,12000,3037.6721236104695
,161,32,255892.57161876178,959.5971435703566,7996.642863086306,8956.240006656662,661.0558100151346,248556.9845656906,12000,3043.7599933433376
,162,31,248556.9845656906,932.0886921213397,8017.9672440545355,8950.055936175875,641.4373795243628,241180.45470116043,12000,3049.944063824125
,163,30,241180.45470116043,904.4267051293516,8039.348490038681,8943.775195168033,621.7096165629913,233762.81582768474,12000,3056.224804831967
,164,29,233762.81582768474,876.6105593538177,8060.786752678784,8937.3973120326,601.8720775333492,226303.9011525393,12000,3062.602687967399
,165,28,226303.9011525393,848.6396293220223,8082.282184019261,8930.921813341283,581.9243172493868,218803.54328576944,12000,3069.0781866587167
,166,27,218803.54328576944,820.5132873216354,8103.834936509979,8924.348223831616,561.8658889313585,211261.5742381908,12000,3075.6517761683845
,167,26,211261.5742381908,792.2309033932155,8125.445163007339,8917.676066400554,541.6963442004892,203677.82541938397,12000,3082.323933599446
,168,25,203677.82541938397,763.7918453226898,8147.113016775359,8910.904862098048,521.4152330736229,196052.1276356822,12000,3089.0951379019516
,169,24,196052.1276356822,735.1954786338082,8168.838651486759,8904.034130120566,501.0221039578545,188384.3110881533,12000,3095.9658698794337
,170,23,188384.3110881533,706.4411665805749,8190.622221224056,8897.063387804632,480.5165036451446,180674.20537057437,12000,3102.936612195368
,171,22,180674.20537057437,677.5282701396538,8212.463880480653,8889.992150620306,459.8979773069166,172921.63946740064,12000,3110.0078493796937
,172,21,172921.63946740064,648.4561480027523,8234.363784161935,8882.819932164686,439.1660684886365,165126.44175172734,12000,3117.180067835314
,173,20,165126.44175172734,619.2241565689775,8256.322087586366,8875.546244155345,418.3203191043759,157288.43998324536,12000,3124.4537558446555
,174,19,157288.43998324536,589.8316499371701,8278.338946486598,8868.170596423768,397.3602694313567,149407.46130619012,12000,3131.829403576232
,175,18,149407.46130619012,560.277979898213,8300.414517010562,8860.692496908776,376.2854581044788,141483.33224728404,12000,3139.307503091224
,176,17,141483.33224728404,530.5624959273151,8322.54895572259,8853.111451649906,355.0954221108305,133515.87871367228,12000,3146.8885483500944
,177,16,133515.87871367228,500.68454517627106,8344.742419604518,8845.426964780789,333.7896967841807,125504.92599085195,12000,3154.5730352192113
,178,15,125504.92599085195,470.6434724656948,8366.995066056796,8837.638538522491,312.3678157994537,117450.2987405946,12000,3162.361461477509
,179,14,117450.2987405946,440.43862027722975,8389.307052899614,8829.745673176843,290.82931116718663,109351.82099886217,12000,3170.2543268231566
,180,13,109351.82099886217,410.0693287457331,8411.678538374013,8821.747867119746,269.17371322796845,101209.31617371613,12000,3178.252132880254
,181,12,101209.31617371613,379.5349356514355,8434.10968114301,8813.644616794447,247.40055064686163,93022.60704321998,12000,3186.355383205553
,182,11,93022.60704321998,348.8347764120749,8456.600640292725,8805.4354167048,225.50935040780598,84791.51575333506,12000,3194.5645832951996
,183,10,84791.51575333506,317.96818407500643,8479.151575333506,8797.119759408513,203.4996378080041,76515.86381580956,12000,3202.8802405914867
,184,9,76515.86381580956,286.9344893092858,8501.762646201061,8788.697135510347,181.3709364522893,68195.47210606078,12000,3211.302864489653
,185,8,68195.47210606078,255.73302039772793,8524.434013257598,8780.167033655325,159.12276824747516,59830.16086105067,12000,3219.832966344675
,186,7,59830.16086105067,224.36310322894,8547.165837292952,8771.528940521892,136.75465339668725,51419.7496771544,12000,3228.471059478108
,187,6,51419.7496771544,192.824061289329,8569.958279525734,8762.782340815063,114.26611039367644,42964.05750802234,12000,3237.2176591849366
,188,5,42964.05750802234,161.11521565508377,8592.811501604469,8753.926717259552,91.65665601711433,34462.902662434986,12000,3246.073282740448
,189,4,34462.902662434986,129.2358849841312,8615.725665608747,8744.961550592878,68.92580532486997,25916.10280215111,12000,3255.0384494071222
,190,3,25916.10280215111,97.18538550806666,8638.70093405037,8735.886319558436,46.07307164826863,17323.474939749005,12000,3264.1136804415637
,191,2,17323.474939749005,64.96303102405876,8661.737469874502,8726.700500898562,23.097966586332007,8684.835436460835,12000,3273.2994991014384
,192,1,8684.835436460835,32.56813288672813,8684.835436460835,8717.403569347563,0,0,12000,3282.5964306524365
