input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,1881.25,3981.4814814814818,5862.731481481482,3331.172839506173,1002683.0246913581,12000,6137.268518518518
,2,251,1002683.0246913581,1880.0306712962963,3994.7530864197533,5874.78375771605,3328.9609053497948,1002017.2325102881,12000,6125.21624228395
,3,250,1002017.2325102881,1878.78231095679,4008.0689300411527,5886.851240997943,3326.6972119341567,1001335.8607921811,12000,6113.148759002057
,4,249,1001335.8607921811,1877.5047389853396,4021.4291598079562,5898.933898793296,3324.3814387745774,1000638.8130711477,12000,6101.066101206704
,5,248,1000638.8130711477,1876.1977745084018,4034.8339236739826,5911.031698182384,3322.0132638249124,999925.9924112986,12000,6088.968301817616
,6,247,999925.9924112986,1874.8612357711847,4048.283370086229,5923.144605857414,3319.592363470708,999197.301404683,12000,6076.855394142586
,7,246,999197.301404683,1873.4949401337806,4061.7776479865165,5935.272588120297,3317.1184125223217,998452.6421692189,12000,6064.727411879703
,8,245,998452.6421692189,1872.0987040672853,4075.3169068131383,5947.415610880424,3314.5910842080193,997691.9163466137,12000,6052.584389119576
,9,244,997691.9163466137,1870.6723431499006,4088.901296502515,5959.573639652415,3312.010050167037,996915.0251002781,12000,6040.426360347585
,10,243,996915.0251002781,1869.2156720630214,4102.530967490857,5971.746639553878,3309.3749804426243,996121.8691132298,12000,6028.253360446122
,11,242,996121.8691132298,1867.728504587306,4116.206070715825,5983.934575303131,3306.685543475047,995312.3485859891,12000,6016.065424696869
,12,241,995312.3485859891,1866.2106535987296,4129.926757618212,5996.1374112169415,3303.9414060945696,994486.3632344655,12000,6003.8625887830585
,13,240,994486.3632344655,1864.6619310646226,4143.693180143606,6008.355111208229,3301.1422335144066,993643.8122878363,12000,5991.644888791771
,14,239,993643.8122878363,1863.082148039693,4157.505490744085,6020.587638783778,3298.2876893236407,992784.5944864159,12000,5979.412361216222
,15,238,992784.5944864159,1861.4711146620295,4171.363842379898,6032.834957041928,3295.3774354801203,991908.6080795161,12000,5967.165042958072
,16,237,991908.6080795161,1859.8286401490925,4185.2683885211645,6045.097028670257,3292.4111323033167,991015.7508232982,12000,5954.902971329743
,17,236,991015.7508232982,1858.1545327936842,4199.219283149569,6057.373815943252,3289.3884384671624,990105.9199786158,12000,5942.626184056748
,18,235,990105.9199786158,1856.4485999599046,4213.216680760067,6069.665280719972,3286.309010992853,989179.0123088487,12000,5930.334719280028
,19,234,989179.0123088487,1854.7106480790912,4227.260736362601,6081.971384441693,3283.1725052416205,988234.9240777276,12000,5918.028615558307
,20,233,988234.9240777276,1852.9404826457392,4241.351605483809,6094.292088129549,3279.9785749074795,987273.5510471513,12000,5905.707911870451
,21,232,987273.5510471513,1851.1379082134088,4255.489444168756,6106.627352382165,3276.7268720099423,986294.7884749925,12000,5893.372647617835
,22,231,986294.7884749925,1849.3027283906108,4269.674408982652,6118.977137373262,3273.4170468866996,985298.5311128966,12000,5881.022862626738
,23,230,985298.5311128966,1847.434745836681,4283.906657012594,6131.341402849275,3270.04874818628,984284.6732040703,12000,5868.658597150725
,24,229,984284.6732040703,1845.5337622576317,4298.186345869302,6143.720108126934,3266.62162286067,983253.1084810616,12000,5856.279891873066
,25,228,983253.1084810616,1843.5995784019906,4312.513633688867,6156.113212090858,3263.1353161579095,982203.7301635307,12000,5843.886787909142
,26,227,982203.7301635307,1841.63199405662,4326.888679134497,6168.520673191117,3259.589471614654,981136.4309560108,12000,5831.479326808883
,27,226,981136.4309560108,1839.6308080425201,4341.311641398278,6180.942449440798,3255.9837310487087,980051.1030456614,12000,5819.057550559202
,28,225,980051.1030456614,1837.5958182106149,4355.782680202939,6193.378498413555,3252.3177345515282,978947.6381000099,12000,5806.621501586445
,29,224,978947.6381000099,1835.5268214375185,4370.301955803616,6205.828777241134,3248.5911204806876,977825.9272646869,12000,5794.171222758866
,30,223,977825.9272646869,1833.4236136212878,4384.869628989627,6218.293242610915,3244.8035254523247,976685.8611611496,12000,5781.706757389085
,31,222,976685.8611611496,1831.2859896771554,4399.485861086259,6230.7718507634145,3240.9545843335445,975527.3298843969,12000,5769.2281492365855
,32,221,975527.3298843969,1829.1137435332441,4414.150813956547,6243.264557489791,3237.0439302348013,974350.2230006752,12000,5756.735442510209
,33,220,974350.2230006752,1826.906668126266,4428.864650003069,6255.771318129335,3233.071194502241,973154.4295451745,12000,5744.228681870665
,34,219,973154.4295451745,1824.664555397202,4443.627532169747,6268.292087566949,3229.036006710016,971939.8380197147,12000,5731.707912433051
,35,218,971939.8380197147,1822.387196286965,4458.4396239436455,6280.826820230611,3224.9379946525705,970706.3363904236,12000,5719.173179769389
,36,217,970706.3363904236,1820.0743807320441,4473.301089356791,6293.375470088835,3220.7767843368897,969453.8120854037,12000,5706.624529911165
,37,216,969453.8120854037,1817.725897660132,4488.21209298798,6305.937990648112,3216.5519999747194,968182.1519923905,12000,5694.062009351888
,38,215,968182.1519923905,1815.341534985732,4503.172799964607,6318.51433495034,3212.2632639747535,966891.2424564008,12000,5681.48566504966
,39,214,966891.2424564008,1812.9210796057514,4518.18337596449,6331.104455570241,3207.9101969347876,965580.9692773711,12000,5668.895544429759
,40,213,965580.9692773711,1810.4643173950708,4533.243987217705,6343.7083046127755,3203.492417633845,964251.2177077873,12000,5656.2916953872245
,41,212,964251.2177077873,1807.9710332021011,4548.35480050843,6356.325833710532,3199.0095430242627,962901.872450303,12000,5643.674166289468
,42,211,962901.872450303,1805.4410108443183,4563.515983176791,6368.9569940211095,3194.4611882237546,961532.8176553501,12000,5631.0430059788905
,43,210,961532.8176553501,1802.8740331037814,4578.727703120715,6381.601736224497,3189.8469665074317,960143.9369187368,12000,5618.398263775503
,44,209,960143.9369187368,1800.2698817226315,4593.990128797784,6394.260010520415,3185.166489299797,958735.1132792388,12000,5605.739989479585
,45,208,958735.1132792388,1797.6283373985727,4609.3034292271095,6406.931766625682,3180.419366166706,957306.2292161784,12000,5593.068233374318
,46,207,957306.2292161784,1794.9491797803344,4624.6677739912,6419.616953771534,3175.6052048072906,955857.1666469944,12000,5580.383046228466
,47,206,955857.1666469944,1792.2321874631145,4640.083333237837,6432.315520700951,3170.7236110458557,954387.8069248025,12000,5567.684479299049
,48,205,954387.8069248025,1789.4771379840047,4655.550277681963,6445.027415665968,3165.774188823735,952898.0308359442,12000,5554.972584334032
,49,204,952898.0308359442,1786.6838078173953,4671.06877860757,6457.752586424965,3160.7565401911224,951387.7185975278,12000,5542.247413575035
,50,203,951387.7185975278,1783.8519723703646,4686.639007869595,6470.49098023996,3155.6702652988606,949856.749854957,12000,5529.50901976004
,51,202,949856.749854957,1780.9814059780442,4702.261137895826,6483.24254387387,3150.514962390204,948305.0036794513,12000,5516.75745612613
,52,201,948305.0036794513,1778.071881898971,4717.9353416888125,6496.007223587783,3145.290227792542,946732.3585655551,12000,5503.992776412217
,53,200,946732.3585655551,1775.1231723104156,4733.661792827776,6508.784965138191,3139.995655909091,945138.6924286364,12000,5491.215034861809
,54,199,945138.6924286364,1772.135048303693,4749.440665470534,6521.575713774228,3134.630839210553,943523.8826023764,12000,5478.424286225772
,55,198,943523.8826023764,1769.1072798794557,4765.272134355437,6534.3794142348925,3129.1953682267367,941887.8058362477,12000,5465.6205857651075
,56,197,941887.8058362477,1766.0396359429644,4781.156374803288,6547.196010746252,3123.6888315381484,940230.3382929827,12000,5452.803989253748
,57,196,940230.3382929827,1762.9318842993425,4797.093562719299,6560.025447018642,3118.110815767545,938551.3555460309,12000,5439.974552981358
,58,195,938551.3555460309,1759.783791648808,4813.0838745950305,6572.867666243838,3112.460905571453,936850.7325770074,12000,5427.132333756162
,59,194,936850.7325770074,1756.5951235818889,4829.127487510347,6585.722611092237,3106.738683631657,935128.3437731287,12000,5414.277388907763
,60,193,935128.3437731287,1753.3656445746162,4845.224579135382,6598.590223709998,3100.9437306466443,933384.0629246399,12000,5401.409776290002
,61,192,933384.0629246399,1750.0951179836998,4861.3753277324995,6611.470445716199,3095.0756253230247,931617.7632222304,12000,5388.529554283801
,62,191,931617.7632222304,1746.783306041682,4877.579912158274,6624.3632181999565,3089.133944366907,929829.317254439,12000,5375.6367818000435
,63,190,929829.317254439,1743.429969852073,4893.838511865469,6637.268481717541,3083.1182624752455,928018.5970050488,12000,5362.731518282459
,64,189,928018.5970050488,1740.0348693844664,4910.15130690502,6650.186176289486,3077.028152327146,926185.473850471,12000,5349.813823710514
