input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,1876.5625,4364.9413736490005,2488.3788736490005,831.9541287164036,999176.9085884007,12000,7635.0586263509995
,2,299,999176.9085884007,1873.4567036032513,4368.578824793709,2495.1221211904576,830.568155389342,997512.3546225997,12000,7631.421175206291
,3,298,997512.3546225997,1870.3356649173743,4372.219307147704,2501.8836422303298,829.1753924836412,995839.646372853,12000,7627.780692852296
,4,297,995839.646372853,1867.1993369490992,4375.862823236994,2508.6634862878946,827.7758190721376,994158.7587056372,12000,7624.137176763006
,5,296,994158.7587056372,1864.0476725730696,4379.509375589691,2515.461703016622,826.3694141688505,992469.6664167894,12000,7620.490624410309
,6,295,992469.6664167894,1860.88062453148,4383.158966736016,2522.278342204536,824.9561567288208,990772.3442313137,12000,7616.841033263984
,7,294,990772.3442313137,1857.698145433713,4386.811599208297,2529.113453774584,823.5360256479493,989066.7668031871,12000,7613.188400791703
,8,293,989066.7668031871,1854.5001877559757,4390.467275540972,2535.9670877849962,822.1089997628351,987352.9087151649,12000,7609.532724459028
,9,292,987352.9087151649,1851.286703840934,4394.125998270589,2542.8392944296547,820.6750578506128,985630.7444785859,12000,7605.874001729411
,10,291,985630.7444785859,1848.0576458973485,4397.787769935815,2549.730124038467,819.2341786287897,983900.2485331763,12000,7602.212230064185
,11,290,983900.2485331763,1844.8129659997055,4401.452593077429,2556.639627077723,817.7863407550822,982161.3952468536,12000,7598.547406922571
,12,289,982161.3952468536,1841.5526160878503,4405.120470238327,2563.5678541504763,816.3315228272527,980414.1589155304,12000,7594.879529761673
,13,288,980414.1589155304,1838.2765479666195,4408.791403963526,2570.5148559969066,814.8697033829446,978658.5137629164,12000,7591.208596036474
,14,287,978658.5137629164,1834.9847133054682,4412.465396800163,2577.480683494695,813.4008608995182,976894.4339403212,12000,7587.534603199837
,15,286,976894.4339403212,1831.6770636381023,4416.142451297496,2584.465387659394,811.9249737938849,975121.8935264557,12000,7583.857548702504
,16,285,975121.8935264557,1828.3535503621044,4419.8225700069115,2591.4690196448073,810.4420204223425,973340.8665272333,12000,7580.1774299930885
,17,284,973340.8665272333,1825.0141247385623,4423.505755481919,2598.4916307433564,808.9519790804083,971551.3268755703,12000,7576.494244518081
,18,283,971551.3268755703,1821.6587378916943,4427.192010278154,2605.53327238646,807.4548280026534,969753.2484311865,12000,7572.807989721846
,19,282,969753.2484311865,1818.2873408084747,4430.881336953385,2612.59399614491,805.9505453625347,967946.6049804041,12000,7569.118663046615
