input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,69,232,773333.3333333307,3705.5555555555434,3333.333333333322,7038.888888888865,0,769999.9999999973,12000,4961.111111111135
,70,231,769999.9999999973,3689.5833333333208,3333.3333333333217,7022.916666666642,0,766666.666666664,12000,4977.083333333358
,71,230,766666.666666664,3673.6111111110986,3333.3333333333217,7006.94444444442,0,763333.3333333306,12000,4993.05555555558
,72,229,763333.3333333306,3657.638888888876,3333.333333333321,6990.972222222197,0,759999.9999999972,12000,5009.027777777803
,73,228,759999.9999999972,3641.666666666654,3333.333333333321,6974.9999999999745,0,756666.6666666638,12000,5025.0000000000255
,74,227,756666.6666666638,3625.694444444431,3333.3333333333208,6959.027777777752,0,753333.3333333305,12000,5040.972222222248
,75,226,753333.3333333305,3609.722222222209,3333.3333333333208,6943.055555555529,0,749999.9999999971,12000,5056.944444444471
,76,225,749999.9999999971,3593.7499999999864,3333.3333333333203,6927.083333333307,0,746666.6666666637,12000,5072.916666666693
,77,224,746666.6666666637,3577.777777777764,3333.3333333333203,6911.111111111084,0,743333.3333333303,12000,5088.888888888916
,78,223,743333.3333333303,3561.8055555555416,3333.33333333332,6895.138888888861,0,739999.999999997,12000,5104.861111111139
,79,222,739999.999999997,3545.8333333333194,3333.33333333332,6879.166666666639,0,736666.6666666636,12000,5120.833333333361
,80,221,736666.6666666636,3529.8611111110968,3333.3333333333194,6863.194444444416,0,733333.3333333302,12000,5136.805555555584
,81,220,733333.3333333302,3513.8888888888746,3333.3333333333194,6847.2222222221935,0,729999.9999999969,12000,5152.7777777778065
,82,219,729999.9999999969,3497.916666666652,3333.333333333319,6831.249999999971,0,726666.6666666635,12000,5168.750000000029
,83,218,726666.6666666635,3481.9444444444293,3333.333333333319,6815.277777777748,0,723333.3333333301,12000,5184.722222222252
,84,217,723333.3333333301,3465.972222222207,3333.3333333333185,6799.305555555526,0,719999.9999999967,12000,5200.694444444474
,85,216,719999.9999999967,3449.9999999999845,3333.333333333318,6783.333333333303,0,716666.6666666634,12000,5216.666666666697
,86,215,716666.6666666634,3434.0277777777624,3333.333333333318,6767.36111111108,0,713333.33333333,12000,5232.63888888892
,87,214,713333.33333333,3418.0555555555397,3333.3333333333176,6751.388888888858,0,709999.9999999966,12000,5248.611111111142
,88,213,709999.9999999966,3402.0833333333176,3333.3333333333176,6735.416666666635,0,706666.6666666633,12000,5264.583333333365
,89,212,706666.6666666633,3386.111111111095,3333.333333333317,6719.4444444444125,0,703333.3333333299,12000,5280.5555555555875
,90,211,703333.3333333299,3370.1388888888728,3333.333333333317,6703.47222222219,0,699999.9999999965,12000,5296.52777777781
,91,210,699999.9999999965,3354.16666666665,3333.3333333333167,6687.499999999967,0,696666.6666666631,12000,5312.500000000033
,92,209,696666.6666666631,3338.194444444428,3333.3333333333167,6671.527777777745,0,693333.3333333298,12000,5328.472222222255
,93,208,693333.3333333298,3322.2222222222053,3333.333333333316,6655.555555555522,0,689999.9999999964,12000,5344.444444444478
,94,207,689999.9999999964,3306.249999999983,3333.3333333333157,6639.583333333299,0,686666.666666663,12000,5360.416666666701
,95,206,686666.666666663,3290.2777777777605,3333.3333333333157,6623.611111111077,0,683333.3333333296,12000,5376.388888888923
,96,205,683333.3333333296,3274.3055555555384,3333.3333333333153,6607.638888888854,0,679999.9999999963,12000,5392.361111111146
,97,204,679999.9999999963,3258.3333333333157,3333.3333333333153,6591.6666666666315,0,676666.6666666629,12000,5408.3333333333685
,98,203,676666.6666666629,3242.3611111110936,3333.333333333315,6575.694444444409,0,673333.3333333295,12000,5424.305555555591
,99,202,673333.3333333295,3226.388888888871,3333.3333333333144,6559.722222222185,0,669999.9999999962,12000,5440.277777777815
,100,201,669999.9999999962,3210.416666666649,3333.3333333333144,6543.749999999964,0,666666.6666666628,12000,5456.250000000036
,101,200,666666.6666666628,3194.444444444426,3333.333333333314,6527.77777777774,0,663333.3333333295,12000,5472.22222222226
,102,199,663333.3333333295,3178.4722222222044,3333.3333333333144,6511.805555555518,0,659999.9999999962,12000,5488.194444444482
,103,198,659999.9999999962,3162.499999999982,3333.333333333314,6495.833333333296,0,656666.6666666628,12000,5504.166666666704
,104,197,656666.6666666628,3146.5277777777596,3333.3333333333135,6479.861111111073,0,653333.3333333295,12000,5520.138888888927
,105,196,653333.3333333295,3130.5555555555375,3333.333333333314,6463.888888888851,0,649999.9999999963,12000,5536.111111111149
,106,195,649999.9999999963,3114.5833333333157,3333.3333333333144,6447.91666666663,0,646666.6666666629,12000,5552.08333333337
,107,194,646666.6666666629,3098.6111111110936,3333.333333333314,6431.944444444407,0,643333.3333333295,12000,5568.055555555593
,108,193,643333.3333333295,3082.638888888871,3333.3333333333135,6415.972222222184,0,639999.9999999963,12000,5584.027777777816
,109,192,639999.9999999963,3066.6666666666492,3333.333333333314,6399.999999999964,0,636666.666666663,12000,5600.000000000036
,110,191,636666.666666663,3050.694444444427,3333.3333333333144,6384.027777777741,0,633333.3333333296,12000,5615.972222222259
,111,190,633333.3333333296,3034.722222222205,3333.333333333314,6368.055555555518,0,629999.9999999963,12000,5631.944444444482
,112,189,629999.9999999963,3018.7499999999823,3333.3333333333135,6352.083333333296,0,626666.666666663,12000,5647.916666666704
,113,188,626666.666666663,3002.7777777777605,3333.333333333314,6336.111111111075,0,623333.3333333298,12000,5663.888888888925
,114,187,623333.3333333298,2986.805555555539,3333.3333333333144,6320.138888888853,0,619999.9999999964,12000,5679.861111111147
,115,186,619999.9999999964,2970.833333333316,3333.333333333314,6304.16666666663,0,616666.666666663,12000,5695.83333333337
,116,185,616666.666666663,2954.861111111094,3333.3333333333135,6288.194444444407,0,613333.3333333298,12000,5711.805555555593
,117,184,613333.3333333298,2938.888888888872,3333.333333333314,6272.222222222186,0,609999.9999999965,12000,5727.777777777814
,118,183,609999.9999999965,2922.91666666665,3333.3333333333144,6256.2499999999645,0,606666.6666666631,12000,5743.7500000000355
,119,182,606666.6666666631,2906.944444444428,3333.333333333314,6240.277777777742,0,603333.3333333298,12000,5759.722222222258
,120,181,603333.3333333298,2890.9722222222053,3333.3333333333135,6224.305555555518,0,599999.9999999965,12000,5775.694444444482
,121,180,599999.9999999965,2874.9999999999836,3333.333333333314,6208.333333333298,0,596666.6666666633,12000,5791.666666666702
,122,179,596666.6666666633,2859.027777777762,3333.3333333333144,6192.361111111077,0,593333.3333333299,12000,5807.638888888923
,123,178,593333.3333333299,2843.0555555555393,3333.333333333314,6176.388888888853,0,589999.9999999965,12000,5823.611111111147
,124,177,589999.9999999965,2827.083333333317,3333.3333333333135,6160.416666666631,0,586666.6666666633,12000,5839.583333333369
,125,176,586666.6666666633,2811.111111111095,3333.333333333314,6144.444444444409,0,583333.33333333,12000,5855.555555555591
,126,175,583333.33333333,2795.138888888873,3333.3333333333144,6128.472222222188,0,579999.9999999966,12000,5871.527777777812
,127,174,579999.9999999966,2779.1666666666506,3333.333333333314,6112.4999999999645,0,576666.6666666633,12000,5887.5000000000355
,128,173,576666.6666666633,2763.1944444444284,3333.3333333333135,6096.527777777742,0,573333.33333333,12000,5903.472222222258
,129,172,573333.33333333,2747.2222222222067,3333.333333333314,6080.55555555552,0,569999.9999999967,12000,5919.44444444448
,130,171,569999.9999999967,2731.2499999999845,3333.3333333333144,6064.583333333299,0,566666.6666666634,12000,5935.416666666701
,131,170,566666.6666666634,2715.2777777777624,3333.333333333314,6048.611111111077,0,563333.33333333,12000,5951.388888888923
,132,169,563333.33333333,2699.3055555555397,3333.3333333333135,6032.638888888853,0,559999.9999999967,12000,5967.361111111147
,133,168,559999.9999999967,2683.333333333318,3333.333333333314,6016.6666666666315,0,556666.6666666635,12000,5983.3333333333685
,134,167,556666.6666666635,2667.3611111110963,3333.3333333333144,6000.694444444411,0,553333.3333333301,12000,5999.305555555589
,135,166,553333.3333333301,2651.3888888888737,3333.333333333314,5984.722222222188,0,549999.9999999967,12000,6015.277777777812
,136,165,549999.9999999967,2635.4166666666515,3333.3333333333135,5968.749999999965,0,546666.6666666635,12000,6031.250000000035
,137,164,546666.6666666635,2619.4444444444293,3333.333333333314,5952.777777777743,0,543333.3333333302,12000,6047.222222222257
,138,163,543333.3333333302,2603.4722222222076,3333.3333333333144,5936.805555555522,0,539999.9999999969,12000,6063.194444444478
,139,162,539999.9999999969,2587.499999999985,3333.333333333314,5920.833333333299,0,536666.6666666635,12000,6079.166666666701
,140,161,536666.6666666635,2571.527777777763,3333.3333333333135,5904.861111111077,0,533333.3333333302,12000,6095.138888888923
,141,160,533333.3333333302,2555.555555555541,3333.333333333314,5888.888888888855,0,529999.999999997,12000,6111.111111111145
,142,159,529999.999999997,2539.583333333319,3333.3333333333144,5872.916666666633,0,526666.6666666636,12000,6127.083333333367
,143,158,526666.6666666636,2523.6111111110968,3333.333333333314,5856.944444444411,0,523333.3333333303,12000,6143.055555555589
,144,157,523333.3333333303,2507.6388888888746,3333.333333333314,5840.972222222188,0,519999.999999997,12000,6159.027777777812
,145,156,519999.999999997,2491.6666666666524,3333.333333333314,5824.999999999966,0,516666.66666666366,12000,6175.000000000034
,146,155,516666.66666666366,2475.6944444444302,3333.333333333314,5809.027777777745,0,513333.33333333035,12000,6190.972222222255
,147,154,513333.33333333035,2459.722222222208,3333.333333333314,5793.055555555522,0,509999.99999999703,12000,6206.944444444478
,148,153,509999.99999999703,2443.749999999986,3333.333333333314,5777.083333333299,0,506666.6666666637,12000,6222.916666666701
,149,152,506666.6666666637,2427.7777777777637,3333.333333333314,5761.111111111078,0,503333.3333333304,12000,6238.888888888922
,150,151,503333.3333333304,2411.8055555555416,3333.333333333314,5745.138888888856,0,499999.9999999971,12000,6254.861111111144
,151,150,499999.9999999971,2395.83333333332,3333.333333333314,5729.166666666633,0,496666.6666666638,12000,6270.833333333367
,152,149,496666.6666666638,2379.8611111110977,3333.333333333314,5713.194444444412,0,493333.33333333046,12000,6286.805555555588
,153,148,493333.33333333046,2363.8888888888755,3333.333333333314,5697.22222222219,0,489999.99999999715,12000,6302.77777777781
,154,147,489999.99999999715,2347.9166666666533,3333.333333333314,5681.249999999967,0,486666.66666666383,12000,6318.750000000033
,155,146,486666.66666666383,2331.944444444431,3333.333333333314,5665.277777777745,0,483333.3333333305,12000,6334.722222222255
,156,145,483333.3333333305,2315.972222222209,3333.333333333314,5649.305555555523,0,479999.9999999972,12000,6350.694444444477
,157,144,479999.9999999972,2299.999999999987,3333.333333333314,5633.333333333301,0,476666.6666666639,12000,6366.666666666699
,158,143,476666.6666666639,2284.0277777777646,3333.333333333314,5617.361111111079,0,473333.3333333306,12000,6382.638888888921
,159,142,473333.3333333306,2268.0555555555425,3333.333333333314,5601.388888888856,0,469999.99999999726,12000,6398.611111111144
,160,141,469999.99999999726,2252.0833333333203,3333.333333333314,5585.416666666634,0,466666.66666666395,12000,6414.583333333366
,161,140,466666.66666666395,2236.111111111098,3333.333333333314,5569.4444444444125,0,463333.33333333064,12000,6430.5555555555875
,162,139,463333.33333333064,2220.1388888888764,3333.333333333314,5553.47222222219,0,459999.9999999973,12000,6446.52777777781
,163,138,459999.9999999973,2204.1666666666542,3333.333333333314,5537.499999999968,0,456666.666666664,12000,6462.500000000032
,164,137,456666.666666664,2188.194444444432,3333.333333333314,5521.527777777746,0,453333.3333333307,12000,6478.472222222254
,165,136,453333.3333333307,2172.22222222221,3333.333333333314,5505.555555555524,0,449999.9999999974,12000,6494.444444444476
,166,135,449999.9999999974,2156.2499999999877,3333.333333333314,5489.583333333301,0,446666.66666666407,12000,6510.416666666699
,167,134,446666.66666666407,2140.2777777777656,3333.333333333314,5473.6111111110795,0,443333.33333333075,12000,6526.3888888889205
,168,133,443333.33333333075,2124.3055555555434,3333.333333333314,5457.638888888858,0,439999.99999999744,12000,6542.361111111142
,169,132,439999.99999999744,2108.333333333321,3333.333333333314,5441.666666666635,0,436666.6666666641,12000,6558.333333333365
,170,131,436666.6666666641,2092.361111111099,3333.333333333314,5425.6944444444125,0,433333.3333333308,12000,6574.3055555555875
,171,130,433333.3333333308,2076.388888888877,3333.333333333314,5409.722222222191,0,429999.9999999975,12000,6590.277777777809
,172,129,429999.9999999975,2060.4166666666547,3333.333333333314,5393.749999999969,0,426666.6666666642,12000,6606.250000000031
,173,128,426666.6666666642,2044.4444444444327,3333.333333333314,5377.777777777746,0,423333.33333333087,12000,6622.222222222254
,174,127,423333.33333333087,2028.4722222222106,3333.333333333314,5361.805555555525,0,419999.99999999756,12000,6638.194444444475
,175,126,419999.99999999756,2012.4999999999884,3333.333333333314,5345.833333333302,0,416666.66666666424,12000,6654.166666666698
,176,125,416666.66666666424,1996.5277777777665,3333.333333333314,5329.86111111108,0,413333.3333333309,12000,6670.13888888892
,177,124,413333.3333333309,1980.5555555555443,3333.333333333314,5313.888888888858,0,409999.9999999976,12000,6686.111111111142
,178,123,409999.9999999976,1964.5833333333221,3333.333333333314,5297.916666666636,0,406666.6666666643,12000,6702.083333333364
,179,122,406666.6666666643,1948.6111111111,3333.333333333314,5281.944444444414,0,403333.333333331,12000,6718.055555555586
,180,121,403333.333333331,1932.6388888888778,3333.333333333314,5265.972222222192,0,399999.9999999977,12000,6734.027777777808
,181,120,399999.9999999977,1916.6666666666556,3333.333333333314,5249.999999999969,0,396666.66666666436,12000,6750.000000000031
,182,119,396666.66666666436,1900.6944444444337,3333.333333333314,5234.027777777747,0,393333.33333333104,12000,6765.972222222253
,183,118,393333.33333333104,1884.7222222222115,3333.333333333314,5218.055555555526,0,389999.99999999773,12000,6781.944444444474
,184,117,389999.99999999773,1868.7499999999893,3333.333333333314,5202.083333333303,0,386666.6666666644,12000,6797.916666666697
,185,116,386666.6666666644,1852.7777777777671,3333.333333333314,5186.111111111081,0,383333.3333333311,12000,6813.888888888919
,186,115,383333.3333333311,1836.805555555545,3333.333333333314,5170.138888888859,0,379999.9999999978,12000,6829.861111111141
,187,114,379999.9999999978,1820.833333333323,3333.333333333314,5154.166666666637,0,376666.6666666645,12000,6845.833333333363
,188,113,376666.6666666645,1804.8611111111009,3333.333333333314,5138.194444444414,0,373333.33333333116,12000,6861.805555555586
,189,112,373333.33333333116,1788.8888888888787,3333.333333333314,5122.222222222193,0,369999.99999999785,12000,6877.777777777807
,190,111,369999.99999999785,1772.9166666666565,3333.333333333314,5106.249999999971,0,366666.66666666453,12000,6893.750000000029
,191,110,366666.66666666453,1756.9444444444343,3333.333333333314,5090.277777777748,0,363333.3333333312,12000,6909.722222222252
,192,109,363333.3333333312,1740.9722222222122,3333.333333333314,5074.305555555526,0,359999.9999999979,12000,6925.694444444474
,193,108,359999.9999999979,1724.9999999999902,3333.333333333314,5058.333333333304,0,356666.6666666646,12000,6941.666666666696
,194,107,356666.6666666646,1709.027777777768,3333.333333333314,5042.361111111082,0,353333.3333333313,12000,6957.638888888918
,195,106,353333.3333333313,1693.0555555555459,3333.333333333314,5026.38888888886,0,349999.99999999796,12000,6973.61111111114
,196,105,349999.99999999796,1677.0833333333237,3333.333333333314,5010.416666666638,0,346666.66666666465,12000,6989.583333333362
,197,104,346666.66666666465,1661.1111111111015,3333.333333333314,4994.444444444415,0,343333.33333333133,12000,7005.555555555585
,198,103,343333.33333333133,1645.1388888888796,3333.333333333314,4978.4722222221935,0,339999.999999998,12000,7021.5277777778065
,199,102,339999.999999998,1629.1666666666574,3333.333333333314,4962.499999999971,0,336666.6666666647,12000,7037.500000000029
,200,101,336666.6666666647,1613.1944444444352,3333.333333333314,4946.527777777749,0,333333.3333333314,12000,7053.472222222251
,201,100,333333.3333333314,1597.222222222213,3333.333333333314,4930.5555555555275,0,329999.9999999981,12000,7069.4444444444725
,202,99,329999.9999999981,1581.249999999991,3333.333333333314,4914.583333333305,0,326666.66666666477,12000,7085.416666666695
,203,98,326666.66666666477,1565.2777777777687,3333.333333333314,4898.611111111082,0,323333.33333333145,12000,7101.388888888918
,204,97,323333.33333333145,1549.3055555555468,3333.333333333314,4882.6388888888605,0,319999.99999999814,12000,7117.3611111111395
,205,96,319999.99999999814,1533.3333333333246,3333.333333333314,4866.666666666639,0,316666.6666666648,12000,7133.333333333361
,206,95,316666.6666666648,1517.3611111111024,3333.333333333314,4850.694444444416,0,313333.3333333315,12000,7149.305555555584
,207,94,313333.3333333315,1501.3888888888803,3333.333333333314,4834.722222222194,0,309999.9999999982,12000,7165.277777777806
,208,93,309999.9999999982,1485.416666666658,3333.333333333314,4818.749999999972,0,306666.6666666649,12000,7181.250000000028
,209,92,306666.6666666649,1469.444444444436,3333.333333333314,4802.77777777775,0,303333.33333333157,12000,7197.22222222225
,210,91,303333.33333333157,1453.472222222214,3333.333333333314,4786.8055555555275,0,299999.99999999825,12000,7213.1944444444725
,211,90,299999.99999999825,1437.4999999999918,3333.333333333314,4770.833333333306,0,296666.66666666494,12000,7229.166666666694
,212,89,296666.66666666494,1421.5277777777696,3333.333333333314,4754.861111111084,0,293333.3333333316,12000,7245.138888888916
,213,88,293333.3333333316,1405.5555555555475,3333.333333333314,4738.888888888861,0,289999.9999999983,12000,7261.111111111139
,214,87,289999.9999999983,1389.5833333333253,3333.333333333314,4722.916666666639,0,286666.666666665,12000,7277.083333333361
,215,86,286666.666666665,1373.6111111111034,3333.333333333314,4706.944444444417,0,283333.3333333317,12000,7293.055555555583
,216,85,283333.3333333317,1357.6388888888812,3333.333333333314,4690.972222222195,0,279999.99999999837,12000,7309.027777777805
,217,84,279999.99999999837,1341.666666666659,3333.333333333314,4674.999999999973,0,276666.66666666506,12000,7325.000000000027
,218,83,276666.66666666506,1325.6944444444368,3333.333333333314,4659.027777777751,0,273333.33333333174,12000,7340.972222222249
,219,82,273333.33333333174,1309.7222222222147,3333.333333333314,4643.055555555528,0,269999.9999999984,12000,7356.944444444472
,220,81,269999.9999999984,1293.7499999999925,3333.333333333314,4627.083333333307,0,266666.6666666651,12000,7372.916666666693
,221,80,266666.6666666651,1277.7777777777706,3333.333333333314,4611.111111111084,0,263333.3333333318,12000,7388.888888888916
,222,79,263333.3333333318,1261.8055555555484,3333.333333333314,4595.138888888862,0,259999.9999999985,12000,7404.861111111138
,223,78,259999.9999999985,1245.8333333333262,3333.333333333314,4579.166666666641,0,256666.66666666517,12000,7420.833333333359
,224,77,256666.66666666517,1229.861111111104,3333.333333333314,4563.194444444418,0,253333.33333333186,12000,7436.805555555582
,225,76,253333.33333333186,1213.8888888888819,3333.333333333314,4547.222222222195,0,249999.99999999854,12000,7452.777777777805
,226,75,249999.99999999854,1197.91666666666,3333.333333333314,4531.249999999974,0,246666.66666666523,12000,7468.750000000026
,227,74,246666.66666666523,1181.9444444444377,3333.333333333314,4515.277777777752,0,243333.33333333192,12000,7484.722222222248
,228,73,243333.33333333192,1165.9722222222156,3333.333333333314,4499.305555555529,0,239999.9999999986,12000,7500.694444444471
,229,72,239999.9999999986,1149.9999999999934,3333.333333333314,4483.333333333308,0,236666.6666666653,12000,7516.666666666692
,230,71,236666.6666666653,1134.0277777777712,3333.333333333314,4467.361111111085,0,233333.33333333198,12000,7532.638888888915
,231,70,233333.33333333198,1118.055555555549,3333.333333333314,4451.388888888863,0,229999.99999999866,12000,7548.611111111137
,232,69,229999.99999999866,1102.0833333333271,3333.333333333314,4435.416666666641,0,226666.66666666535,12000,7564.583333333359
,233,68,226666.66666666535,1086.111111111105,3333.333333333314,4419.444444444419,0,223333.33333333203,12000,7580.555555555581
