input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2087.152777777778,6033.2601099560325,3946.1073321782546,1829.4599143354512,999716.6859154905,12000,5966.7398900439675
,2,203,999716.6859154905,2082.7430956572716,6044.321086824288,3961.577991167016,1825.5510311945934,997580.6589555182,12000,5955.678913175712
,3,202,997580.6589555182,2078.293039490663,6055.402342150132,3977.1093026594694,1821.6065076969078,995425.1561605555,12000,5944.597657849868
,4,201,995425.1561605555,2073.8024086678242,6066.503913110744,3992.70150444292,1817.62616686954,993250.0808229821,12000,5933.496086889256
,5,200,993250.0808229821,2069.271001714546,6077.625836951446,4008.3548352369003,1813.609830977533,991055.3358187227,12000,5922.374163048554
,6,199,991055.3358187227,2064.6986162890057,6088.768150985858,4024.069534696852,1809.5573215207141,988840.8236055466,12000,5911.231849014142
,7,198,988840.8236055466,2060.085049178222,6099.930892596001,4039.845843417779,1805.4684592305696,986606.4462213594,12000,5900.069107403999
,8,197,986606.4462213594,2055.430096294499,6111.114099232429,4055.68400293793,1801.343064067106,984352.1052824885,12000,5888.885900767571
,9,196,984352.1052824885,2050.733552671851,6122.317808414356,4071.5842557425044,1797.1809552157013,982077.7019819617,12000,5877.682191585644
,10,195,982077.7019819617,2045.9952124624203,6133.542057729783,4087.546845267362,1792.9819510839397,979783.1370877783,12000,5866.457942270217
,11,194,979783.1370877783,2041.2148689328715,6144.786884835622,4103.5720159027505,1788.7458692984387,977468.310941174,12000,5855.213115164378
,12,193,977468.310941174,2036.3923144607793,6156.052327457823,4119.660012997043,1784.4725267016581,975133.1234548787,12000,5843.947672542177
,13,192,975133.1234548787,2031.5273405309972,6167.338423391497,4135.8110828604995,1780.1617393487002,972777.4741113669,12000,5832.661576608503
,14,191,972777.4741113669,2026.6197377320143,6178.645210501049,4152.025472769035,1775.8133225040963,970401.2619611019,12000,5821.354789498951
,15,190,970401.2619611019,2021.6692957522955,6189.9727267203025,4168.303430968007,1771.427090638579,968004.3856207725,12000,5810.0272732796975
,16,189,968004.3856207725,2016.6758033766093,6201.321010052624,4184.645206676015,1767.0028574258438,965586.7432715223,12000,5798.678989947376
,17,188,965586.7432715223,2011.6390484823382,6212.690098571055,4201.051050088718,1762.5404357392952,963148.232657173,12000,5787.309901428945
,18,187,963148.232657173,2006.558818035777,6224.080030418438,4217.52121238266,1758.0396376487822,960688.751082439,12000,5775.919969581562
,19,186,960688.751082439,2001.4348980884145,6235.490843807537,4234.055945719123,1753.5002744173198,958208.1954111372,12000,5764.509156192463
,20,185,958208.1954111372,1996.2670737732024,6246.922577021186,4250.655503247984,1748.922156497797,955706.462064387,12000,5753.077422978814
,21,184,955706.462064387,1991.0551293008064,6258.375268412396,4267.320139111589,1744.305093529672,953183.4470188051,12000,5741.624731587604
,22,183,953183.4470188051,1985.798847955844,6269.848956404484,4284.0501084486405,1739.6488943356537,950639.0458046921,12000,5730.151043595516
,23,182,950639.0458046921,1980.4980120931084,6281.343679491228,4300.845667398119,1734.9533669183725,948073.1535042124,12000,5718.656320508772
,24,181,948073.1535042124,1975.1524031337758,6292.859476236964,4317.707073103188,1730.2183184570338,945485.6647495662,12000,5707.140523763036
,25,180,945485.6647495662,1969.7618015615963,6304.396385276733,4334.634583715137,1725.4435553040605,942876.4737211552,12000,5695.603614723267
,26,179,942876.4737211552,1964.3259869190733,6315.954445316409,4351.628458397336,1720.6288829817229,940245.4741457396,12000,5684.045554683591
,27,178,940245.4741457396,1958.8447378036242,6327.533695132824,4368.688957329199,1715.7741061787526,937592.5592945892,12000,5672.466304867176
,28,177,937592.5592945892,1953.3178318637274,6339.134173573902,4385.816341710175,1710.879028746945,934917.621981626,12000,5660.865826426098
,29,176,934917.621981626,1947.7450457950542,6350.755919558788,4403.010873763734,1705.9434536977478,932220.55456156,12000,5649.244080441212
,30,175,932220.55456156,1942.1261553365835,6362.398972077981,4420.272816741397,1700.9671831988344,929501.2489280174,12000,5637.601027922019
,31,174,929501.2489280174,1936.460935266703,6374.06337019346,4437.602434926757,1695.9500185706663,926759.5965116613,12000,5625.93662980654
,32,173,926759.5965116613,1930.7491593992943,6385.749153038815,4454.999993639521,1690.8917602830402,923995.4882783048,12000,5614.250846961185
,33,172,923995.4882783048,1924.9906005798016,6397.456359819388,4472.465759239587,1685.7922079516197,921208.8147270168,12000,5602.543640180612
,34,171,921208.8147270168,1919.185030681285,6409.185029812393,4489.999999131108,1680.6511603344575,918399.4658882202,12000,5590.814970187607
,35,170,918399.4658882202,1913.3322206004589,6420.935202367049,4507.60298176659,1675.4684153284986,915567.3313217822,12000,5579.064797632951
,36,169,915567.3313217822,1907.4319402537128,6432.706916904724,4525.274976651011,1670.2437699660738,912712.3001150972,12000,5567.293083095276
,37,168,912712.3001150972,1901.483958573119,6444.500212919051,4543.016254345932,1664.9770204113777,909834.2608811627,12000,5555.499787080949
,38,167,909834.2608811627,1895.4880435024222,6456.31512997607,4560.827086473648,1659.66796195693,906933.101756646,12000,5543.68487002393
,39,166,906933.101756646,1889.4439619930124,6468.151707714361,4578.707745721348,1654.3163890200287,904008.7103999447,12000,5531.848292285639
,40,165,904008.7103999447,1883.3514799998848,6480.009985845173,4596.658505845288,1648.9220951391826,901060.9739892386,12000,5519.990014154827
,41,164,901060.9739892386,1877.2103624775805,6491.8900041525585,4614.6796416749785,1643.4848729705336,898089.7792205341,12000,5508.1099958474415
,42,163,898089.7792205341,1871.0203733761127,6503.791802493505,4632.7714291173925,1638.0045142842641,895095.012305701,12000,5496.208197506495
,43,162,895095.012305701,1864.7812756368771,6515.715420798081,4650.934145161204,1632.48080996099,892076.5589705008,12000,5484.284579201919
,44,161,892076.5589705008,1858.4928311885433,6527.660899069543,4669.168067881,1626.9135499881365,889034.304452608,12000,5472.339100930457
,45,160,889034.304452608,1852.1548009429332,6539.628277384507,4687.473476441573,1621.3025234563052,885968.1334996227,12000,5460.371722615493
,46,159,885968.1334996227,1845.7669447908806,6551.617595893046,4705.850651102166,1615.6475185556212,882877.9303670762,12000,5448.382404106954
,47,158,882877.9303670762,1839.3290215980753,6563.628894818851,4724.299873220776,1609.9483225720685,879763.5788164275,12000,5436.371105181149
,48,157,879763.5788164275,1832.8407892008906,6575.662214459356,4742.821425258465,1604.2047218838102,876624.9621130528,12000,5424.337785540644
,49,156,876624.9621130528,1826.3020044021935,6587.717595185866,4761.415590783673,1598.4165019574937,873461.9630242266,12000,5412.282404814134
,50,155,873461.9630242266,1819.7124229671388,6599.795077443708,4780.082654476569,1592.583447344542,870274.4638170946,12000,5400.204922556292
,51,154,870274.4638170946,1813.071799618947,6611.894701752357,4798.82290213341,1586.7053416774288,867062.3462566385,12000,5388.105298247643
,52,153,867062.3462566385,1806.3798880346635,6624.016508705572,4817.636620670908,1580.7819676659408,863825.4916036335,12000,5375.983491294428
,53,152,863825.4916036335,1799.636440840903,6636.160538971533,4836.524098130631,1574.813107093422,860563.7806125963,12000,5363.839461028467
,54,151,860563.7806125963,1792.8412096095756,6648.326833292984,4855.485623683408,1568.798540813007,857277.0935297259,12000,5351.673166707016
,55,150,857277.0935297259,1785.9939448535956,6660.5154324873565,4874.521487633761,1562.7380487438356,853965.3100908359,12000,5339.4845675126435
,56,149,853965.3100908359,1779.0943960225748,6672.7263774469175,4893.6319814243425,1556.631409867255,850628.3095192788,12000,5327.2736225530825
,57,148,850628.3095192788,1772.1423114984975,6684.959709138904,4912.817397640407,1550.4784022230037,847265.9705238614,12000,5315.040290861096
,58,147,847265.9705238614,1765.1374385913778,6697.215468605659,4932.0780300142815,1544.2788029053863,843878.1712967524,12000,5302.784531394341
,59,146,843878.1712967524,1758.0795235349008,6709.4936969647715,4951.414173429871,1538.0323880594249,840464.789511382,12000,5290.5063030352285
,60,145,840464.789511382,1750.9683114820457,6721.794435409211,4970.826123927165,1531.7389328770007,837025.7023203318,12000,5278.205564590789
,61,144,837025.7023203318,1743.8035465006913,6734.117725207462,4990.314178706771,1525.3982115929796,833560.786353218,12000,5265.882274792538
,62,143,833560.786353218,1736.584971569204,6746.463607703676,5009.878636134472,1519.00999748132,830069.917714565,12000,5253.536392296324
,63,142,830069.917714565,1729.3123285720103,6758.832124317803,5029.519795745793,1512.5740628511685,826552.9719816702,12000,5241.167875682197
,64,141,826552.9719816702,1721.9853582951464,6771.223316545723,5049.237958250576,1506.0901790429361,823009.8242024626,12000,5228.776683454277
,65,140,823009.8242024626,1714.603800421797,6783.63722595939,5069.033425537593,1499.5581164243624,819440.3488933493,12000,5216.36277404061
,66,139,819440.3488933493,1707.167393527811,6796.073894206984,5088.9065006791725,1492.977644386562,815844.4200370567,12000,5203.926105793016
,67,138,815844.4200370567,1699.6758750772015,6808.533363013032,5108.85748793583,1486.3485313400552,812221.9110804609,12000,5191.466636986968
,68,137,812221.9110804609,1692.1289814176268,6821.015674178559,5128.8866927609315,1479.6705447107834,808572.6949324107,12000,5178.984325821441
,69,136,808572.6949324107,1684.5264477758556,6833.520869581222,5148.994421805366,1472.94345093611,804896.6439615415,12000,5166.479130418778
,70,135,804896.6439615415,1676.8680082532114,6846.048991175457,5169.180982922246,1466.167015460802,801193.62999408,12000,5153.951008824543
,71,134,801193.62999408,1669.153395821,6858.600080992614,5189.446685171613,1459.341002732999,797463.5243116415,12000,5141.399919007386
,72,133,797463.5243116415,1661.3823423159197,6871.174181141101,5209.791838825182,1452.4651762001633,793706.1976490164,12000,5128.825818858899
,73,132,793706.1976490164,1653.5545784354508,6883.77133380653,5230.216755371079,1445.5392983050165,789921.5201919504,12000,5116.22866619347
,74,131,789921.5201919504,1645.66983373323,6896.391581251843,5250.721747518613,1438.5631304814583,786109.3615749131,12000,5103.608418748157
