input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,4380.46875,10742.581602750302,6362.112852750302,1243.609858934062,996131.4970061837,12000,1257.4183972496976
,2,119,996131.4970061837,4358.075299402053,10756.009829753735,6397.934530351682,1237.1669530947902,990970.7294289268,12000,1243.9901702462648
,3,118,990970.7294289268,4335.496941251555,10769.45484204093,6433.957900789375,1230.6709644101718,985767.4424925477,12000,1230.54515795907
,4,117,985767.4424925477,4312.732560904896,10782.916660593482,6470.184099688587,1224.121572991074,980521.3799658502,12000,1217.0833394065176
,5,116,980521.3799658502,4289.781037350594,10796.395306419223,6506.614269068629,1217.518457120977,975232.2841539026,12000,1203.6046935807772
,6,115,975232.2841539026,4266.641243173323,10809.89080055225,6543.2495573789265,1210.8612932456545,969899.8958897693,12000,1190.1091994477501
,7,114,969899.8958897693,4243.31204451774,10823.403164052941,6580.091119535201,1204.1497559627928,964523.9545261969,12000,1176.596835947059
,8,113,964523.9545261969,4219.792301052111,10836.932418008006,6617.140116955895,1197.3835180115514,959104.1979272526,12000,1163.0675819919943
,9,112,959104.1979272526,4196.08086593173,10850.478583530516,6654.397717598786,1190.5622502620672,953640.3624599158,12000,1149.5214164694844
,10,111,953640.3624599158,4172.176585762131,10864.041681759929,6691.865095997798,1183.6856217048976,948132.1829856229,12000,1135.958318240071
,11,110,948132.1829856229,4148.0783005621,10877.62173386213,6729.54343330003,1176.7532994404037,942579.3928517633,12000,1122.37826613787
,12,109,942579.3928517633,4123.784843726464,10891.218761029457,6767.433917302993,1169.7649486680755,936981.7238831284,12000,1108.7812389705432
,13,108,936981.7238831284,4099.2950419886865,10904.832784480746,6805.53774249206,1162.7202326757954,931338.9063733121,12000,1095.1672155192537
,14,107,931338.9063733121,4074.6077153832402,10918.46382546135,6843.856110078109,1155.6188128290426,925650.669076063,12000,1081.5361745386508
,15,106,925650.669076063,4049.721677207775,10932.111905243171,6882.390228035396,1148.4603485600344,919916.7391965876,12000,1067.8880947568287
,16,105,919916.7391965876,4024.63573398507,10945.777045124727,6921.141311139657,1141.24449735681,914136.8423828047,12000,1054.222954875273
,17,104,914136.8423828047,3999.3486854247703,10959.459266431133,6960.110581006363,1133.9709147522478,908310.7027165506,12000,1040.540733568867
,18,103,908310.7027165506,3973.859324384908,10973.158590514171,6999.299266129263,1126.6392543130266,902438.0427047344,12000,1026.841409485829
,19,102,902438.0427047344,3948.1664368332126,10986.875038752314,7038.708601919101,1119.249167628519,896518.5832704437,12000,1013.1249612476859
,20,101,896518.5832704437,3922.268801808191,11000.608632550755,7078.339830742564,1111.8003042996265,890552.0437440007,12000,999.3913674492451
,21,100,890552.0437440007,3896.165191380003,11014.359393341441,7118.194201961438,1104.2923119275492,884538.1418539669,12000,985.6406066585587
,22,99,884538.1418539669,3869.8543706111045,11028.127342583122,7158.272971972017,1096.7248361024936,878476.5937180973,12000,971.8726574168777
,23,98,878476.5937180973,3843.3350975166754,11041.91250176135,7198.577404244674,1089.0975203923158,872367.1138342449,12000,958.0874982386504
,24,97,872367.1138342449,3816.606123024821,11055.714892388549,7239.108769363727,1081.4100063311014,866209.4150712122,12000,944.2851076114512
,25,96,866209.4150712122,3789.666190936553,11069.534536004036,7279.868345067483,1073.6619334076809,860003.2086595524,12000,930.4654639959645
,26,95,860003.2086595524,3762.5140378855413,11083.371454174041,7320.8574162885,1065.85293905408,853748.2041823181,12000,916.628545825959
,27,94,853748.2041823181,3735.148393297641,11097.225668491761,7362.07727519412,1057.982658633905,847444.1095657579,12000,902.7743315082389
,28,93,847444.1095657579,3707.5679793501904,11111.097200577376,7403.529221227186,1050.0507254306635,841090.6310699615,12000,888.9027994226235
,29,92,841090.6310699615,3679.771510931081,11124.986072078098,7445.214561147017,1042.056770636018,834687.4732794504,12000,875.013927921902
,30,91,834687.4732794504,3651.757695597595,11138.892304668196,7487.134609070601,1034.0004233379748,828234.3390937179,12000,861.1076953318043
,31,90,828234.3390937179,3623.525233535015,11152.815920049034,7529.2906865140185,1025.8813105090048,821730.9297177129,12000,847.1840799509664
,32,89,821730.9297177129,3595.072817514994,11166.756939949095,7571.684122434101,1017.6990569940986,815176.9446522729,12000,833.2430600509051
,33,88,815176.9446522729,3566.3991328536936,11180.715386124031,7614.316253270337,1009.4532854987531,808572.0816845013,12000,819.2846138759687
,34,87,808572.0816845013,3537.5028573696927,11194.691280356685,7657.188422986992,1001.1436165768929,801916.0368780912,12000,805.3087196433153
,35,86,801916.0368780912,3508.3826613416486,11208.684644457133,7700.301983115484,992.7696686187196,795208.5045635944,12000,791.3153555428671
,36,85,795208.5045635944,3479.037207465725,11222.695500262702,7743.658292796978,984.3310578384968,788449.1773286359,12000,777.3044997372981
,37,84,788449.1773286359,3449.4651508127818,11236.723869638032,7787.25871882525,975.8273982622633,781637.7460080729,12000,763.2761303619682
,38,83,781637.7460080729,3419.6651387853185,11250.76977447508,7831.104635689762,967.2583017154789,774773.8996740986,12000,749.2302255249197
,39,82,774773.8996740986,3389.6358110741808,11264.833236693175,7875.197425618995,958.6233778105995,767857.3256262902,12000,735.1667633068246
,40,81,767857.3256262902,3359.3757996150193,11278.914278239043,7919.538478624023,949.9222339345827,760887.7093816007,12000,721.0857217609573
,41,80,760887.7093816007,3328.883728544503,11293.012921086842,7964.129192542339,941.154475236323,753864.7346642948,12000,706.9870789131583
