input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,84,217,932016.443447475,1941.700923848906,5343.157120909779,3401.456197060873,1934.614556771696,930549.6018071858,12000,6656.842879090221
,85,216,930549.6018071858,1938.6450037649704,5354.288698245008,3415.643694480038,1931.5290794014702,929065.4871921072,12000,6645.711301754992
,86,215,929065.4871921072,1935.55309831689,5365.443466366352,3429.8903680494623,1928.4074933834536,927564.0043174413,12000,6634.556533633648
,87,214,927564.0043174413,1932.4250089946693,5376.62147358795,3444.1964645932812,1925.2495996934333,926045.0574525414,12000,6623.37852641205
,88,213,926045.0574525414,1929.2605363594612,5387.822768324593,3458.562231965132,1922.0551983762007,924508.5504189525,12000,6612.177231675407
,89,212,924508.5504189525,1926.0594800394842,5399.047399091936,3472.987919052452,1918.8240885414582,922954.3865884414,12000,6600.952600908064
,90,211,922954.3865884414,1922.8216387259197,5410.295414506712,3487.4737757807925,1915.5560683597098,921382.4688810204,12000,6589.704585493288
,91,210,921382.4688810204,1919.5468101687925,5421.566863286936,3502.020053118143,1912.2509350581297,919792.6997629604,12000,6578.433136713064
,92,209,919792.6997629604,1916.234791172834,5432.861794252118,3516.627003079284,1908.908484916419,918184.9812447976,12000,6567.138205747882
,93,208,918184.9812447976,1912.8853775933283,5444.180256323478,3531.2948787301493,1905.5285132626404,916559.21487933,12000,6555.819743676522
,94,207,916559.21487933,1909.4983643319374,5455.522298524153,3546.023934192215,1902.110814469037,914915.3017596068,12000,6544.477701475847
,95,206,914915.3017596068,1906.0735453325142,5466.887969979412,3560.8144246468983,1898.6551819478332,913253.1425169078,12000,6533.112030020588
,96,205,913253.1425169078,1902.6107135768912,5478.27731991687,3575.6666063399784,1895.1614081470161,911572.6373187148,12000,6521.72268008313
,97,204,911572.6373187148,1899.1096610806558,5489.690397666697,3590.5807365860414,1891.6292845461014,909873.6858666749,12000,6510.309602333303
,98,203,909873.6858666749,1895.570178888906,5501.1272526618395,3605.5570737729336,1888.0586016518791,908156.1873945539,12000,6498.8727473381605
,99,202,908156.1873945539,1891.9920570719873,5512.587934438218,3620.595877366231,1884.4491489941408,906420.0406661818,12000,6487.412065561782
,100,201,906420.0406661818,1888.375084721212,5524.072492634967,3635.6974079137544,1880.8007151213917,904665.1439733895,12000,6475.927507365033
,101,200,904665.1439733895,1884.7190499445614,5535.580976994624,3650.861927050062,1877.1130875965405,902891.395133936,12000,6464.419023005376
,102,199,902891.395133936,1881.0237398623665,5547.113437363362,3666.0896975009955,1873.3860529925728,901098.6914894275,12000,6452.886562636638
,103,198,901098.6914894275,1877.2889406029738,5558.6699236912045,3681.380983088231,1869.6193968882067,899286.9299032274,12000,6441.3300763087955
,104,197,899286.9299032274,1873.5144372983902,5570.250486032229,3696.7360487338383,1865.8129038635282,897456.006758357,12000,6429.749513967771
,105,196,897456.006758357,1869.7000140799105,5581.855174544798,3712.155160464887,1861.9663574956085,895605.8179553878,12000,6418.144825455202
,106,195,895605.8179553878,1865.8454540737246,5593.484039491766,3727.6385854180417,1858.0795403541035,893736.2589103238,12000,6406.515960508234
,107,194,893736.2589103238,1861.950539396508,5605.137131240708,3743.1865918442,1854.1522339968326,891847.2245524764,12000,6394.862868759292
,108,193,891847.2245524764,1858.0150511509926,5616.814500264129,3758.799449113136,1850.1842189653403,889938.6093223287,12000,6383.185499735871
,109,192,889938.6093223287,1854.038769421518,5628.51619713968,3774.4774277181623,1846.1752747804387,888010.3071693911,12000,6371.48380286032
,110,191,888010.3071693911,1850.0214732695647,5640.24227255039,3790.2207992808253,1842.1251799377296,886062.211550048,12000,6359.75772744961
,111,190,886062.211550048,1845.9629407292666,5651.992777284871,3806.0298365556046,1838.0337119031092,884094.2154253955,12000,6348.007222715129
,112,189,884094.2154253955,1841.8629488029073,5663.767762237549,3821.9048134346413,1833.9006471082516,882106.211259069,12000,6336.232237762451
,113,188,882106.211259069,1837.7212734563939,5675.567278408878,3837.8460049524847,1829.7257609460762,880098.0910150626,12000,6324.432721591122
,114,187,880098.0910150626,1833.5376896147138,5687.391376905564,3853.8536872908508,1825.5088277661914,878069.746155538,12000,6312.608623094436
,115,186,878069.746155538,1829.3119711573709,5699.240108940785,3869.928137783414,1821.2496208703221,876021.0676386249,12000,6300.759891059215
,116,185,876021.0676386249,1825.043890913802,5711.113525834413,3886.069634920611,1816.9479125077173,873951.945916212,12000,6288.886474165587
,117,184,873951.945916212,1820.733220658775,5723.011679013238,3902.2784583544626,1812.6034738705366,871862.2709317282,12000,6276.988320986762
,118,183,871862.2709317282,1816.379731107767,5734.934620011181,3918.5548889034144,1808.2160750892183,869751.932117914,12000,6265.065379988819
,119,182,869751.932117914,1811.9831919123208,5746.882400469541,3934.89920855722,1803.7854852278265,867620.8183945846,12000,6253.117599530459
,120,181,867620.8183945846,1807.5433716553846,5758.855072137188,3951.311700481803,1799.3114722793807,865468.8181663821,12000,6241.144927862812
,121,180,865468.8181663821,1803.0600378466295,5770.852686870808,3967.792649024178,1794.7938031611625,863295.8193205191,12000,6229.147313129192
,122,179,863295.8193205191,1798.5329569177482,5782.875296635123,3984.3423397173747,1790.2322437100038,861101.7092245118,12000,6217.124703364877
,123,178,861101.7092245118,1793.9618942177328,5794.922953503114,4000.9610592853805,1785.626558677555,858886.374723904,12000,6205.077046496886
,124,177,858886.374723904,1789.3466140081332,5806.9957096562475,4017.6490956481143,1780.976511725533,856649.7021399814,12000,6193.0042903437525
,125,176,856649.7021399814,1784.6868794582947,5819.093617384698,4034.406737926403,1776.281865420948,854391.577267476,12000,6180.906382615302
,126,175,854391.577267476,1779.982452640575,5831.216729087585,4051.23427644701,1771.5423812313104,852111.8853722604,12000,6168.783270912415
,127,174,852111.8853722604,1775.2330945255424,5843.365097273187,4068.132002747644,1766.7578195198182,849810.5111890326,12000,6156.634902726813
,128,173,849810.5111890326,1770.4385649771511,5855.538774559174,4085.100209582023,1761.927939540522,847487.338918991,12000,6144.461225440826
,129,172,847487.338918991,1765.598622747898,5867.73781367284,4102.139190924942,1757.052499433471,845142.2522274996,12000,6132.26218632716
,130,171,845142.2522274996,1760.7130254739575,5879.9622674513275,4119.24924197737,1752.131256219838,842775.1342417421,12000,6120.0377325486725
,131,170,842775.1342417421,1755.7815296702959,5892.212188841851,4136.430659171555,1747.163965797022,840385.8675483676,12000,6107.787811158149
,132,169,840385.8675483676,1750.8038907257658,5904.48763090194,4153.683740176174,1742.150382933732,837974.3341911252,12000,6095.51236909806
,133,168,837974.3341911252,1745.7798628981775,5916.788646799655,4171.008783901478,1737.0902612650495,835540.4156684888,12000,6083.211353200345
,134,167,835540.4156684888,1740.7091993093518,5929.115289813822,4188.40609050447,1731.9833532874673,833083.9929312718,12000,6070.884710186178
,135,166,833083.9929312718,1735.5916519401496,5941.467613334268,4205.875961394118,1726.8294103539117,830604.9463802315,12000,6058.532386665732
,136,165,830604.9463802315,1730.4269716254823,5953.84567086205,4223.418699236568,1721.6281826687393,828103.1558636636,12000,6046.15432913795
,137,164,828103.1558636636,1725.2149080492993,5966.2495160096805,4241.034607960381,1716.3794192827152,825578.5006749859,12000,6033.7504839903195
,138,163,825578.5006749859,1719.955209739554,5978.679202501367,4258.723992761814,1711.082868087967,823030.859550312,12000,6021.320797498633
,139,162,823030.859550312,1714.64762406315,5991.134784173249,4276.487160110099,1705.7382758129206,820460.1106660148,12000,6008.865215826751
,140,161,820460.1106660148,1709.2918972208643,6003.616314973609,4294.324417752745,1700.3453880172126,817866.1316362793,12000,5996.383685026391
,141,160,817866.1316362793,1703.8877742422485,6016.12384896314,4312.236074720891,1694.90394908658,815248.799510645,12000,5983.87615103686
,142,159,815248.799510645,1698.4349989805103,6028.657440315147,4330.222441334637,1689.4137022277298,812607.9907715381,12000,5971.342559684853
,143,158,812607.9907715381,1692.933314107371,6041.217143315805,4348.283829208433,1683.8743894631868,809943.5813317929,12000,5958.782856684195
,144,157,809943.5813317929,1687.3824611079017,6053.803012364382,4366.42055125648,1678.2857516261174,807255.4465321625,12000,5946.196987635618
,145,156,807255.4465321625,1681.7821802753385,6066.415101973476,4384.632921698138,1672.647528355134,804543.4611388195,12000,5933.584898026524
,146,155,804543.4611388195,1676.1322107058738,6079.053466769255,4402.9212560633805,1666.959458089075,801807.4993408452,12000,5920.946533230745
,147,154,801807.4993408452,1670.4322902934273,6091.7181614916935,4421.285871198266,1661.2212780617642,799047.4347477086,12000,5908.2818385083065
,148,153,799047.4347477086,1664.682155724393,6104.409240994803,4439.7270852704105,1655.432724296746,796263.1403867349,12000,5895.590759005197
,149,152,796263.1403867349,1658.8815424723643,6117.126760246876,4458.245217774512,1649.5935316020007,793454.4887005623,12000,5882.873239753124
,150,151,793454.4887005623,1653.030184792838,6129.870774330726,4476.840589537887,1643.7034335646342,790621.351544589,12000,5870.129225669274
,151,150,790621.351544589,1647.1278157178938,6142.6413384439165,4495.5135227260225,1637.7621625455479,787763.6001844086,12000,5857.3586615560835
,152,149,787763.6001844086,1641.174167050851,6155.43850789901,4514.264340848159,1631.7694496740842,784881.1052932345,12000,5844.56149210099
,153,148,784881.1052932345,1635.168969360905,6168.2623381238,4533.093368762895,1625.7250248426492,781973.7369493142,12000,5831.7376618762
,154,147,781973.7369493142,1629.111951977738,6181.112884661559,4552.000932683821,1619.6286167013134,779041.3646333318,12000,5818.887115338441
,155,146,779041.3646333318,1623.002842986108,6193.990203171274,4570.987360185166,1613.4799526523889,776083.857225799,12000,5806.009796828726
,156,145,776083.857225799,1616.8413692204147,6206.894349427884,4590.052980207469,1607.2787588449823,773101.0830044365,12000,5793.105650572116
,157,144,773101.0830044365,1610.6272562592426,6219.825379322525,4609.198123063283,1601.0247601695273,770092.9096415427,12000,5780.174620677475
,158,143,770092.9096415427,1604.3602284198805,6232.78334886278,4628.4231204429,1594.7176802522913,767059.2042013521,12000,5767.21665113722
,159,142,767059.2042013521,1598.040008752817,6245.768314172915,4647.728305420098,1588.3572414498583,763999.8331373818,12000,5754.231685827085
,160,141,763999.8331373818,1591.6663190362121,6258.780331494111,4667.114012457899,1581.9431648435916,760914.6622897675,12000,5741.219668505889
,161,140,760914.6622897675,1585.238879770349,6271.819457184725,4686.580577414376,1575.475170234069,757803.5568825873,12000,5728.180542815275
,162,139,757803.5568825873,1578.7574101720568,6284.885747720528,4706.128337548472,1568.9529761354975,754666.3815211743,12000,5715.114252279472
,163,138,754666.3815211743,1572.2216281691133,6297.979259694948,4725.757631525835,1562.376299770101,751503.0001894186,12000,5702.020740305052
,164,137,751503.0001894186,1565.631250394622,6311.100049819315,4745.468799424693,1555.7448570624872,748313.2762470563,12000,5688.899950180685
,165,136,748313.2762470563,1558.9859921813672,6324.248174923107,4765.262182741741,1549.0583626339885,745097.0724269486,12000,5675.751825076893
,166,135,745097.0724269486,1552.285567556143,6337.423691954201,4785.138124398058,1542.3165297969801,741854.2508323474,12000,5662.576308045799
,167,134,741854.2508323474,1545.529689234057,6350.626657979105,4805.096968745049,1535.5190705491718,738584.6729341516,12000,5649.373342020895
,168,133,738584.6729341516,1538.7180686128158,6363.85713018323,4825.139061570414,1528.6656955678775,735288.199568149,12000,5636.14286981677
,169,132,735288.199568149,1531.8504157669772,6377.115165871115,4845.264750104137,1521.7561142042603,731964.6909322492,12000,5622.884834128885
,170,131,731964.6909322492,1524.9264394421857,6390.40082246668,4865.474383024495,1514.7900344775514,728614.0065837023,12000,5609.59917753332
,171,130,728614.0065837023,1517.9458470493798,6403.714157513492,4885.768310464112,1507.7671630692462,725236.0054363074,12000,5596.285842486508
,172,129,725236.0054363074,1510.9083446589736,6417.055228674979,4906.146884016005,1500.6872053172738,721830.5457576087,12000,5582.944771325021
,173,128,721830.5457576087,1503.8136369950182,6430.424093734719,4926.610456739701,1493.549865210144,718397.4851660792,12000,5569.575906265281
,174,127,718397.4851660792,1496.6614274293318,6443.820810596672,4947.159383167341,1486.3548453810663,714936.680628293,12000,5556.179189403328
,175,126,714936.680628293,1489.4514179756104,6457.245437285414,4967.794019309803,1479.1018471020482,711447.9884560852,12000,5542.754562714586
,176,125,711447.9884560852,1482.1833092835109,6470.698031946431,4988.51472266292,1471.7905702779633,707931.2643037003,12000,5529.301968053569
,177,124,707931.2643037003,1474.8568006327089,6484.178652846321,5009.321852213612,1464.4207134405974,704386.3631649273,12000,5515.821347153679
,178,123,704386.3631649273,1467.471589926932,6497.687358373088,5030.215768446155,1456.9919737426692,700813.139370224,12000,5502.312641626912
,179,122,700813.139370224,1460.0273736879667,6511.224207036367,5051.1968333484,1449.5040469518242,697211.4465838274,12000,5488.775792963633
,180,121,697211.4465838274,1452.5238470496404,6524.789257467695,5072.265410418055,1441.9566274446029,693581.1378008539,12000,5475.210742532305
,181,120,693581.1378008539,1444.960703751779,6538.382568420753,5093.421864668974,1434.3494082003854,689922.0653443853,12000,5461.617431579247
,182,119,689922.0653443853,1437.3376361341361,6552.004198771634,5114.666562637498,1426.682080795308,686234.0808625431,12000,5447.995801228366
,183,118,686234.0808625431,1429.654335130298,6565.654207519077,5135.999872388779,1418.9543353961549,682517.0353255505,12000,5434.345792480923
,184,117,682517.0353255505,1421.9104902615634,6579.332653784744,5157.422163523181,1411.1658607542236,678770.7790227815,12000,5420.667346215256
,185,116,678770.7790227815,1414.1057896307948,6593.039596813464,5178.93380718267,1403.3163441991642,674995.1615597979,12000,5406.960403186536
,186,115,674995.1615597979,1406.2399199162458,6606.775095973495,5200.535176057249,1395.405471632793,671190.0318553735,12000,5393.224904026505
,187,114,671190.0318553735,1398.3125663653616,6620.539210756776,5222.226644391414,1387.4329275228793,667355.238138505,12000,5379.460789243224
,188,113,667355.238138505,1390.323412788552,6634.332000779191,5244.008587990638,1379.3983948969048,663490.6279454113,12000,5365.667999220809
,189,112,663490.6279454113,1382.2721415529402,6648.153525780817,5265.881384227877,1371.3015553357986,659596.0481165191,12000,5351.846474219183
,190,111,659596.0481165191,1374.1584335760815,6662.003845626192,5287.84541205011,1363.1420889676438,655671.3447934366,12000,5337.996154373808
,191,110,655671.3447934366,1365.9819683196595,6675.88302030458,5309.901051984921,1354.9196744613578,651716.3634159131,12000,5324.11697969542
,192,109,651716.3634159131,1357.7424237831522,6689.791109930219,5332.048686147067,1346.6339890203458,647730.9487187864,12000,5310.208890069781
,193,108,647730.9487187864,1349.4394764974716,6703.728174742576,5354.288698245105,1338.2847083761276,643714.9447289174,12000,5296.271825257424
,194,107,643714.9447289174,1341.072801518578,6717.694275106627,5376.621473588049,1329.8715067819362,639668.1947621113,12000,5282.305724893373
,195,106,639668.1947621113,1332.6420724210652,6731.689471513105,5399.04739909204,1321.3940570062903,635590.5414200256,12000,5268.310528486895
,196,105,635590.5414200256,1324.1469612917201,6745.713824578757,5421.566863287037,1312.8520303265389,631481.8265870651,12000,5254.286175421243
,197,104,631481.8265870651,1315.5871387230522,6759.767395046636,5444.180256323583,1304.2450965223784,627341.891427264,12000,5240.232604953364
,198,103,627341.891427264,1306.9622738067999,6773.850243786319,5466.887969979519,1295.5729238693425,623170.5763811538,12000,5226.149756213681
,199,102,623170.5763811538,1298.2720341274037,6787.96243179421,5489.690397666806,1286.8351791322646,618967.7211626193,12000,5212.03756820579
,200,101,618967.7211626193,1289.516085755457,6802.104020193784,5512.587934438327,1278.0315275587102,614733.1647557396,12000,5197.895979806216
,201,100,614733.1647557396,1280.6940932411242,6816.275070235855,5535.580976994731,1269.1616328723853,610466.7454116173,12000,5183.724929764145
,202,99,610466.7454116173,1271.805719607536,6830.475643298853,5558.669923691317,1260.2251572665125,606168.3006451925,12000,5169.524356701147
,203,98,606168.3006451925,1262.8506263441511,6844.705800889063,5581.855174544911,1251.2217613971823,601837.6672320447,12000,5155.294199110937
,204,97,601837.6672320447,1253.8284734000931,6858.9656046409145,5605.137131240821,1242.1511043766748,597474.6812051806,12000,5141.0343953590855
,205,96,597474.6812051806,1244.7389191774596,6873.255116317257,5628.516197139797,1233.0128437667518,593079.1778518076,12000,5126.744883682743
,206,95,593079.1778518076,1235.581620524599,6887.5743978095825,5651.992777284983,1223.806635571922,588650.9917100945,12000,5112.4256021904175
,207,94,588650.9917100945,1226.3562327293635,6901.923511138358,5675.567278408995,1214.5321342326781,584189.9565659182,12000,5098.076488861642
,208,93,584189.9565659182,1217.0624095123294,6916.302518453235,5699.240108940906,1205.1889926187027,579695.905449596,12000,5083.697481546765
