input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,153,980997.5441349267,4087.489767228861,8684.091100556725,4596.601333327864,2847.8360831713303,979248.7788847702,12000,3315.908899443275
,17,152,979248.7788847702,4080.2032453532092,8709.419699600016,4629.216454246806,2842.6403904223603,977462.2028209458,12000,3290.5803003999845
,18,151,977462.2028209458,4072.7591784206074,8734.822173723847,4662.06299530324,2837.333741158124,975637.4735668007,12000,3265.1778262761527
,19,150,975637.4735668007,4065.1561398616695,8760.29873839721,4695.142598535541,2831.9151319907737,973774.246100256,12000,3239.7012616027896
,20,149,973774.246100256,4057.3926920844,8785.849609717534,4728.456917633133,2826.38355178265,971872.1727344055,12000,3214.150390282466
,21,148,971872.1727344055,4049.4673863933563,8811.475004412547,4762.00761801919,2820.73798158946,969930.9030979758,12000,3188.5249955874533
,22,147,969930.9030979758,4041.378762908232,8837.17513984208,4795.796376933848,2814.977394603039,967950.084115645,12000,3162.82486015792
,23,146,967950.084115645,4033.125350481854,8862.950233999953,4829.824883518098,2809.1007560937037,965929.3599882207,12000,3137.0497660000474
,24,145,965929.3599882207,4024.7056666175863,8888.800505515788,4864.0948388982015,2803.107023352191,963868.3721726747,12000,3111.1994944842118
,25,144,963868.3721726747,4016.118217386145,8914.726173656874,4898.607956270729,2796.9951456311787,961766.7593620352,12000,3085.2738263431256
,26,143,961766.7593620352,4007.3614973418134,8940.727458330042,4933.365960988229,2790.764064086387,959624.1574651334,12000,3059.2725416699577
,27,142,959624.1574651334,3998.4339894380555,8966.804580083504,4968.370590645449,2784.4127117172566,957440.1995862052,12000,3033.1954199164957
,28,141,957440.1995862052,3989.3341649425215,8992.95776010875,5003.6235951662275,2777.940013307197,955214.5160043461,12000,3007.0422398912506
,29,140,955214.5160043461,3980.060483351442,9019.187220242398,5039.126736890956,2771.344885363411,952946.7341528184,12000,2980.8127797576017
,30,139,952946.7341528184,3970.61139230341,9045.493182968103,5074.881790664693,2764.626236056282,950636.47859821,12000,2954.5068170318973
,31,138,950636.47859821,3960.9853274925417,9071.875871418426,5110.890543925884,2757.782965158329,948283.3710194424,12000,2928.124128581574
,32,137,948283.3710194424,3951.18071258101,9098.33550937673,5147.154796795719,2750.81396398272,945887.0301866295,12000,2901.6644906232705
,33,136,945887.0301866295,3941.195959110956,9124.87232127908,5183.676362168123,2743.7181153213455,943447.0719397827,12000,2875.127678720921
,34,135,943447.0719397827,3931.0294664157614,9151.486532216142,5220.457065800381,2736.4942933824486,940963.1091673647,12000,2848.513467783858
,35,134,940963.1091673647,3920.679621530686,9178.178367935107,5257.498746404421,2729.141363727801,938434.751784688,12000,2821.8216320648935
,36,133,938434.751784688,3910.1447991028667,9204.948054841581,5294.803255738714,2721.6581832094357,935861.6067121588,12000,2795.0519451584187
,37,132,935861.6067121588,3899.4233613006613,9231.795820001536,5332.372458700875,2714.043599905919,933243.2778533638,12000,2768.2041799984636
,38,131,933243.2778533638,3888.513657722349,9258.721891143206,5370.208233420857,2706.296453058167,930579.3660730011,12000,2741.2781088567936
,39,130,930579.3660730011,3877.414025304171,9285.726496659041,5408.31247135487,2698.4155730048014,927869.469174651,12000,2714.273503340959
,40,129,927869.469174651,3866.122788227712,9312.80986560763,5446.687077379918,2690.3997811170407,925113.181878388,12000,2687.190134392369
,41,128,925113.181878388,3854.6382578266166,9339.97222771565,5485.333969889034,2682.247889733122,922310.0957982321,12000,2660.0277722843493
,42,127,922310.0957982321,3842.9587324926338,9367.213813379822,5524.255080887187,2673.958702092256,919459.7994194372,12000,2632.7861866201783
,43,126,919459.7994194372,3831.0824975809883,9394.534853668847,5563.452356087859,2665.531012268102,916561.8780756175,12000,2605.465146331153
,44,125,916561.8780756175,3819.0078253150728,9421.93558032538,5602.927755010307,2656.963605101771,913615.913925709,12000,2578.06441967462
,45,124,913615.913925709,3806.732974690454,9449.416225767998,5642.683251077544,2648.255256134342,910621.4859307657,12000,2550.583774232002
,46,123,910621.4859307657,3794.2561913781906,9476.977023093152,5682.720831714962,2639.4047315388984,907578.1698305897,12000,2523.0229769068483
,47,122,907578.1698305897,3781.5757076274567,9504.618206077173,5723.042498449717,2630.410788052075,904485.538120192,12000,2495.3817939228265
,48,121,904485.538120192,3768.6897421674666,9532.340009178231,5763.650267010765,2621.272172905112,901343.1600260864,12000,2467.6599908217686
,49,120,901343.1600260864,3755.5965001086934,9560.142667538335,5804.546167429642,2611.9876237544154,898150.6014824111,12000,2439.8573324616646
,50,119,898150.6014824111,3742.29417284338,9588.026416985322,5845.732244141942,2602.5558686116187,894907.4251068808,12000,2411.9735830146783
,51,118,894907.4251068808,3728.780937945337,9615.99149403486,5887.210556089523,2592.9756257731415,891613.1901765645,12000,2384.008505965139
,52,117,891613.1901765645,3715.054959069019,9644.038135892464,5928.983176823445,2583.2456037492448,888267.4526034903,12000,2355.961864107536
,53,116,888267.4526034903,3701.1143858478763,9672.166580455483,5971.052194607607,2573.364501192575,884869.7649100753,12000,2327.833419544517
,54,115,884869.7649100753,3686.9573537919805,9700.377066315146,6013.419712523166,2563.331006826194,881419.6762043785,12000,2299.6229336848537
,55,114,881419.6762043785,3672.58198418491,9728.669832758565,6056.087848573656,2553.1437993710974,877916.7321551759,12000,2271.3301672414345
,56,113,877916.7321551759,3657.9863839798995,9757.045119770779,6099.058735790879,2542.8015474732065,874360.4749668582,12000,2242.954880229221
,57,112,874360.4749668582,3643.1686456952425,9785.503168036776,6142.334522341533,2532.3029096298405,870750.4433541466,12000,2214.4968319632244
,58,111,870750.4433541466,3628.126847308944,9814.04421894355,6185.917371634607,2521.64653411566,867086.1725166276,12000,2185.9557810564493
,59,110,867086.1725166276,3612.859052152615,9842.668514582136,6229.809462429521,2510.831058908078,863367.1941131061,12000,2157.3314854178643
,60,109,863367.1941131061,3597.3633088046086,9871.376297749663,6274.0129889450545,2499.8551116121366,859593.0362357732,12000,2128.6237022503374
,61,108,859593.0362357732,3581.6376509823885,9900.167811951438,6318.53016096905,2488.717309384846,855763.2233841891,12000,2099.832188048562
,62,107,855763.2233841891,3565.680097434121,9929.043301402959,6363.363203968838,2477.4162588589757,851877.2764390792,12000,2070.9566985970414
,63,106,851877.2764390792,3549.4886518294966,9958.003011032053,6408.514359202556,2465.950556066307,847934.712635943,12000,2041.996988967947
,64,105,847934.712635943,3533.061302649762,9987.047186480897,6453.985883831135,2454.318786360326,843935.0455384721,12000,2012.952813519103
,65,104,843935.0455384721,3516.396023076967,10016.17607410813,6499.780051031164,2442.5195243383696,839877.7850117794,12000,1983.8239258918693
,66,103,839877.7850117794,3499.490770882414,10045.389920990945,6545.899150108531,2430.551333763207,835762.437195434,12000,1954.610079009055
,67,102,835762.437195434,3482.343488314308,10074.688974927169,6592.34548661286,2418.4127674840615,831588.5044763052,12000,1925.3110250728314
,68,101,831588.5044763052,3464.952101984605,10104.073484437375,6639.1213824527695,2406.10236735707,827355.4854612096,12000,1895.9265155626254
,69,100,827355.4854612096,3447.31452275504,10133.543698766984,6686.229176011944,2393.6186641651598,823062.8749493627,12000,1866.4563012330163
,70,99,823062.8749493627,3429.4286456223444,10163.099867888384,6733.67122226604,2380.9601775373653,818710.1639046341,12000,1836.9001321116157
,71,98,818710.1639046341,3411.292349602642,10192.742242503062,6781.44989290042,2368.1254158675565,814296.8394276012,12000,1807.2577574969382
,72,97,814296.8394276012,3392.903497615005,10222.471074043693,6829.567576428688,2355.1128762325866,809822.3847274052,12000,1777.528925956307
,73,96,809822.3847274052,3374.259936364188,10252.28661467632,6878.026678312133,2341.921044309855,805286.2790934029,12000,1747.7133853236792
,74,95,805286.2790934029,3355.359496222512,10282.18911730246,6926.829621079947,2328.5483942942756,800687.9978666172,12000,1717.8108826975404
,75,94,800687.9978666172,3336.1999911109046,10312.178835561257,6975.978844450352,2314.9933888146534,796027.0124109815,12000,1687.821164438743
,76,93,796027.0124109815,3316.7792183790893,10342.256023831644,7025.476805452554,2301.2544788494592,791302.7900843783,12000,1657.7439761683563
,77,92,791302.7900843783,3297.0949586849097,10372.420937234485,7075.325978549576,2287.3301036420007,786514.7942094707,12000,1627.5790627655151
,78,91,786514.7942094707,3277.1449758727945,10402.673831634753,7125.528855761959,2273.218690614984,781662.4840443238,12000,1597.3261683652472
,79,90,781662.4840443238,3256.927016851349,10433.014963643685,7176.087946792337,2258.9186552844667,776745.3147528159,12000,1566.9850363563146
,80,89,776745.3147528159,3236.438811470066,10463.444590620982,7227.005779150916,2244.4284011731897,771762.7373748382,12000,1536.5554093790179
,81,88,771762.7373748382,3215.6780723951592,10493.962970676961,7278.284898281801,2229.7463197232896,766714.1987962797,12000,1506.037029323039
,82,87,766714.1987962797,3194.6424949844986,10524.570362674767,7329.927867690269,2214.870790208386,761599.1417187979,12000,1475.4296373252328
,83,86,761599.1417187979,3173.3297571616577,10555.26702623257,7381.937269070912,2199.800179645037,756417.004629372,12000,1444.73297376743
,84,85,756417.004629372,3151.73751928905,10586.053221725748,7434.315702436697,2184.5328427035615,751167.2217696388,12000,1413.9467782742522
,85,84,751167.2217696388,3129.8634240401616,10616.929210289112,7487.065786248951,2169.0671216182204,745849.223105008,12000,1383.0707897108878
,86,83,745849.223105008,3107.7050962708668,10647.89525381912,7540.190157548253,2153.4013460967576,740462.4342935565,12000,1352.1047461808794
,87,82,740462.4342935565,3085.260142889819,10678.951614976093,7593.691472086274,2137.533833229288,735006.2766546996,12000,1321.048385023907
,88,81,735006.2766546996,3062.526152727915,10710.09855718644,7647.572404458526,2121.4628873965366,729480.1671376376,12000,1289.9014428135597
,89,80,729480.1671376376,3039.5006964068234,10741.336344644898,7701.835648238075,2105.1868001774155,723883.518289577,12000,1258.6636553551016
,90,79,723883.518289577,3016.1813262065707,10772.665242316782,7756.483916110211,2088.703850255945,718215.7382237227,12000,1227.3347576832184
,91,78,718215.7382237227,2992.5655759321776,10804.085515940204,7811.5199400080255,2072.012303327501,712476.230587042,12000,1195.9144840597965
,92,77,712476.230587042,2968.650960779342,10835.59743202836,7866.946471249019,2055.1104120043965,706664.3945277975,12000,1164.4025679716397
,93,76,706664.3945277975,2944.434977199156,10867.201257871779,7922.766280672622,2037.996415720781,700779.6246628456,12000,1132.7987421282214
,94,75,700779.6246628456,2919.915102761857,10898.89726154057,7978.982158778712,2020.668540636862,694821.3110447038,12000,1101.1027384594308
,95,74,694821.3110447038,2895.088796019599,10930.685711886728,8035.596915867129,2003.1249995424403,688788.8391283791,12000,1069.3142881132717
,96,73,688788.8391283791,2869.9534963682463,10962.566878546397,8092.6133821781505,1985.363991759753,682681.5897379607,12000,1037.4331214536032
,97,72,682681.5897379607,2844.50662390817,10994.541031942159,8150.034408033989,1967.3837030456198,676498.9390329724,12000,1005.458968057841
,98,71,676498.9390329724,2818.7455793040517,11026.608443285326,8207.862863981274,1949.182305492891,670240.2584744841,12000,973.3915567146742
,99,70,670240.2584744841,2792.6677436436835,11058.769384578236,8266.101640934552,1930.757957431186,663904.9147909806,12000,941.230615421764
,100,69,663904.9147909806,2766.2704782957526,11091.024128616591,8324.75365032084,1912.1088033269245,657492.2699439868,12000,908.975871383409
,101,68,657492.2699439868,2739.551124766612,11123.372948991726,8383.821824225113,1893.2329736826382,651001.6810934443,12000,876.6270510082741
,102,67,651001.6810934443,2712.5070045560183,11155.816120092948,8443.30911553693,1874.1285849355634,644432.5005628429,12000,844.183879907052
,103,66,644432.5005628429,2685.1354190118454,11188.353917109887,8503.218498098042,1854.793739355506,637784.0758041004,12000,811.6460828901127
,104,65,637784.0758041004,2657.4336491837516,11220.986616034792,8563.55296685104,1835.2265249419772,631055.7493621913,12000,779.013383965208
,105,64,631055.7493621913,2629.398955675797,11253.714493664887,8624.31553798909,1815.4250153205896,624246.8588395227,12000,746.2855063351126
,106,63,624246.8588395227,2601.028578498011,11286.537827604741,8685.50924910673,1795.3872696387132,617356.7368600547,12000,713.4621723952587
,107,62,617356.7368600547,2572.3197369168943,11319.45689626859,8747.137159351696,1775.1113324603837,610384.7110331634,12000,680.5431037314102
,108,61,610384.7110331634,2543.2696293048475,11352.471978882708,8809.20234957786,1754.5952336604576,603330.1039172459,12000,647.5280211172922
,109,60,603330.1039172459,2513.8754329885246,11385.583355487779,8871.707922499254,1733.836988318011,596192.2329830646,12000,614.416644512221
,110,59,596192.2329830646,2484.1343040961024,11418.791306941286,8934.657002845184,1712.8345966089732,588970.4105768284,12000,581.2086930587138
,111,58,588970.4105768284,2454.043377403452,11452.096114919865,8998.052737516413,1691.5860436979933,581663.94388301,12000,547.9038850801353
,112,57,581663.94388301,2423.599766179208,11485.49806192171,9061.898295742501,1670.0892996295302,574272.134886897,12000,514.5019380782906
,113,56,574272.134886897,2392.8005620287377,11518.997431268986,9126.196869240248,1648.3423192181658,566794.280336875,12000,481.0025687310135
,114,55,566794.280336875,2361.6428347369792,11552.594507110185,9190.951672373205,1626.3430419381302,559229.6717064399,12000,447.4054928898149
,115,54,559229.6717064399,2330.1236321101665,11586.289574422586,9256.16594231242,1604.0893918120385,551577.5951559395,12000,413.71042557741384
,116,53,551577.5951559395,2298.2399798164142,11620.08291901465,9321.842939198235,1581.5792772988286,543837.3314940401,12000,379.91708098534946
,117,52,543837.3314940401,2265.988881225167,11653.974827528447,9387.98594630328,1558.8105911808993,536008.1561389178,12000,346.02517247155265
,118,51,536008.1561389178,2233.3673172454905,11687.965587442064,9454.598270196573,1535.781210450437,528089.3390791717,12000,312.03441255793587
,119,50,528089.3390791717,2200.372246163215,11722.055487072112,9521.683240908897,1512.4889961949332,520080.14483445766,12000,277.94451292788835
,120,49,520080.14483445766,2167.0006034769067,11756.244815576063,9589.244212099156,1488.931793481879,511979.83241584036,12000,243.75518442393695
,121,48,511979.83241584036,2133.2493017326683,11790.53386295483,9657.28456122216,1465.1074312426365,503787.6552858608,12000,209.4661370451704
,122,47,503787.6552858608,2099.1152303577533,11824.922920055114,9725.807689697362,1441.013722155477,495502.86131831893,12000,175.07707994488555
,123,46,495502.86131831893,2064.5952554929954,11859.412278571941,9794.817023078946,1416.6484625277833,487124.69275776774,12000,140.587721428059
,124,45,487124.69275776774,2029.6862198240322,11894.002231051101,9864.316011227069,1392.0094321774104,478652.38617871806,12000,105.99776894889874
,125,44,478652.38617871806,1994.3849424113253,11928.693070891666,9934.308128480341,1367.0943943131933,470085.1724445509,12000,71.30692910833386
,126,43,470085.1724445509,1958.688218518962,11963.48509234844,10004.796873829477,1341.9010954146042,461422.276666136,12000,36.51490765156086
,127,42,461422.276666136,1922.5928194422333,11998.378590534456,10075.785771092222,1316.4272651105443,452662.9181601543,12000,1.621409465544275
,128,41,452662.9181601543,1886.0954923339762,12033.373861423506,10147.27836908953,1290.6706160572724,443806.3104071221,12000,0
,129,40,443806.3104071221,1849.1929600296753,12068.471201852657,10219.278241822982,1264.6288438154559,434851.6610091146,12000,0
,130,39,434851.6610091146,1811.8819208713107,12103.670909524733,10291.788988653423,1238.2996267263452,425798.17164718756,12000,0
,131,38,425798.17164718756,1774.1590485299482,12138.973283010846,10364.814234480898,1211.6806257870612,416645.0380384937,12000,0
,132,37,416645.0380384937,1736.020991827057,12174.378621752952,10438.357629925895,1184.7694845249896,407391.4498930928,12000,0
,133,36,407391.4498930928,1697.4643745545534,12209.887226066397,10512.422851511845,1157.5638288712778,398036.59087045223,12000,0
,134,35,398036.59087045223,1658.4857952935508,12245.499397142425,10587.013601848874,1130.0612670334265,388579.6385356368,12000,0
,135,34,388579.6385356368,1619.0818272318202,12281.21543705076,10662.133609818939,1102.259389366969,379019.76431518485,12000,0
,136,33,379019.76431518485,1579.2490179799368,12317.035648742163,10737.786630762226,1074.1557682462328,369356.13345266884,12000,0
,137,32,369356.13345266884,1538.9838893861202,12352.960336050985,10813.976446664865,1045.7479579341782,359587.9049639381,12000,0
,138,31,359587.9049639381,1498.282937349742,12388.989803697796,10890.706866348053,1017.0334944513044,349714.2315920414,12000,0
,139,30,349714.2315920414,1457.1426316335057,12425.124357291921,10967.981725658416,988.0098954436171,339734.2597618266,12000,0
,140,29,339734.2597618266,1415.5594156742775,12461.364303334018,11045.80488765974,958.6746600496534,329647.12953421654,12000,0
,141,28,329647.12953421654,1373.5297063925689,12497.709949218737,11124.180242826169,929.0252687665553,319451.97456015693,12000,0
,142,27,319451.97456015693,1331.049894000654,12534.161603237302,11203.111709236648,899.0591833151842,309147.9220342355,12000,0
,143,26,309147.9220342355,1288.1163418093145,12570.719574580075,11282.60323277076,868.7738465042722,298734.092647969,12000,0
,144,25,298734.092647969,1244.7253860332044,12607.384173339256,11362.658787306053,838.1666820936003,288209.60054275655,12000,0
,145,24,288209.60054275655,1200.8733355948189,12644.155710511499,11443.28237491668,807.2350946561997,277573.5532624961,12000,0
,146,23,277573.5532624961,1156.556471927067,12681.0344980005,11524.478026073433,775.9764694395661,266825.0517058622,12000,0
,147,22,266825.0517058622,1111.771048774426,12718.020848619657,11606.24979984523,744.388172225883,255963.1900782429,12000,0
,148,21,255963.1900782429,1066.5132919926787,12755.115076094788,11688.60178410211,712.467549191244,244987.055843332,12000,0
,149,20,244987.055843332,1020.7793993472167,12792.317495066722,11771.538095719505,680.2119267638698,233895.72967437637,12000,0
,150,19,233895.72967437637,974.5655403099015,12829.62842109401,11855.06288078411,647.6186114813108,222688.28540507358,12000,0
,151,18,222688.28540507358,927.8678558544732,12867.04817065552,11939.180314801048,614.6848898466283,211363.78998011915,12000,0
,152,17,211363.78998011915,880.6824582504964,12904.577061153292,12023.894602902796,581.4080281835478,199921.3034053999,12000,0
,153,16,199921.3034053999,833.0054308558329,12942.215410914952,12109.20998005912,547.7852724905773,188359.87869783136,12000,0
,154,15,188359.87869783136,784.8328279076306,12979.96353919679,12195.130711289159,513.8138482940815,176678.5618348363,12000,0
,155,14,176678.5618348363,736.1606743118178,13017.821766186109,12281.661091874292,479.49096050030585,164876.39170346232,12000,0
,156,13,164876.39170346232,686.984965431093,13055.79041300415,12368.805447573057,444.8137932463437,152952.4000491356,12000,0
,157,12,152952.4000491356,637.3016668713984,13093.869801708766,12456.568134837367,409.77950975003654,140905.6114240483,12000,0
,158,11,140905.6114240483,587.1067142668678,13132.060255297049,12544.953541030181,374.3852521588028,128735.04313517691,12000,0
,159,10,128735.04313517691,536.3960130632371,13170.362097708372,12633.966084645135,338.62814139738435,116439.70519192916,12000,0
,160,9,116439.70519192916,485.1654382997048,13208.775653826657,12723.610215526953,302.5052770145065,104018.60025341672,12000,0
,161,8,104018.60025341672,433.4108343892363,13247.301249483644,12813.890415094407,266.01373702844006,91470.72357535074,12000,0
,162,7,91470.72357535074,381.12801489729475,13285.939211461326,12904.811196564031,229.15057777146126,78795.06295655818,12000,0
,163,6,78795.06295655818,328.3127623189924,13324.689867494666,12996.377105175674,191.91283373319897,65990.59868511569,12000,0
,164,5,65990.59868511569,274.9608278546487,13363.553546274854,13088.592718420205,154.29751740286184,53056.30348409835,12000,0
,165,4,53056.30348409835,221.06793118374313,13402.53057745162,13181.462646267877,116.30161911033889,39991.14245694081,12000,0
,166,3,39991.14245694081,166.62976023725338,13441.62129163581,13274.991531398557,77.92210686616492,26794.07303240842,12000,0
,167,2,26794.07303240842,111.64197096836843,13480.82602040288,13369.18404943451,39.15592620034057,13464.044909174252,12000,0
,168,1,13464.044909174252,56.10018712155938,13520.145096295859,13464.0449091743,-1.3794002976889412e-13,-4.743166452196116e-11,12000,0
