input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,217,971659.3987753873,2024.2904141153901,5570.426221732441,3546.135807617051,2016.9026311828545,970130.165598953,12000,6429.573778267559
,25,216,970130.165598953,2021.1045116644855,5582.03127636105,3560.9267646965645,2013.6859142380342,968582.9247484944,12000,6417.96872363895
,26,215,968582.9247484944,2017.88109322603,5593.660508186803,3575.7794149607726,2010.431552778195,967017.5768863119,12000,6406.339491813197
,27,214,967017.5768863119,2014.619951846483,5605.31396757886,3590.694015732377,2007.1393393137073,965434.0222098932,12000,6394.68603242114
,28,213,965434.0222098932,2011.3208796039441,5616.991705011317,3605.670825407373,2003.8090653843456,963832.1604498702,12000,6383.008294988683
,29,212,963832.1604498702,2007.983667603896,5628.693771063425,3620.710103459529,2000.440521555022,962211.8908679656,12000,6371.306228936575
,30,211,962211.8908679656,2004.6081059749283,5640.420216419808,3635.812110444879,1997.0334974115015,960573.1122549323,12000,6359.579783580192
,31,210,960573.1122549323,2001.1939838644423,5652.171091870683,3650.977108006241,1993.587781556096,958915.7229284821,12000,6347.828908129317
,32,209,958915.7229284821,1997.7410894343377,5663.946448312081,3666.2053588777435,1990.1031616033424,957239.6207312077,12000,6336.053551687919
,33,208,957239.6207312077,1994.2492098566827,5675.746336746066,3681.4971268893833,1986.579424175663,955544.7030284939,12000,6324.253663253934
,34,207,955544.7030284939,1990.7181313093622,5687.570808280954,3696.852676971592,1983.016354899005,953830.8667064214,12000,6312.429191719046
,35,206,953830.8667064214,1987.147638971711,5699.419914131541,3712.2722751598303,1979.4137383984614,952098.00816966,12000,6300.580085868459
,36,205,952098.00816966,1983.537517020125,5711.293705619316,3727.756188599191,1975.7713582938768,950346.0233393547,12000,6288.706294380684
,37,204,950346.0233393547,1979.8875486236554,5723.1922341726895,3743.304685549034,1972.0889971954284,948574.8076510011,12000,6276.8077658273105
,38,203,948574.8076510011,1976.1975159395856,5735.11555132722,3758.918035387634,1968.3664366991948,946784.2560523127,12000,6264.88444867278
,39,202,946784.2560523127,1972.4672001089848,5747.063708725817,3774.5965086168326,1964.6034573826996,944974.2630010785,12000,6252.936291274183
,40,201,944974.2630010785,1968.696381252247,5759.0367581189985,3790.3403768667513,1960.7998388004412,943144.7224630122,12000,6240.9632418810015
,41,200,943144.7224630122,1964.8848384646087,5771.0347513650795,3806.1499129004706,1956.9553594793992,941295.5279095911,12000,6228.9652486349205
,42,199,941295.5279095911,1961.0323498116481,5783.057740430424,3822.025390618776,1953.0697969145256,939426.5723158867,12000,6216.942259569576
,43,198,939426.5723158867,1957.138692324764,5795.1057773896555,3837.9670850648918,1949.1429275642122,937537.7481583861,12000,6204.8942226103445
,44,197,937537.7481583861,1953.2036419966378,5807.1789144258855,3853.9752724292475,1945.1745268457432,935628.9474128025,12000,6192.8210855741145
,45,196,935628.9474128025,1949.226973776672,5819.27720383094,3870.0502300542685,1941.1643691307254,933700.0615518789,12000,6180.72279616906
,46,195,933700.0615518789,1945.2084615664144,5831.400698005588,3886.192236439174,1937.1122277404993,931750.9815431802,12000,6168.599301994412
,47,194,931750.9815431802,1941.1478782149586,5843.549449459767,3902.401571244808,1933.017874941532,929781.597846877,12000,6156.450550540233
,48,193,929781.597846877,1937.044995514327,5855.723510812812,3918.678515298485,1928.8810819407884,927791.8004135193,12000,6144.276489187188
,49,192,927791.8004135193,1932.8995841948317,5867.922934793672,3935.02335059884,1924.7016188810842,925781.4786818015,12000,6132.077065206328
,50,191,925781.4786818015,1928.7114139204198,5880.147774241161,3951.436360320741,1920.479254836418,923750.5215763171,12000,6119.852225758839
,51,190,923750.5215763171,1924.480253283994,5892.398082104164,3967.91782882017,1916.2137578072852,921698.8175053042,12000,6107.601917895836
,52,189,921698.8175053042,1920.2058698027172,5904.673911441882,3984.468041639165,1911.9048947159688,919626.254358381,12000,6095.326088558118
,53,188,919626.254358381,1915.8880299132938,5916.975315424054,4001.0872855107605,1907.552431401813,917532.7195042721,12000,6083.024684575946
,54,187,917532.7195042721,1911.5264989672335,5929.302347331189,4017.7758483639554,1903.1561326164751,915418.0997885246,12000,6070.697652668811
,55,186,915418.0997885246,1907.1210412260928,5941.655060554795,4034.534019328703,1898.715762019158,913282.2815312151,12000,6058.344939445205
,56,185,913282.2815312151,1902.671419856698,5954.033508597619,4051.3620887409215,1894.231082171821,911125.1505246459,12000,6045.966491402381
,57,184,911125.1505246459,1898.1773969263456,5966.4377450738675,4068.2603481475217,1889.7018545343717,908946.5920310328,12000,6033.5622549261325
,58,183,908946.5920310328,1893.6387333979849,5978.867823709437,4085.2290903114526,1885.127839459836,906746.4907801811,12000,6021.132176290563
,59,182,906746.4907801811,1889.0551891253774,5991.323798342168,4102.2686092167905,1880.508796189509,904524.7309671539,12000,6008.676201657832
,60,181,904524.7309671539,1884.4265228482373,6003.805722922049,4119.379200073812,1875.8444828480835,902281.1962499282,12000,5996.194277077951
,61,180,902281.1962499282,1879.7524921873503,6016.313651511471,4136.561159324121,1871.1346564387584,900015.7697470428,12000,5983.686348488529
,62,179,900015.7697470428,1875.0328536396726,6028.847638285455,4153.814784645782,1866.3790728383271,897728.3340352353,12000,5971.152361714545
,63,178,897728.3340352353,1870.267362573407,6041.407737531884,4171.140374958477,1861.5774867922435,895418.771147069,12000,5958.592262468116
,64,177,895418.771147069,1865.4557732230605,6053.994003651745,4188.538230428684,1856.7296519096674,893086.96256855,12000,5946.005996348255
,65,176,893086.96256855,1860.5978386844793,6066.606491159351,4206.008652474872,1851.83532065849,890732.7892367337,12000,5933.393508840649
,66,175,890732.7892367337,1855.6933109098618,6079.245254682602,4223.55194377274,1846.8942443603353,888356.1315373214,12000,5920.754745317398
,67,174,888356.1315373214,1850.7419407027528,6091.910348963194,4241.1684082604415,1841.9061731855436,885956.8693022465,12000,5908.089651036806
,68,173,885956.8693022465,1845.7434777130136,6104.601828856869,4258.8583511438555,1836.8708561481303,883534.8818072507,12000,5895.398171143131
,69,172,883534.8818072507,1840.6976704317722,6117.319749333655,4276.622078901883,1831.7880411007266,881090.0477694495,12000,5882.680250666345
,70,171,881090.0477694495,1835.6042661863532,6130.064165478102,4294.459899291749,1826.6574747294953,878622.2453448873,12000,5869.935834521898
,71,170,878622.2453448873,1830.4630111351817,6142.835132489514,4312.372121354332,1821.478902549027,876131.3521260819,12000,5857.164867510486
,72,169,876131.3521260819,1825.2736502626706,6155.632705682202,4330.359055419532,1816.2520688972133,873617.2451395596,12000,5844.367294317798
,73,168,873617.2451395596,1820.0359273740826,6168.456940485709,4348.421013111627,1810.9767169301,871079.8008433781,12000,5831.543059514291
,74,167,871079.8008433781,1814.7495850903708,6181.307892445055,4366.558307354684,1805.6525886167153,868518.8951246401,12000,5818.692107554945
,75,166,868518.8951246401,1809.4143648430002,6194.185617220983,4384.771252377983,1800.2794247338793,865934.4032969959,12000,5805.814382779017
,76,165,865934.4032969959,1804.0300068687413,6207.090170590194,4403.060163721453,1794.8569648609885,863326.2000981355,12000,5792.909829409806
,77,164,863326.2000981355,1798.596250204449,6220.021608445594,4421.425358241146,1789.3849473747798,860694.1596872691,12000,5779.978391554406
,78,163,860694.1596872691,1793.1128326818107,6232.979986796523,4439.867154114712,1783.8631094440716,858038.1556425984,12000,5767.020013203477
,79,162,858038.1556425984,1787.57949092208,6245.965361769018,4458.385870846938,1778.2911870244823,855358.0609587759,12000,5754.034638230982
,80,161,855358.0609587759,1781.9959603307832,6258.977789606037,4476.981829275253,1772.6689148531264,852653.7480443538,12000,5741.022210393963
,81,160,852653.7480443538,1776.3619750924038,6272.017326667718,4495.655351575315,1766.9960264432884,849925.0887192218,12000,5727.982673332282
,82,159,849925.0887192218,1770.6772681650452,6285.08402943161,4514.406761266565,1761.2722540790735,847171.9542120344,12000,5714.91597056839
,83,158,847171.9542120344,1764.9415712750715,6298.177954492929,4533.236383217857,1755.4973288100343,844394.2151576265,12000,5701.822045507071
,84,157,844394.2151576265,1759.1546149117219,6311.299158564791,4552.1445436530685,1749.670980445778,841591.7415944192,12000,5688.700841435209
,85,156,841591.7415944192,1753.3161283217066,6324.447698478469,4571.131570156762,1743.7929375505466,838764.402961813,12000,5675.552301521531
,86,155,838764.402961813,1747.425839503777,6337.623631183634,4590.197791679857,1737.8629274377774,835912.0680975709,12000,5662.376368816366
,87,154,835912.0680975709,1741.4834752032727,6350.827013748602,4609.3435385453295,1731.8806761646367,833034.6052351902,12000,5649.172986251398
,88,153,833034.6052351902,1735.4887609066463,6364.057903360581,4628.569142453935,1725.845908526534,830131.8820012629,12000,5635.942096639419
,89,152,830131.8820012629,1729.4414208359642,6377.316357325917,4647.874936489953,1719.7583480516103,827203.7654128245,12000,5622.683642674083
,90,151,827203.7654128245,1723.3411779433843,6390.6024330703485,4667.261255126964,1713.6177169952032,824250.1218746927,12000,5609.3975669296515
,91,150,824250.1218746927,1717.1877539056097,6403.9161881392465,4686.728434233637,1707.4237363342897,821270.8171767934,12000,5596.0838118607535
,92,149,821270.8171767934,1710.9808691183196,6417.257680197872,4706.276811079552,1701.1761257619037,818265.7164914757,12000,5582.742319802128
,93,148,818265.7164914757,1704.7202426905744,6430.626967031619,4725.9067243410445,1694.8746036815303,815234.6843708161,12000,5569.373032968381
,94,147,815234.6843708161,1698.4055924392003,6444.024106546269,4745.618514107068,1688.5188872014771,812177.5847439105,12000,5555.975893453731
,95,146,812177.5847439105,1692.0366348831467,6457.449156768241,4765.412521885094,1682.1086921292194,809094.2809141546,12000,5542.550843231759
,96,145,809094.2809141546,1685.6130852378221,6470.902175844845,4785.289090607023,1675.6437329657242,805984.6355565133,12000,5529.097824155155
,97,144,805984.6355565133,1679.1346574094027,6484.383222044523,4805.24856463512,1669.123722899746,802848.5107147779,12000,5515.616777955477
,98,143,802848.5107147779,1672.6010639891206,6497.892353757115,4825.291289767994,1662.548373802104,799685.767798812,12000,5502.107646242885
,99,142,799685.767798812,1666.012016247525,6511.429629494113,4845.417613246588,1655.917396219928,796496.2675817853,12000,5488.570370505887
,100,141,796496.2675817853,1659.3672241287195,6524.995107888895,4865.627883760176,1649.2304993708858,793279.870197396,12000,5475.004892111105
,101,140,793279.870197396,1652.666396244575,6538.5888476969985,4885.922451452423,1642.4873911373825,790036.435137081,12000,5461.4111523030015
,102,139,790036.435137081,1645.9092398689186,6552.210907796368,4906.30166792745,1635.6877780607365,786765.8212472143,12000,5447.789092203632
,103,138,786765.8212472143,1639.0954609316966,6565.861347187613,4926.7658862559165,1628.83136533533,783467.8867262938,12000,5434.138652812387
,104,137,783467.8867262938,1632.2247640131122,6579.540224994258,4947.315460981146,1621.9178568027348,780142.4891221154,12000,5420.459775005742
,105,136,780142.4891221154,1625.2968523377403,6593.247600462998,4967.950748125258,1614.9469549458129,776789.485328936,12000,5406.752399537002
,106,135,776789.485328936,1618.3114277686168,6606.983532963966,4988.67210519535,1607.918360882793,773408.7315846235,12000,5393.016467036034
,107,134,773408.7315846235,1611.268190801299,6620.748081990977,5009.479891189678,1600.8317743613202,770000.083467795,12000,5379.251918009023
,108,133,770000.083467795,1604.1668405579064,6634.541307161791,5030.374466603885,1593.6868937524816,766563.3958949436,12000,5365.458692838209
,109,132,766563.3958949436,1597.0070747811326,6648.363268218382,5051.356193437249,1586.483416044805,763098.5231175512,12000,5351.636731781618
,110,131,763098.5231175512,1589.7885898282318,6662.2140250271705,5072.425435198938,1579.2210368382339,759605.3187191905,12000,5337.7859749728295
,111,130,759605.3187191905,1582.5110806649802,6676.093637579315,5093.582556914335,1571.8994503380754,756083.6356126143,12000,5323.906362420685
,112,129,756083.6356126143,1575.1742408596133,6690.002165990942,5114.827925131329,1564.518349348923,752533.326036832,12000,5309.997834009058
,113,128,752533.326036832,1567.7777625767333,6703.939670503421,5136.161907926688,1557.0774252685526,748954.2415541739,12000,5296.060329496579
,114,127,748954.2415541739,1560.3213365711956,6717.906211483643,5157.584874912448,1549.5763680817947,745346.2330473433,12000,5282.093788516357
,115,126,745346.2330473433,1552.8046521819651,6731.901849424234,5179.0971972422685,1542.014866354377,741709.1507164554,12000,5268.098150575766
,116,125,741709.1507164554,1545.2273973259487,6745.926644943873,5200.699247617924,1534.3926072267448,738042.8440760642,12000,5254.073355056127
,117,124,738042.8440760642,1537.5892584918004,6759.980658787508,5222.391400295708,1526.7092764078511,734347.1619521764,12000,5240.019341212492
,118,123,734347.1619521764,1529.8899207337008,6774.063951826653,5244.174031092952,1518.9645581689238,730621.9524792524,12000,5225.936048173347
,119,122,730621.9524792524,1522.129067665109,6788.176585059625,5266.047517394516,1511.1581353372037,726867.063097195,12000,5211.823414940375
,120,121,726867.063097195,1514.3063814524896,6802.318619611836,5288.012238159346,1503.2896892896576,723082.3405483253,12000,5197.681380388164
,121,120,723082.3405483253,1506.421542809011,6816.490116736027,5310.068573927016,1495.358899946663,719267.630874345,12000,5183.509883263973
,122,119,719267.630874345,1498.4742309882186,6830.691137812564,5332.216906824346,1487.3654457656678,715422.7794132862,12000,5169.308862187436
,123,118,715422.7794132862,1490.4641237776796,6844.921744349676,5354.457620571997,1479.3090037348215,711547.6307964491,12000,5155.078255650324
,124,117,711547.6307964491,1482.3908974926023,6859.181997983742,5376.791100491139,1471.1892493665791,707642.0289453245,12000,5140.818002016258
,125,116,707642.0289453245,1474.2542269694259,6873.471960479542,5399.217733510116,1463.00585669128,703705.8170685057,12000,5126.528039520458
,126,115,703705.8170685057,1466.0537855593868,6887.7916937305445,5421.737908171158,1454.758498250697,699738.8376585853,12000,5112.2083062694555
,127,114,699738.8376585853,1457.7892451220528,6902.141259759153,5444.352014637101,1446.4468450915588,695740.9324890397,12000,5097.858740240847
,128,113,695740.9324890397,1449.4602760188327,6916.520720716989,5467.060444698156,1438.0705667590448,691711.9426111006,12000,5083.479279283011
,129,112,691711.9426111006,1441.0665471064597,6930.930138885154,5489.863591778694,1429.629331290254,687651.7083506122,12000,5069.069861114846
,130,111,687651.7083506122,1432.607725730442,6945.369576674497,5512.7618509440545,1421.122805207642,683560.0693048758,12000,5054.630423325503
,131,110,683560.0693048758,1424.0834777184912,6959.839096625902,5535.755618907411,1412.550653512434,679436.8643394809,12000,5040.160903374098
,132,109,679436.8643394809,1415.4934673739185,6974.338761410545,5558.845294036626,1403.9125396780087,675281.9315851222,12000,5025.661238589455
,133,108,675281.9315851222,1406.8373574690047,6988.868633830152,5582.031276361147,1395.208125643252,671095.1084344042,12000,5011.131366169848
,134,107,671095.1084344042,1398.114809238342,7003.428776817301,5605.313967578959,1386.437071805886,666876.2315386313,12000,4996.571223182699
,135,106,666876.2315386313,1389.3254823721484,7018.019253435677,5628.693771063528,1377.599037015766,662625.1368045835,12000,4981.980746564323
,136,105,662625.1368045835,1380.4690350095489,7032.640126880333,5652.171091870784,1368.6936785681514,658341.6593912808,12000,4967.359873119667
,137,104,658341.6593912808,1371.545123731835,7047.291460478008,5675.746336746173,1359.7206521969472,654025.6337067316,12000,4952.708539521992
,138,103,654025.6337067316,1362.553403555691,7061.97331768734,5699.4199141316485,1350.6796120679167,649676.8934046678,12000,4938.02668231266
,139,102,649676.8934046678,1353.4935279263914,7076.6857620991905,5723.192234172799,1341.5702107718646,645295.2713812669,12000,4923.3142379008095
,140,101,645295.2713812669,1344.3651487109726,7091.428857436898,5747.063708725926,1332.3920993177935,640880.5997718587,12000,4908.571142563102
,141,100,640880.5997718587,1335.1679161913721,7106.202667556559,5771.034751365187,1323.144927126028,636432.7099476195,12000,4893.797332443441
,142,99,636432.7099476195,1325.9014790575407,7121.007256447309,5795.105777389768,1313.828342021312,631951.4325122511,12000,4878.992743552691
,143,98,631951.4325122511,1316.565484400523,7135.842688231577,5819.277203831054,1304.441990225875,627436.597298646,12000,4864.157311768423
,144,97,627436.597298646,1307.1595777055124,7150.709027165395,5843.549449459882,1294.985516352471,622888.0333655386,12000,4849.290972834605
,145,96,622888.0333655386,1297.683402844872,7165.606337638663,5867.922934793791,1285.458563397385,618305.5689941422,12000,4834.393662361337
,146,95,618305.5689941422,1288.1366020711296,7180.53468417541,5892.398082104281,1275.8607727334124,613689.0316847714,12000,4819.46531582459
,147,94,613689.0316847714,1278.5188160099403,7195.494131434114,5916.9753154241735,1266.1917841028069,609038.2481534501,12000,4804.505868565886
,148,93,609038.2481534501,1268.829683653021,7210.484744207944,5941.655060554923,1256.4512356101982,604353.0443285053,12000,4789.515255792056
,149,92,604353.0443285053,1259.0688423510526,7225.506587425039,5966.437745073986,1246.6387637154817,599633.2453471468,12000,4774.493412574961
,150,91,599633.2453471468,1249.2359278065558,7240.559726148847,5991.323798342291,1236.754003226676,594878.6755520311,12000,4759.440273851153
,151,90,594878.6755520311,1239.3305740667315,7255.644225578326,6016.313651511595,1226.796587292749,590089.1584878124,12000,4744.355774421674
,152,89,590089.1584878124,1229.3524135162759,7270.760151048289,6041.407737532013,1216.7661473964174,585264.5168976767,12000,4729.239848951711
,153,88,585264.5168976767,1219.30107687016,7285.907568029641,6066.606491159481,1206.6623133469109,580404.5727198641,12000,4714.092431970359
,154,87,580404.5727198641,1209.1761931663834,7301.086542129708,6091.910348963324,1196.4847132727098,575509.1470841734,12000,4698.913457870292
,155,86,575509.1470841734,1198.9773897586945,7316.297139092482,6117.3197493337875,1186.2329736142492,570578.0603084539,12000,4683.702860907518
,156,85,570578.0603084539,1188.7042923092788,7331.539424798923,6142.835132489645,1175.906719116592,565611.1318950808,12000,4668.460575201077
,157,84,565611.1318950808,1178.3565247814183,7346.813465267261,6168.456940485842,1165.5055728220727,560608.180527417,12000,4653.186534732739
,158,83,560608.180527417,1167.9337094321188,7362.119326653242,6194.185617221123,1155.029156062908,555569.0240662587,12000,4637.880673346758
,159,82,555569.0240662587,1157.4354668047056,7377.457075250438,6220.021608445732,1144.477088453777,550493.4795462668,12000,4622.542924749562
,160,81,550493.4795462668,1146.8614157213892,7392.8267774905435,6245.965361769155,1133.84898788437,545381.363172382,12000,4607.1732225094565
,161,80,545381.363172382,1136.2111732757958,7408.228499943656,6272.01732666786,1123.1444705119043,540232.490316226,12000,4591.771500056344
,162,79,540232.490316226,1125.484354825471,7423.662309318545,6298.177954493074,1112.3631507536102,535046.6755124866,12000,4576.337690681455
,163,78,535046.6755124866,1114.6805739843471,7439.12827246296,6324.447698478612,1101.5046412791833,529823.7324552872,12000,4560.87172753704
,164,77,529823.7324552872,1103.7994426151818,7454.626456363932,6350.827013748751,1090.5685530032051,524563.4739945417,12000,4545.373543636068
,165,76,524563.4739945417,1092.8405708219618,7470.156928148023,6377.316357326062,1079.5544950775325,519265.71213229315,12000,4529.843071851977
,166,75,519265.71213229315,1081.8035669422775,7485.719755081674,6403.916188139396,1068.4620748836537,513930.25801903737,12000,4514.280244918326
,167,74,513930.25801903737,1070.688037539661,7501.315004571428,6430.626967031767,1057.2908980250118,508556.92195003066,12000,4498.684995428572
,168,73,508556.92195003066,1059.4935873958973,7516.942744164293,6457.449156768395,1046.0405683192964,503145.5133615816,12000,4483.057255835707
,169,72,503145.5133615816,1048.219819503295,7532.60304154797,6484.383222044675,1034.710687790702,497695.8408273276,12000,4467.39695845203
,170,71,497695.8408273276,1036.8663350569325,7548.295964551206,6511.429629494274,1023.3008566621528,492207.7120544955,12000,4451.704035448794
,171,70,492207.7120544955,1025.4327334468658,7564.021581144025,6538.5888476971595,1011.8106733474965,486680.93388014584,12000,4435.978418855975
,172,69,486680.93388014584,1013.9186122503038,7579.779959438078,6565.861347187774,1000.2397344436627,481115.3122674017,12000,4420.220040561922
,173,68,481115.3122674017,1002.3235672237536,7595.571167686914,6593.247600463161,988.5876347227886,475510.6523016613,12000,4404.428832313086
,174,67,475510.6523016613,990.6471922951278,7611.395274286261,6620.748081991133,976.8539671243128,469866.75818679447,12000,4388.604725713739
,175,66,469866.75818679447,978.8890795558218,7627.25234777437,6648.363268218548,965.0383227470332,464183.433241323,12000,4372.74765222563
,176,65,464183.433241323,967.0488192527562,7643.142456832234,6676.093637579477,953.1402908411324,458460.4798945846,12000,4356.857543167766
,177,64,458460.4798945846,955.1259997803846,7659.065670283976,6703.9396705035915,941.1594588001687,452697.6996828812,12000,4340.934329716024
,178,63,452697.6996828812,943.1202076726692,7675.022057097078,6731.901849424408,929.0954121530349,446894.8932456098,12000,4324.977942902922
,179,62,446894.8932456098,931.0310275950204,7691.011686382695,6759.980658787675,916.9477345558795,441051.86032137804,12000,4308.988313617305
,180,61,441051.86032137804,918.8580423362042,7707.034627396004,6788.176585059799,904.7160077839964,435168.39974410227,12000,4292.965372603996
,181,60,435168.39974410227,906.6008328002131,7723.090949536414,6816.4901167362,892.3998117236792,429244.30943908973,12000,4276.909050463586
,182,59,429244.30943908973,894.2589779981035,7739.180722347959,6844.9217443498555,879.9987243640413,423279.3864191039,12000,4260.819277652041
,183,58,423279.3864191039,881.8320550397998,7755.304015519523,6873.471960479723,867.5123217888003,417273.42678041296,12000,4244.695984480477
,184,57,417273.42678041296,869.3196391258604,7771.460898885191,6902.141259759331,854.9401781680284,411226.22569882165,12000,4228.539101114809
,185,56,411226.22569882165,856.7213035392118,7787.651442424548,6930.930138885336,842.2818657498673,405137.5774256862,12000,4212.348557575452
,186,55,405137.5774256862,844.0366196368462,7803.875716262929,6959.839096626083,829.5369548522085,399007.2752839123,12000,4196.124283737071
,187,54,399007.2752839123,831.265156841484,7820.133790671826,6988.868633830342,816.7050138543375,392835.1116639363,12000,4179.866209328174
,188,53,392835.1116639363,818.4064826332005,7836.4257360690535,7018.019253435853,803.7856091885426,386620.878019689,12000,4163.5742639309465
,189,52,386620.878019689,805.4601625410187,7852.751623019205,7047.291460478186,790.7783053316891,380364.3648645425,12000,4147.248376980795
,190,51,380364.3648645425,792.4257601344635,7869.111522233836,7076.685762099372,777.6826647967564,374065.36176723987,12000,4130.888477766164
,191,50,374065.36176723987,779.302837015083,7885.50550457183,7106.202667556747,764.4982481243399,367723.6573478074,12000,4114.49449542817
,192,49,367723.6573478074,766.0909528079321,7901.933641039696,7135.842688231764,751.2246138741159,361339.03927344974,12000,4098.066358960304
,193,48,361339.03927344974,752.7896651530203,7918.39600279188,7165.60633763886,737.8613186162727,354911.29425442714,12000,4081.60399720812
,194,47,354911.29425442714,739.3985296967232,7934.892661131035,7195.494131434312,724.4079169229017,348440.2080399157,12000,4065.1073388689647
,195,46,348440.2080399157,725.9171000831577,7951.423687508392,7225.506587425234,710.8639613593551,341925.56541384984,12000,4048.5763124916084
,196,45,341925.56541384984,712.3449279455205,7967.989153524046,7255.644225578525,697.2290024755653,335367.1501907469,12000,4032.010846475954
,197,44,335367.1501907469,698.6815628973893,7984.589130927235,7285.907568029846,683.5025887973272,328764.74521151435,12000,4015.4108690727653
,198,43,328764.74521151435,684.9265525239882,8001.223691616673,7316.297139092685,669.6842668175451,322118.1323392392,12000,3998.776308383327
,199,42,322118.1323392392,671.079442373415,8017.892907640887,7346.813465267472,655.773580987441,315427.0924549591,12000,3982.1070923591133
,200,41,315427.0924549591,657.1397759478315,8034.596851198467,7377.457075250636,641.770073707726,308691.4054534162,12000,3965.4031488015326
,201,40,308691.4054534162,643.1070946946171,8051.335594638485,7408.228499943868,627.6732853197341,301910.85023879213,12000,3948.6644053615146
,202,39,301910.85023879213,628.9809379974836,8068.109210460648,7439.128272463164,613.4827540965186,295085.2047204255,12000,3931.890789539352
,203,38,295085.2047204255,614.760843167553,8084.917771315788,7470.156928148235,599.198016233911,288214.24580851116,12000,3915.082228684212
,204,37,288214.24580851116,600.4463454343983,8101.761350006038,7501.315004571639,584.8186058415407,281297.74940978107,12000,3898.238649993962
,205,36,281297.74940978107,586.0369779370438,8118.640019485223,7532.603041548179,570.3440549338186,274335.4904231667,12000,3881.359980514777
,206,35,274335.4904231667,571.5322717149306,8135.553852859167,7564.021581144236,555.7738934208801,267327.24273544335,12000,3864.446147140833
,207,34,267327.24273544335,556.9317556988403,8152.5029233859805,7595.57116768714,541.1076490994922,260272.7792168557,12000,3847.4970766140195
,208,33,260272.7792168557,542.2349567017827,8169.487304476382,7627.252347774599,526.3448476439189,253171.87171672503,12000,3830.5126955236183
,209,32,253171.87171672503,527.4413994098438,8186.507069694057,7659.0656702842125,511.4850125967517,246024.29105903758,12000,3813.4929303059434
,210,31,246024.29105903758,512.5506063729949,8203.562292755916,7691.011686382921,496.5276653596972,238829.80703801435,12000,3796.437707244084
