input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,2920.3125,5012.4934972231595,2092.1809972231595,1248.947273753471,1000406.7662765303,12000,6987.5065027768405
,2,299,1000406.7662765303,2917.853068306547,5018.75911409469,2100.906045788143,1247.8823252884276,999553.7425560305,12000,6981.24088590531
,3,298,999553.7425560305,2915.365082455089,5025.032562987308,2109.6674805322186,1246.805093844373,998690.8801693427,12000,6974.967437012692
,4,297,998690.8801693427,2912.8484004939164,5031.313853691041,2118.4654531971246,1245.715518395182,997818.1302345408,12000,6968.686146308959
,5,296,997818.1302345408,2910.302879850744,5037.602996008155,2127.300116157411,1244.6135376479792,996935.4436560314,12000,6962.397003991845
,6,295,996935.4436560314,2907.728377330092,5043.899999753166,2136.1716224230745,1243.4990900420105,996042.7711236503,12000,6956.100000246834
,7,294,996042.7711236503,2905.124749110647,5050.204874752858,2145.080125642211,1242.37211374751,995140.0631117555,12000,6949.795125247142
,8,293,995140.0631117555,2902.4918507426205,5056.517630846299,2154.0257801036782,1241.232546664565,994227.2698783164,12000,6943.482369153701
,9,292,994227.2698783164,2899.82953714509,5062.838277884857,2163.0087407397673,1240.0803264219708,993304.3414639987,12000,6937.161722115143
,10,291,993304.3414639987,2897.1376626033298,5069.166825732213,2172.029163128883,1238.915390376087,992371.2276912458,12000,6930.833174267787
,11,290,992371.2276912458,2894.4160807661337,5075.503284264378,2181.087203498244,1237.7376756096846,991427.8781633573,12000,6924.496715735622
,12,289,991427.8781633573,2891.6646446431255,5081.847663369708,2190.1830187265828,1236.5471189307884,990474.2422635616,12000,6918.152336630292
,13,288,990474.2422635616,2888.8832066020545,5088.199972948921,2199.316766346866,1235.3436568715183,989510.2691540861,12000,6911.800027051079
,14,287,989510.2691540861,2886.0716183660847,5094.560222915105,2208.4886045490207,1234.1272256869215,988535.9077752241,12000,6905.439777084895
,15,286,988535.9077752241,2883.2297310110703,5100.92842319375,2217.6986921826797,1232.8977613538018,987551.1068443952,12000,6899.07157680625
,16,285,987551.1068443952,2880.3573949628194,5107.304583722743,2226.9471887599234,1231.655199569544,986555.8148552048,12000,6892.695416277257
,17,284,986555.8148552048,2877.4544599943474,5113.688714452397,2236.2342544580497,1230.3994757509333,985549.9800764977,12000,6886.311285547603
,18,283,985549.9800764977,2874.520775223118,5120.080825345462,2245.5600501223435,1229.1305250329692,984533.5505514083,12000,6879.919174654538
,19,282,984533.5505514083,2871.5561891082743,5126.480926377144,2254.9247372688696,1227.8482822676744,983506.4740964072,12000,6873.519073622856
,20,281,983506.4740964072,2868.5605494478546,5132.889027535115,2264.3284780872605,1226.5526820229,982468.6983003429,12000,6867.110972464885
,21,280,982468.6983003429,2865.533703376,5139.3051388195345,2273.7714354435343,1225.2436585811242,981420.1705234805,12000,6860.6948611804655
,22,279,981420.1705234805,2862.4754973601516,5145.72927024306,2283.253772882908,1223.921145938247,980360.8378965359,12000,6854.27072975694
,23,278,980360.8378965359,2859.38577719823,5152.161431830863,2292.775654632633,1222.5850778023791,979290.6473197057,12000,6847.838568169137
,24,277,979290.6473197057,2856.2643880158084,5158.601633620653,2302.3372456048446,1221.235387592626,978209.5454616934,12000,6841.398366379347
,25,276,978209.5454616934,2853.1111742632725,5165.049885662677,2311.938711399405,1219.8720084378674,977117.4787587319,12000,6834.950114337323
,26,275,977117.4787587319,2849.925979712968,5171.506198019755,2321.580218306787,1218.4948731755314,976014.3934136006,12000,6828.493801980245
,27,274,976014.3934136006,2846.7086474563353,5177.970580767281,2331.2619333109456,1217.1039143503622,974900.2353946401,12000,6822.029419232719
,28,273,974900.2353946401,2843.459019901034,5184.443043993241,2340.984024092207,1215.699064213185,973774.9504347611,12000,6815.556956006759
,29,272,973774.9504347611,2840.1769387680533,5190.923597798232,2350.7466590301783,1214.2802547196636,972638.4840304506,12000,6809.076402201768
,30,271,972638.4840304506,2836.8622450888142,5197.41225229548,2360.550007206666,1212.847417529055,971490.781440773,12000,6802.58774770452
,31,270,971490.781440773,2833.514779202255,5203.909017610849,2370.3942384085944,1211.4004840029556,970331.7876863675,12000,6796.090982389151
