input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,157,979803.311649692,3878.3881086133647,8391.507570068434,4513.1194614550695,3088.418941929417,978378.6111301664,12000,3608.492429931566
,25,156,978378.6111301664,3872.748669056909,8418.080677373651,4545.332008316742,3083.8053838858573,976917.0845057355,12000,3581.9193226263487
,26,155,976917.0845057355,3866.96345950187,8444.737932852,4577.7744733501295,3079.0744817692203,975418.3845141546,12000,3555.262067148
,27,154,975418.3845141546,3861.031105368529,8471.479602972697,4610.448497604168,3074.225130719077,973882.1611472697,12000,3528.5203970273033
,28,153,973882.1611472697,3854.950221207943,8498.305955048778,4643.3557338408355,3069.2562171425243,972308.0616305714,12000,3501.694044951222
,29,152,972308.0616305714,3848.7194106210122,8525.217257239765,4676.497846618753,3064.1666186491834,970695.7304026018,12000,3474.782742760235
,30,151,970695.7304026018,3842.337266176966,8552.213778554356,4709.87651237739,3058.9552039857103,969044.80909421,12000,3447.7862214456436
,31,150,969044.80909421,3835.8023693312484,8579.295788853111,4743.493419521863,3053.620832969846,967354.9365076581,12000,3420.704211146889
,32,149,967354.9365076581,3829.113290342814,8606.463558851146,4777.350268508333,3048.1623564239744,965625.7485955738,12000,3393.5364411488536
,33,148,965625.7485955738,3822.2685881908133,8633.717360120841,4811.448771930029,3042.578616108205,963856.8784397519,12000,3366.2826398791585
,34,147,963856.8784397519,3815.266810490685,8661.057465094556,4845.790654603871,3036.8684446529687,962047.956229801,12000,3338.9425349054436
,35,146,962047.956229801,3808.1064934096294,8688.484147067355,4880.377653657725,3031.0306654911205,960198.6092416345,12000,3311.5158529326454
,36,145,960198.6092416345,3800.78616158147,8715.997680199736,4915.211518618266,3025.064092789551,958308.4618158058,12000,3284.0023198002636
,37,144,958308.4618158058,3793.304328020898,8743.598339520368,4950.294011499469,3018.967531380303,956377.1353356866,12000,3256.4016604796325
,38,143,956377.1353356866,3785.6594940370933,8771.286400928846,4985.626906891753,3012.739776691184,954404.2482054861,12000,3228.713599071154
,39,142,954404.2482054861,3777.850149146716,8799.062141198456,5021.21199205174,3006.3796146758755,952389.4158281103,12000,3200.9378588015443
,40,141,952389.4158281103,3769.87477098627,8826.925837978915,5057.051066992645,2999.885821743539,950332.2505828611,12000,3173.0741620210847
,41,140,950332.2505828611,3761.7318252238256,8854.877769799183,5093.145944575357,2993.257164687905,948232.3618029737,12000,3145.1222302008173
,42,139,948232.3618029737,3753.4197654701043,8882.918216070215,5129.498450600111,2986.4924006158494,946089.3557529894,12000,3117.081783929785
,43,138,946089.3557529894,3744.9370331889168,8911.047457087769,5166.110423898852,2979.590276875453,943902.8356059659,12000,3088.9525429122314
,44,137,943902.8356059659,3736.282057606949,8939.265774035212,5202.983716428263,2972.549530983536,941672.4014205212,12000,3060.7342259647885
,45,136,941672.4014205212,3727.453255622897,8967.573448986323,5240.120193363426,2965.3688905526665,939397.6501177105,12000,3032.4265510136775
,46,135,939397.6501177105,3718.4490317159375,8995.970764908112,5277.521733192174,2958.0470732176414,937078.175457736,12000,3004.029235091888
,47,134,937078.175457736,3709.2677778535385,9024.458005663655,5315.190227810117,2950.582786561432,934713.5680164874,12000,2975.541994336345
,48,133,934713.5680164874,3699.907873398596,9053.035456014923,5353.127582616326,2942.974728040592,932303.4151619117,12000,2946.9645439850774
,49,132,932303.4151619117,3690.367685015901,9081.703401625635,5391.335716609734,2935.221584910123,929847.3010302122,12000,2918.296598374365
,50,131,929847.3010302122,3680.6455665779235,9110.462129064117,5429.816562486194,2927.3220341477986,927344.8065018738,12000,2889.537870935883
,51,130,927344.8065018738,3670.739859069917,9139.311925806152,5468.572066736235,2919.274742377935,924795.5091775154,12000,2860.6880741938476
,52,129,924795.5091775154,3660.648890494332,9168.253080237871,5507.604189743539,2911.078365794611,922198.9833535665,12000,2831.7469197621285
,53,128,922198.9833535665,3650.370975774534,9197.285881658625,5546.91490588409,2902.7315500843274,919554.7999977667,12000,2802.714118341375
,54,127,919554.7999977667,3639.904416657827,9226.410620283874,5586.506203626047,2894.232930348112,916862.5267244888,12000,2773.589379716126
,55,126,916862.5267244888,3629.2475016177686,9255.62758724811,5626.380085630341,2885.581131023052,914121.7277698815,12000,2744.372412751891
,56,125,914121.7277698815,3618.398505755781,9284.937074607726,5666.538568851945,2876.7747658032604,911331.9639668328,12000,2715.0629253922743
,57,124,911331.9639668328,3607.355690702047,9314.339375343983,5706.983684641937,2867.812437560271,908492.7927197512,12000,2685.660624656017
,58,123,908492.7927197512,3596.1173045156825,9343.834783365906,5747.717478850223,2858.692738262853,905603.7679791638,12000,2656.1652166340937
,59,122,905603.7679791638,3584.68158158419,9373.42359351323,5788.742011929039,2849.4142488962434,902664.440216131,12000,2626.576406486771
,60,121,902664.440216131,3573.0467425221855,9403.106101559355,5830.05935903717,2839.9755393807973,899674.3563964746,12000,2596.893898440645
,61,120,899674.3563964746,3561.210994069379,9432.88260421429,5871.671610144911,2830.375168490044,896633.0599548197,12000,2567.11739578571
,62,119,896633.0599548197,3549.1725289878286,9462.753399127636,5913.580870139807,2820.6116837681534,893540.0907684481,12000,2537.246600872364
,63,118,893540.0907684481,3536.9295259584405,9492.718784891538,5955.789258933098,2810.6836214467976,890394.9851309619,12000,2507.2812151084618
,64,117,890394.9851309619,3524.4801494767244,9522.779061043695,5998.298911566971,2800.589506361417,887197.2757257563,12000,2477.220938956305
,65,116,887197.2757257563,3511.8225497477856,9552.934528070335,6041.1119783225495,2790.3278518668735,883946.4915993006,12000,2447.0654719296654
,66,115,883946.4915993006,3498.9548625805655,9583.185487409222,6084.230624828657,2779.8971597524946,880642.1581342246,12000,2416.8145125907777
,67,114,880642.1581342246,3485.875209281306,9613.532241452685,6127.657032171379,2769.295920156502,877283.7970222097,12000,2386.4677585473146
,68,113,877283.7970222097,3472.5816965462473,9643.975093550618,6171.393397004371,2758.522611479817,873870.9262366852,12000,2356.024906449382
,69,112,873870.9262366852,3459.072416353546,9674.514348013528,6215.441931659982,2747.575700299247,870403.0600053245,12000,2325.4856519864716
,70,111,870403.0600053245,3445.3454458544097,9705.15031011557,6259.804864261161,2736.453641280034,866879.7087823434,12000,2294.8496898844296
,71,110,866879.7087823434,3431.398847263443,9735.883286097602,6304.484438834159,2725.1548770877794,863300.3792205971,12000,2264.1167139023983
,72,109,863300.3792205971,3417.230667748197,9766.713583170244,6349.482915422046,2713.677838299721,859664.5741434748,12000,2233.2864168297565
,73,108,859664.5741434748,3402.8389393179214,9797.641509516949,6394.802570199027,2702.020943315373,855971.7925165911,12000,2202.3584904830514
,74,107,855971.7925165911,3388.2216787115067,9828.667374297083,6440.445695585577,2690.1825982665177,852221.5294192721,12000,2171.3326257029166
,75,106,852221.5294192721,3373.376887284619,9859.791487649027,6486.414600364407,2678.161196926541,848413.2760158342,12000,2140.2085123509733
,76,105,848413.2760158342,3358.3025508960104,9891.014160693243,6532.711609797232,2665.955120619117,844546.5195266561,12000,2108.985839306757
,77,104,844546.5195266561,3342.9966397930143,9922.335705535439,6579.339065742424,2653.5627381262266,840620.74319904,12000,2077.664294464561
,78,103,840620.74319904,3327.4571084962,9953.756435269637,6626.299326773437,2640.9824055955105,836635.426277862,12000,2046.2435647303628
,79,102,836635.426277862,3311.6818956832044,9985.276663981324,6673.594768298119,2628.2124664469525,832590.0439760109,12000,2014.7233360186765
,80,101,832590.0439760109,3295.66892407171,10016.896706750595,6721.227782678885,2615.2512512788844,828484.0674446109,12000,1983.1032932494054
,81,100,828484.0674446109,3279.416100301585,10048.616879655305,6769.20077935372,2602.097077773314,824316.9637430304,12000,1951.3831203446953
,82,99,824316.9637430304,3262.9213148161625,10080.437499774212,6817.51618495805,2588.7482506005626,820088.1958086729,12000,1919.5625002257875
,83,98,820088.1958086729,3246.1824417426637,10112.358885190162,6866.176443447499,2575.2030613232137,815797.2224265487,12000,1887.6411148098377
,84,97,815797.2224265487,3229.1973387717558,10144.381354993266,6915.18401622151,2561.4597882993694,811443.4981986266,12000,1855.6186450067344
,85,96,811443.4981986266,3211.9638470362306,10176.505229284076,6964.541382247845,2547.5166965851995,807026.473512964,12000,1823.4947707159245
,86,95,807026.473512964,3194.479790988816,10208.73082917681,7014.251038187993,2533.3720378367907,802545.5945126128,12000,1791.2691708231905
,87,94,802545.5945126128,3176.7429782790928,10241.058476802535,7064.315498523441,2519.024050211283,798000.3030643007,12000,1758.9415231974654
,88,93,798000.3030643007,3158.751199629524,10273.488495312407,7114.737295682884,2504.4709582672895,793390.0367268851,12000,1726.5115046875926
,89,92,793390.0367268851,3140.502228710587,10306.021208880897,7165.518980170309,2489.710972864597,788714.2287195795,12000,1693.9787911191033
,90,91,788714.2287195795,3121.9938220150025,10338.65694270902,7216.663120694017,2474.7422910631376,783972.3078899487,12000,1661.3430572909801
,91,90,783972.3078899487,3103.2237187310475,10371.396023027599,7268.172304296551,2459.563096021232,779163.6986816734,12000,1628.6039769724011
,92,89,779163.6986816734,3084.1896406149576,10404.238777100518,7320.049136485561,2444.171556893095,774287.8211020809,12000,1595.7612228994822
,93,88,774287.8211020809,3064.8892918624038,10437.185533228001,7372.296241365597,2428.5658287255983,769344.0906894408,12000,1562.814466771999
,94,87,769344.0906894408,3045.320358979037,10470.236620749885,7424.916261770848,2412.744052354288,764331.9184800242,12000,1529.7633792501147
,95,86,764331.9184800242,3025.480510650096,10503.392370048927,7477.9118593988305,2396.704354298647,759250.710974924,12000,1496.6076299510732
,96,85,759250.710974924,3005.3673976090745,10536.65311255408,7531.2857149450065,2380.4448466566,754099.8701066356,12000,1463.3468874459195
,97,84,754099.8701066356,2984.978652505433,10570.019180743833,7585.0405282384,2363.963626998258,748878.7932053955,12000,1429.9808192561668
,98,83,748878.7932053955,2964.311889771357,10603.49090814952,7639.179018378163,2347.258778258888,743586.8729652762,12000,1396.5090918504793
,99,82,743586.8729652762,2943.364705487552,10637.068629358659,7693.703923871107,2330.328368631116,738223.4974100362,12000,1362.9313706413413
,100,81,738223.4974100362,2922.13467724806,10670.752680018293,7748.618002770233,2313.170451456342,732788.0498587223,12000,1329.2473199817068
,101,80,732788.0498587223,2900.619364024109,10704.543396838351,7803.924032814242,2295.7830651153754,727279.9088910234,12000,1295.4566031616487
,102,79,727279.9088910234,2878.8163060269676,10738.441117595,7859.624811568034,2278.164232918275,721698.4483123736,12000,1261.5588824049992
,103,78,721698.4483123736,2856.7230245698124,10772.446181134053,7915.723156564241,2260.3119629933963,716043.0371188027,12000,1227.5538188659466
,104,77,716043.0371188027,2834.337021928594,10806.558927374308,7972.221905445715,2242.2242481756302,710313.0394615326,12000,1193.441072625692
,105,76,710313.0394615326,2811.6557812019,10840.779697310993,8029.1239161090925,2223.899065893841,704507.8146113174,12000,1159.2203026890074
,106,75,704507.8146113174,2788.676766169798,10875.108833019141,8086.432066849344,2205.334378057482,698626.7169225255,12000,1124.8911669808585
,107,74,698626.7169225255,2765.397421151664,10909.546677657036,8144.149256505372,2186.528130942397,692669.0957969625,12000,1090.4533223429644
,108,73,692669.0957969625,2741.8151708629766,10944.093575469613,8202.278404606637,2167.4782550757936,686634.2956474316,12000,1055.906424530387
,109,72,686634.2956474316,2717.927420271084,10978.749871791933,8260.82245152085,2148.182665120384,680521.6558610311,12000,1021.2501282080666
,110,71,680521.6558610311,2693.731554449915,11013.515913052603,8319.784358602687,2128.63925975769,674330.5107621861,12000,986.4840869473974
,111,70,674330.5107621861,2669.2249384336537,11048.392046777268,8379.167108343614,2108.8459215705016,668060.1895754131,12000,951.6079532227322
,112,69,668060.1895754131,2644.404917069344,11083.378621592066,8438.973704522723,2088.800516924486,661710.0163878149,12000,916.6213784079337
,113,68,661710.0163878149,2619.268814868434,11118.4759872271,8499.207172358667,2068.5008958489448,655279.3101113052,12000,881.5240127728994
,114,67,655279.3101113052,2593.81393585725,11153.684494519988,8559.870558662738,2047.9448919167012,648767.3844445592,12000,846.3155054800118
,115,66,648767.3844445592,2568.0375634263805,11189.004495419302,8620.966931992922,2027.1303221231267,642173.5478346895,12000,810.9955045806983
,116,65,642173.5478346895,2541.9369601789795,11224.436342988127,8682.499382809146,2006.0549867642876,635497.1034386447,12000,775.5636570118731
,117,64,635497.1034386447,2515.5093677779687,11259.980391407591,8744.471023629623,1984.7166693142142,628737.3490843292,12000,740.019608592409
,118,63,628737.3490843292,2488.752006792137,11295.636995980376,8806.884989188238,1963.1131363012796,621893.5772314422,12000,704.363004019624
,119,62,621893.5772314422,2461.6620765411258,11331.406513134309,8869.744436593182,1941.2421371836886,614965.0749320327,12000,668.5934868656914
,120,61,614965.0749320327,2434.2367549392966,11367.289300425904,8933.052545486607,1919.1014042240627,607951.1237907702,12000,632.710699574096
,121,60,607951.1237907702,2406.4731983384654,11403.285716543915,8996.81251820545,1896.6886523631215,600850.9999249278,12000,596.7142834560855
,122,59,600850.9999249278,2378.368541369506,11439.396121312964,9061.027579943458,1874.0015790924506,593663.9739240769,12000,560.6038786870358
,123,58,593663.9739240769,2349.9198967828047,11475.620875697126,9125.700978914321,1851.0378643263482,586389.310809489,12000,524.3791243028736
,124,57,586389.310809489,2321.124355287561,11511.960341803502,9190.835986515942,1827.7951702727478,579026.2699932457,12000,488.03965819649784
,125,56,579026.2699932457,2291.978985389931,11548.414882885869,9256.435897495938,1804.2711413032075,571574.105237053,12000,451.5851171141312
,126,55,571574.105237053,2262.4808332300017,11584.984863348345,9322.504030118344,1780.4634038219597,564032.0646107566,12000,415.01513665165476
,127,54,564032.0646107566,2232.6269224175785,11621.670648748945,9389.043726331365,1756.3695661340132,556399.3904505593,12000,378.3293512510554
,128,53,556399.3904505593,2202.4142538667975,11658.472605803317,9456.058351936521,1731.9872183123055,548675.3193169351,12000,341.5273941966825
,129,52,548675.3193169351,2171.839805629535,11695.391102388357,9523.551296758822,1707.3139320638916,540859.0819522402,12000,304.60889761164253
,130,51,540859.0819522402,2140.9005327276177,11732.42650754592,9591.525974818303,1682.3472605951695,532949.9032380171,12000,267.5734924540793
,131,50,532949.9032380171,2109.5933669838178,11769.579191486475,9659.985824502657,1657.0847384761291,524947.0021519905,12000,230.42080851352512
,132,49,524947.0021519905,2077.9152168516293,11806.849525592848,9728.93430874122,1631.5238815036228,516849.5917247529,12000,193.1504744071517
,133,48,516849.5917247529,2045.8629672438137,11844.237882423888,9798.374915180073,1605.6621865636473,508656.8789961365,12000,155.76211757611236
,134,47,508656.8789961365,2013.433479359707,11881.744635718227,9868.31115635852,1579.4971314926302,500368.0649712706,12000,118.25536428177293
,135,46,500368.0649712706,1980.6235905112796,11919.370160397995,9938.746569886716,1553.0261749377157,491982.34457632166,12000,80.62983960200472
,136,45,491982.34457632166,1947.43011394794,11957.114832572595,10009.684718624656,1526.2467562160405,483498.9066139131,12000,42.88516742740467
,137,44,483498.9066139131,1913.8498386800727,11994.979029542395,10081.129190862323,1499.156295172994,474916.93371822377,12000,5.020970457604562
,138,43,474916.93371822377,1879.8795293013025,12032.963129802622,10153.083600501319,1471.7521920394545,466235.6023097619,12000,0
,139,42,466235.6023097619,1845.5159258094743,12071.067513046994,10225.55158723752,1444.031827287994,457454.0825498124,12000,0
,140,41,457454.0825498124,1810.7557434263408,12109.292560171634,10298.536816745294,1415.9925614880458,448571.53829455515,12000,0
,141,40,448571.53829455515,1775.5956724159475,12147.638653278842,10372.042980862894,1387.6317351600255,439587.1270488523,12000,0
,142,39,439587.1270488523,1740.0323779017072,12186.106175680885,10446.073797779178,1358.9466686283981,430499.9999197015,12000,0
,143,38,430499.9999197015,1704.0624996821518,12224.69551190387,10520.633012221719,1329.9346618736859,421309.30156935344,12000,0
,144,37,421309.30156935344,1667.6826520453576,12263.40704769157,10595.724395646212,1300.5929943834062,412014.17016809067,12000,0
,145,36,412014.17016809067,1630.8894235820258,12302.241170009245,10671.351746427219,1270.9189250019342,402613.73734666535,12000,0
,146,35,402613.73734666535,1593.679376997217,12341.19826704761,10747.518890050393,1240.9096917792806,393107.12814839423,12000,0
,147,34,393107.12814839423,1556.0490489207273,12380.278728226582,10824.229679305854,1210.5625118187797,383493.46098090714,12000,0
,148,33,383493.46098090714,1517.9949497160908,12419.482944199306,10901.487994483216,1179.8745811236759,373771.84756754764,12000,0
,149,32,373771.84756754764,1479.5135632882095,12458.811306855927,10979.297743567717,1148.843074442603,363941.3928984225,12000,0
,150,31,363941.3928984225,1440.6013468895892,12498.264209327639,11057.66286243805,1117.4651451139507,354001.19518109836,12000,0
,151,30,354001.19518109836,1401.254730925181,12537.842045990492,11136.587315065311,1085.7379249091045,343950.34579094214,12000,0
,152,29,343950.34579094214,1361.4701187558128,12577.545212469458,11216.075093713645,1053.658523874557,333787.929221103,12000,0
,153,28,333787.929221103,1321.2438865001996,12617.37410564227,11296.13021914207,1021.2240301728764,323513.0230321338,12000,0
,154,27,323513.0230321338,1280.5723828355299,12657.329123643478,11376.756740807949,988.4315099225319,313124.6978012484,12000,0
,155,26,313124.6978012484,1239.4519287966084,12697.410665868341,11457.958737071733,955.2780070365595,302622.0170712132,12000,0
,156,25,302622.0170712132,1197.8788175735524,12737.619132976926,11539.740315403375,921.7605430600645,292004.0372988699,12000,0
,157,24,292004.0372988699,1155.8493143080268,12777.954926898,11622.105612589974,887.8761170065532,281269.8078032865,12000,0
,158,23,281269.8078032865,1113.359655888009,12818.418450833158,11705.05879494515,853.6217051930809,270418.3707135344,12000,0
,159,22,270418.3707135344,1070.4060507410738,12859.010109260804,11788.60405851973,818.9942610742131,259448.76091608888,12000,0
,160,21,259448.76091608888,1026.9846786261853,12899.730307940139,11872.745629313953,783.9907150747872,248360.00600184972,12000,0
,161,20,248360.00600184972,983.0916904239886,12940.579453915258,11957.487763491268,748.6079744214685,237151.12621277993,12000,0
,162,19,237151.12621277993,938.7232079255873,12981.557955519313,12042.834747593726,712.8429229730896,225821.1343881593,12000,0
,163,18,225821.1343881593,893.8753236197973,13022.666222378437,12128.79089875864,676.6924210497688,214369.03591045045,12000,0
,164,17,214369.03591045045,848.5441004788664,13063.90466541597,12215.360564937104,640.1533052607922,202793.8286507741,12000,0
,165,16,202793.8286507741,802.7255717426476,13105.273696856435,12302.548125113788,603.2223883312577,191094.50291399157,12000,0
,166,15,191094.50291399157,756.4157407012167,13146.77373022981,12390.357989528593,565.896458927466,179270.04138339043,12000,0
,167,14,179270.04138339043,709.6105804759205,13188.405180375517,12478.794599899597,528.1722814810544,167319.4190649719,12000,0
,168,13,167319.4190649719,662.3060337988472,13230.1684634467,12567.862429647852,490.0465960118595,155241.6032313359,12000,0
,169,12,155241.6032313359,614.4980127907047,13272.063996914283,12657.56598412358,451.51611794950566,143035.55336516182,12000,0
,170,11,143035.55336516182,566.1823987370989,13314.092199571172,12747.909800834073,412.5775379537045,130700.22110228144,12000,0
,171,10,130700.22110228144,517.3550418631975,13356.253491536429,12838.898449673232,373.2275217332593,118234.55017434148,12000,0
,172,9,118234.55017434148,468.0117611067684,13398.548294259623,12930.536533152854,333.46270986376396,105637.47635105238,12000,0
,173,8,105637.47635105238,418.14834388958235,13440.97703052478,13022.828686635197,293.2797176039877,92907.92738202117,12000,0
,174,7,92907.92738202117,367.76054588716715,13483.54012445471,13115.779578567543,252.67513471093648,80044.82293816457,12000,0
,175,6,80044.82293816457,316.8440907969014,13526.238001515523,13209.393910718622,211.64552525357882,67047.07455269953,12000,0
,176,5,67047.07455269953,265.39467010443565,13569.071088520266,13303.676418415831,170.1874274252317,53913.58556170893,12000,0
,177,4,53913.58556170893,213.40794284843122,13612.039813633859,13398.631870785428,128.29735335459108,40643.25104427809,12000,0
,178,3,40643.25104427809,160.8795353836008,13655.1446063769,13494.265070993299,85.97178891540183,27234.957762200193,12000,0
,179,2,27234.957762200193,107.80504114204244,13698.38589763069,13590.580856488647,43.20719353475323,13687.5840992463,12000,0
,180,1,13687.5840992463,54.18002039284994,13741.764119639314,13687.584099246464,-5.184119800105691e-13,-1.6422745829913765e-10,12000,0
