input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,4587.152777777778,7084.761292479718,2497.6085147019394,831.9464373488596,999167.6712559803,12000,4915.238707520282
,2,227,999167.6712559803,4579.518493256576,7090.66526022345,2511.1467669668737,830.5471037408445,997487.0715927542,12000,4909.33473977655
,3,226,997487.0715927542,4571.815744800124,7096.574147940303,2524.7584031401793,829.135260991345,995791.4484506054,12000,4903.425852059697
,4,225,995791.4484506054,4564.0441387319415,7102.487959730253,2538.443820998312,827.7108371913392,994080.7154667984,12000,4897.512040269747
,5,224,994080.7154667984,4556.203279222826,7108.406699696695,2552.2034204738693,826.2737600386039,992354.7858063632,12000,4891.593300303305
,6,223,992354.7858063632,4548.292768279165,7114.330371946444,2566.0376036672787,824.82395683558,990613.5721595315,12000,4885.669628053556
,7,222,990613.5721595315,4540.312205731187,7120.258980589733,2579.9467748585466,823.3613544872276,988856.9867391603,12000,4879.741019410267
,8,221,988856.9867391603,4532.261189221152,7126.192529740225,2593.9313405190733,821.8858794988677,987084.9412781401,12000,4873.807470259775
,9,220,987084.9412781401,4524.139314191475,7132.131023515008,2607.9917093235326,820.3974579740138,985297.3470267906,12000,4867.868976484992
,10,219,985297.3470267906,4515.9461738727905,7138.074466034605,2622.128292161815,818.8960156121907,983494.1147502409,12000,4861.925533965395
,11,218,983494.1147502409,4507.681359271937,7144.022861422966,2636.341502151029,817.3814777067416,981675.1547257967,12000,4855.977138577034
,12,217,981675.1547257967,4499.344459159902,7149.9762138074875,2650.6317546475857,815.8537691426243,979840.3767402917,12000,4850.0237861925125
,13,216,979840.3767402917,4490.935060059671,7155.934527318994,2664.999467259323,814.3128143941938,977989.6900874267,12000,4844.065472681006
,14,215,977989.6900874267,4482.452746234039,7161.897806091761,2679.4450598577214,812.7585375229743,976123.003565092,12000,4838.102193908239
,15,214,976123.003565092,4473.897099673339,7167.866054263504,2693.9689545901656,811.1908621754183,974240.2254726773,12000,4832.133945736496
,16,213,974240.2254726773,4465.2677000831045,7173.8392759753915,2708.571575892287,809.6097115806542,972341.2636083657,12000,4826.1607240246085
,17,212,972341.2636083657,4456.564124871676,7179.817475372036,2723.2533505003603,808.0150085482211,970426.0252664136,12000,4820.182524627964
,18,211,970426.0252664136,4447.7859491377285,7185.800656601514,2738.0147074637853,806.4066754657915,968494.4172344155,12000,4814.199343398486
,19,210,968494.4172344155,4438.9327456577375,7191.788823815347,2752.8560781576098,804.7846342968816,966546.3457905548,12000,4808.211176184653
,20,209,966546.3457905548,4430.004084873376,7197.781981168528,2767.7778962951515,803.1488065785497,964581.7167008382,12000,4802.218018831472
,21,208,964581.7167008382,4420.999534878842,7203.780132819502,2782.7805979406603,801.4991134190813,962600.4352163166,12000,4796.219867180498
,22,207,962600.4352163166,4411.918661408118,7209.783282930185,2797.864621522067,799.8354754956622,960602.4060702902,12000,4790.216717069815
,23,206,960602.4060702902,4402.761027822164,7215.79143566596,2813.0304078437966,798.1578130520388,958587.5334754986,12000,4784.20856433404
,24,205,958587.5334754986,4393.526195096035,7221.804595195682,2828.278400099647,796.4660458961658,956555.7211212951,12000,4778.195404804318
,25,204,956555.7211212951,4384.213721805936,7227.82276569168,2843.6090438857436,794.7600933978413,954506.8721708072,12000,4772.17723430832
,26,203,954506.8721708072,4374.8231641162,7233.845951329758,2859.0227872135574,793.0398744863281,952440.8892580799,12000,4766.154048670242
,27,202,952440.8892580799,4365.3540757661995,7239.874156289198,2874.520080522999,791.3053076479641,950357.6744852049,12000,4760.125843710802
,28,201,950357.6744852049,4355.806008057189,7245.907384752772,2890.101376695583,789.5563109237578,948257.1294194331,12000,4754.092615247228
,29,200,948257.1294194331,4346.178509839068,7251.945640906733,2905.767131067665,787.7928019069712,946139.1550902723,12000,4748.054359093267
,30,199,946139.1550902723,4336.471127497081,7257.988928940823,2921.5178014437415,786.0146977406905,944003.6519865693,12000,4742.011071059177
,31,198,944003.6519865693,4326.683404938442,7264.037253048273,2937.3538481098303,784.2219151153829,941850.5200535748,12000,4735.962746951727
,32,197,941850.5200535748,4316.814883578884,7270.090617425813,2953.275733846929,782.41437026644,939679.6586899944,12000,4729.909382574187
,33,196,939679.6586899944,4306.86510232914,7276.149026273668,2969.2839239445275,780.5919789717082,937490.9667450215,12000,4723.850973726332
,34,195,937490.9667450215,4296.833597581349,7282.212483795564,2985.3788862142155,778.7546565490061,935284.3425153563,12000,4717.787516204436
,35,194,935284.3425153563,4286.719903195383,7288.280994198728,3001.5610910033447,776.9023178536274,933059.6837422065,12000,4711.719005801272
,36,193,933059.6837422065,4276.523550485113,7294.354561693893,3017.8310112087793,775.0348772758315,930816.8876082735,12000,4705.645438306107
,37,192,930816.8876082735,4266.244068204587,7300.433190495304,3034.189122290717,773.152248738319,928555.8507347212,12000,4699.566809504696
,38,191,928555.8507347212,4255.880982534139,7306.516884820717,3050.635902286578,771.2543456936955,926276.4691781283,12000,4693.483115179283
,39,190,926276.4691781283,4245.433817066421,7312.605648891401,3067.1718318249796,769.3410811219195,923978.6384274253,12000,4687.394351108599
,40,189,923978.6384274253,4234.902092792366,7318.699486932144,3083.7973941397786,767.412367527738,921662.2534008132,12000,4681.300513067856
,41,188,921662.2534008132,4224.28532808706,7324.798403171255,3100.5130750841945,765.4681169381075,919327.2084426671,12000,4675.201596828745
