input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,3338.3333333333335,5286.285955582168,1947.9526222488344,1499.328071066627,1001051.3754488179,12000,6713.714044417832
,2,299,1001051.3754488179,3336.8379181627265,5294.215384515543,1957.377466352816,1498.6409969736978,1000592.6389794388,12000,6705.784615484457
,3,298,1000592.6389794388,3335.3087965981294,5302.156707592316,1966.8479109941863,1497.938686602667,1000123.7297550472,12000,6697.843292407684
,4,297,1000123.7297550472,3333.7457658501576,5310.109942653705,1976.3641768035473,1497.221048367366,999644.5866266111,12000,6689.890057346295
,5,296,999644.5866266111,3332.1486220887036,5318.075107567684,1985.9264854789808,1496.4879902116984,999155.1481313438,12000,6681.924892432316
,6,295,999155.1481313438,3330.517160437813,5326.052220229037,1995.5350597912238,1495.7394196073292,998655.3524911599,12000,6673.947779770963
,7,294,998655.3524911599,3328.851174970533,5334.04129855938,2005.1901235888472,1494.9752435513567,998145.1376111223,12000,6665.95870144062
,8,293,998145.1376111223,3327.150458703741,5342.04236050722,2014.891901803479,1494.1953685639785,997624.4410778829,12000,6657.95763949278
,9,292,997624.4410778829,3325.4148035929434,5350.055424047981,2024.640620455038,1493.399700686142,997093.200158114,12000,6649.944575952019
,10,291,997093.200158114,3323.644000527047,5358.080507184054,2034.4365066570072,1492.5881454771857,996551.3517969341,12000,6641.919492815946
,11,290,996551.3517969341,3321.837839323114,5366.117627944829,2044.279788621715,1491.760608012469,995998.8326163249,12000,6633.882372055171
,12,289,995998.8326163249,3319.996108721083,5374.166804386747,2054.1706956656635,1490.916992880989,995435.5789135402,12000,6625.833195613253
,13,288,995435.5789135402,3318.118596378468,5382.228054593327,2064.1094582148594,1490.0572041829882,994861.5266595084,12000,6617.771945406673
,14,287,994861.5266595084,3316.205088865028,5390.301396675218,2074.09630781019,1489.1811455275476,994276.6114972257,12000,6609.698603324782
,15,286,994276.6114972257,3314.2553716574193,5398.386848770231,2084.131477112812,1488.2887200301695,993680.7687401432,12000,6601.613151229769
,16,285,993680.7687401432,3312.2692291338108,5406.484429043387,2094.215199909576,1487.3798303103506,993073.933370544,12000,6593.515570956613
,17,284,993073.933370544,3310.24644456848,5414.594155686953,2104.347711118473,1486.4543784891384,992456.0400379146,12000,6585.405844313047
,18,283,992456.0400379146,3308.1868001263824,5422.716046920483,2114.5292467941003,1485.512266186681,991827.0230573072,12000,6577.283953079517
,19,282,991827.0230573072,3306.090076857691,5430.8501209908645,2124.7600441331733,1484.5533945197612,991186.8164076938,12000,6569.1498790091355
,20,281,991186.8164076938,3303.956054692313,5438.9963961723515,2135.0403414800385,1483.5776640993208,990535.353730313,12000,6561.0036038276485
,21,280,990535.353730313,3301.784512434377,5447.154890766609,2145.370378332232,1482.5849750279715,989872.5683270087,12000,6552.845109233391
,22,279,989872.5683270087,3299.575227756696,5455.32562310276,2155.7503953460637,1481.5752268974943,989198.3931585602,12000,6544.67437689724
,23,278,989198.3931585602,3297.3279771952007,5463.508611537412,2166.1806343422118,1480.5483187863272,988512.7608430042,12000,6536.491388462588
,24,277,988512.7608430042,3295.0425361433477,5471.703874454719,2176.6613383113713,1479.5041492570394,987815.6036539499,12000,6528.296125545281
,25,276,987815.6036539499,3292.7186788465,5479.911430266401,2187.192751419901,1478.4426163537953,987106.8535188838,12000,6520.088569733599
,26,275,987106.8535188838,3290.3561783962796,5488.131297411802,2197.7751190155223,1477.3636175998026,986386.4420174682,12000,6511.868702588198
,27,274,986386.4420174682,3287.9548067248943,5496.363494357921,2208.4086876330266,1476.267049994753,985654.30037983,12000,6503.636505642079
,28,273,985654.30037983,3285.5143345994334,5504.608039599458,2219.0937050000243,1475.1528100122453,984910.3594848422,12000,6495.391960400542
,29,272,984910.3594848422,3283.0345316161406,5512.8649516588575,2229.830420042717,1474.0207935971994,984154.5498583966,12000,6487.1350483411425
,30,271,984154.5498583966,3280.5151661946556,5521.134249086345,2240.6190828916897,1472.8708961632576,983386.8016716682,12000,6478.865750913655
,31,270,983386.8016716682,3277.9560055722277,5529.415950459976,2251.459944887748,1471.7030125901708,982607.0447393706,12000,6470.584049540024
,32,269,982607.0447393706,3275.356815797902,5537.710074385665,2262.3532585877633,1470.5170372211744,981815.208518004,12000,6462.289925614335
