input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,138,924667.9021243362,2696.9480478626474,6700.492044379248,9397.440092241895,2141.9239568532325,920109.3340368102,12000,2602.5599077581046
,20,137,920109.3340368102,2683.65222427403,6716.126525816133,9399.778750090163,2131.2508175256526,915524.4583285197,12000,2600.221249909837
,21,136,915524.4583285197,2670.2796701248494,6731.797487709704,9402.077157834554,2120.5162086285563,910913.1770494386,12000,2597.922842165446
,22,135,910913.1770494386,2656.830099727529,6747.5050151810265,9404.335114908556,2109.7199014132675,906275.3919356709,12000,2595.6648850914444
,23,134,906275.3919356709,2643.30322647904,6763.249193549783,9406.552420028824,2098.8616663982825,901611.0044085194,12000,2593.4475799711763
,24,133,901611.0044085194,2629.6987628581815,6779.030108334732,9408.728871192914,2087.9412733670974,896919.9155735518,12000,2591.271128807086
,25,132,896919.9155735518,2616.0164204228595,6794.84784525418,9410.864265677039,2076.9584913660274,892202.0262196636,12000,2589.135734322961
,26,131,892202.0262196636,2602.255909807352,6810.702490226439,9412.95840003379,2065.9130887020196,887457.2368181391,12000,2587.041599966209
,27,130,887457.2368181391,2588.4169407195723,6826.594129370301,9415.011070089873,2054.8048329404605,882685.4475217093,12000,2584.988929910127
,28,129,882685.4475217093,2574.499221938319,6842.522849005498,9417.022070943816,2043.6334909029752,877886.5581636067,12000,2582.9779290561837
,29,128,877886.5581636067,2560.5024613105197,6858.488735653177,9418.991196963696,2032.3988286652245,873060.4682566187,12000,2581.008803036304
,30,127,873060.4682566187,2546.426365748471,6874.491876036368,9420.918241784839,2021.1006115546918,868207.076992137,12000,2579.0817582151612
,31,126,868207.076992137,2532.2706412270663,6890.532357080452,9422.802998307518,2009.738604148465,863326.283239205,12000,2577.1970016924824
,32,125,863326.283239205,2518.034992781015,6906.61026591364,9424.645258694654,1998.3125702710129,858417.9855435623,12000,2575.3547413053457
,33,124,858417.9855435623,2503.7191245020567,6922.725689867438,9426.444814369494,1986.8222729919546,853482.0821266869,12000,2573.5551856305065
,34,123,853482.0821266869,2489.3227395361705,6938.878716477129,9428.2014560133,1975.2674746238229,848518.4708848337,12000,2571.7985439867007
,35,122,848518.4708848337,2474.845540080765,6955.069433482244,9429.914973563009,1963.6479367198199,843527.0493880713,12000,2570.085026436991
,36,121,843527.0493880713,2460.287227381875,6971.297928827035,9431.58515620891,1951.9634200715698,838507.7148793158,12000,2568.41484379109
,37,120,838507.7148793158,2445.647501731338,6987.5642906609655,9433.211792392303,1940.213684706861,833460.3642733616,12000,2566.7882076076967
,38,119,833460.3642733616,2430.9260624639714,7003.868607339174,9434.794669803145,1928.3984898873855,828384.8941559098,12000,2565.2053301968554
,39,118,828384.8941559098,2416.122607954737,7020.210967422964,9436.333575377701,1916.517594106469,823281.2007825933,12000,2563.666424622299
,40,117,823281.2007825933,2401.2368356158972,7036.591459680285,9437.828295296182,1904.5707550867971,818149.180078,12000,2562.1717047038182
,41,116,818149.180078,2386.2684418941667,7053.010173086206,9439.278614980372,1892.557729778132,812988.7276346919,12000,2560.7213850196276
,42,115,812988.7276346919,2371.217122267851,7069.467196823408,9440.684319091259,1880.478274355026,807799.7387122235,12000,2559.3156809087413
,43,114,807799.7387122235,2356.082571243985,7085.962620282662,9442.045191526648,1868.3321442145284,802582.1082361554,12000,2557.9548084733524
,44,113,802582.1082361554,2340.864482355453,7102.496533063321,9443.361015418774,1856.119093973881,797335.7307970659,12000,2556.6389845812264
,45,112,797335.7307970659,2325.562548158109,7119.069024973803,9444.631573131912,1843.8388774682148,792060.5006495604,12000,2555.368426868088
,46,111,792060.5006495604,2310.1764602278845,7135.680186032076,9445.85664625996,1831.4912477482324,786756.3117112765,12000,2554.1433537400408
,47,110,786756.3117112765,2294.70590915789,7152.33010646615,9447.03601562404,1819.0759570778905,781423.0575618882,12000,2552.9639843759596
,48,109,781423.0575618882,2279.1505845555075,7169.018876714571,9448.169461270078,1806.5927569320718,776060.6314421057,12000,2551.8305387299224
,49,108,776060.6314421057,2263.510175039475,7185.746587426905,9449.256762466379,1794.0413979942505,770668.9262526731,12000,2550.743237533621
,50,107,770668.9262526731,2247.7843682369635,7202.513329464235,9450.297697701199,1781.421630154154,765247.834553363,12000,2549.7023022988014
,51,106,765247.834553363,2231.972850780642,7219.3191938996515,9451.292044680293,1768.7332025054145,759797.2485619688,12000,2548.7079553197073
,52,105,759797.2485619688,2216.0753083057425,7236.16427201875,9452.239580324493,1755.9758633432166,754317.0601532933,12000,2547.7604196755074
,53,104,754317.0601532933,2200.0914254471054,7253.048655320128,9453.140080767233,1743.1493601619375,748807.1608581352,12000,2546.8599192327674
,54,103,748807.1608581352,2184.020885836228,7269.972435515876,9453.993321352104,1730.2534396527783,743267.4418622721,12000,2546.0066786478965
,55,102,743267.4418622721,2167.863372098294,7286.935704532079,9454.799076630374,1717.2878477013933,737697.7940054414,12000,2545.2009233696263
,56,101,737697.7940054414,2151.618565849204,7303.93855450932,9455.557120358524,1704.252329385508,732098.1077803175,12000,2544.442879641476
,57,100,732098.1077803175,2135.2861476925927,7320.981077803175,9456.267225495769,1691.1466289725333,726468.2733314869,12000,2543.732774504231
,58,99,726468.2733314869,2118.8657972168367,7338.063366984716,9456.929164201552,1677.9704899171716,720808.1804544193,12000,2543.0708357984477
,59,98,720808.1804544193,2102.3571929920563,7355.185514841014,9457.54270783307,1664.723654859016,715117.7185944373,12000,2542.4572921669296
,60,97,715117.7185944373,2085.7600125671092,7372.3476143756425,9458.107626942752,1651.405865620144,709396.7768456818,12000,2541.892373057248
,61,96,709396.7768456818,2069.073932466572,7389.549758809186,9458.623691275758,1638.0168632027028,703645.2439500754,12000,2541.3763087242423
,62,95,703645.2439500754,2052.2986281877197,7406.792041579741,9459.09066976746,1624.5563877864897,697863.0082962821,12000,2540.90933023254
,63,94,697863.0082962821,2035.4337741974896,7424.0745563434275,9459.508330540917,1611.0241787265236,692049.9579186653,12000,2540.491669459083
,64,93,692049.9579186653,2018.4790439294404,7441.397396974895,9459.876440904336,1597.4199745506107,686205.980496241,12000,2540.123559095664
,65,92,686205.980496241,2001.434109780703,7458.760657567837,9460.194767348541,1583.7435129569037,680330.96335163,12000,2539.805232651459
,66,91,680330.96335163,1984.298643108921,7476.164432435495,9460.463075544416,1569.9945308114536,674424.7934500059,12000,2539.536924455584
,67,90,674424.7934500059,1967.072314229184,7493.6088161111775,9460.681130340361,1556.1727641457542,668487.3573980405,12000,2539.318869659639
,68,89,668487.3573980405,1949.7547924109515,7511.093903348769,9460.848695759722,1542.2779481542805,662518.541442846,12000,2539.1513042402785
,69,88,662518.541442846,1932.3457458749674,7528.61978912325,9460.965534998217,1528.3098171920194,656518.2314709147,12000,2539.0344650017832
,70,87,656518.2314709147,1914.844841790168,7546.186568631203,9461.03141042137,1514.2681047719946,650486.3130070554,12000,2538.9685895786297
,71,86,650486.3130070554,1897.2517462705785,7563.794337291342,9461.046083561921,1500.1525435627825,644422.6712133269,12000,2538.9539164380785
,72,85,644422.6712133269,1879.5661243722034,7581.443190745022,9461.009315117226,1485.962865386024,638327.1908879678,12000,2538.990684882774
,73,84,638327.1908879678,1861.7876400899063,7599.13322485676,9460.920864946665,1471.6988012139257,632199.7564643249,12000,2539.0791350533345
,74,83,632199.7564643249,1843.915956354281,7616.864535714758,9460.78049206904,1457.3600811667568,626040.2520097769,12000,2539.2195079309604
,75,82,626040.2520097769,1825.950735028516,7634.637219631425,9460.58795465994,1442.9464345103393,619848.5612246557,12000,2539.412045340059
,76,81,619848.5612246557,1807.8916369052458,7652.451373143897,9460.343010049142,1428.4575896535273,613624.5674411653,12000,2539.6569899508577
,77,80,613624.5674411653,1789.738321703399,7670.307093014567,9460.045414717966,1413.893274145685,607368.1536222964,12000,2539.954585282034
,78,79,607368.1536222964,1771.4904480650312,7688.2044762316,9459.694924296631,1399.2532146741512,601079.202360739,12000,2540.305075703369
,79,78,601079.202360739,1753.1476735521555,7706.143620009474,9459.29129356163,1384.5371370617022,594757.5958777913,12000,2540.7087064383704
,80,77,594757.5958777913,1734.709654643558,7724.124621789497,9458.834276433055,1369.7447662640038,588403.2160222657,12000,2541.1657235669445
,81,76,588403.2160222657,1716.1760467316085,7742.147579240339,9458.323625971947,1354.875826367059,582015.9442693924,12000,2541.676374028053
,82,75,582015.9442693924,1697.5465041190612,7760.212590258566,9457.759094377627,1339.9300405846454,575595.6617197185,12000,2542.2409056223732
,83,74,575595.6617197185,1678.8206800158457,7778.319752969169,9457.140432985014,1324.9071312557483,569142.249098005,12000,2542.859567014986
,84,73,569142.249098005,1659.998226535848,7796.4691657260955,9456.467392261944,1309.806819841984,562655.5867521209,12000,2543.532607738056
,85,72,562655.5867521209,1641.078794693686,7814.66092711279,9455.739721806476,1294.6288269250188,556135.5546519331,12000,2544.260278193524
,86,71,556135.5546519331,1622.0620344014717,7832.89513594272,9454.957170344192,1279.3728722039775,549582.0323881943,12000,2545.0428296558075
,87,70,549582.0323881943,1602.947594465567,7851.171891259919,9454.119485725485,1264.0386744928467,542994.8991714272,12000,2545.880514274515
,88,69,542994.8991714272,1583.7351225833295,7869.491292339525,9453.226414922854,1248.6259517178712,536374.0338308056,12000,2546.773585077146
,89,68,536374.0338308056,1564.4242653398496,7887.8534386883175,9452.277704028167,1233.1344209149402,529719.3148130322,12000,2547.722295971833
,90,67,529719.3148130322,1545.0146682046773,7906.258430045256,9451.273098249934,1217.5637982269693,523030.6201812139,12000,2548.7269017500657
,91,66,523030.6201812139,1525.5059755285406,7924.706366382029,9450.21234191057,1201.9137989012743,516307.8276137331,12000,2549.78765808943
,92,65,516307.8276137331,1505.897830540055,7943.197347903587,9449.095178443642,1186.1841372869355,509550.81440311647,12000,2550.904821556358
,93,64,509550.81440311647,1486.1898753424232,7961.731475048695,9447.921350391118,1170.374526832158,502759.4574548999,12000,2552.078649608882
,94,63,502759.4574548999,1466.3817509101248,7980.308848490475,9446.6905994006,1154.484680081622,495933.63328649104,12000,2553.3094005994008
,95,62,495933.63328649104,1446.473097085599,7998.9295691369525,9445.402666222551,1138.5143086738262,489073.21802602796,12000,2554.5973337774485
,96,61,489073.21802602796,1426.463552575915,8017.593738131606,9444.057290707522,1122.4631233384246,482178.08741123474,12000,2555.942709292478
,97,60,482178.08741123474,1406.3527549494347,8036.301456853912,9442.654211803347,1106.330833893555,475248.1167882744,12000,2557.3457881966533
,98,59,475248.1167882744,1386.140340632467,8055.052826919905,9441.193167552372,1090.1171492431604,468283.1811105977,12000,2558.806832447628
,99,58,468283.1811105977,1365.8259449059099,8073.847950182719,9439.673895088628,1073.8217773743015,461283.15493778925,12000,2560.3261049113717
,100,57,461283.15493778925,1345.4092019018854,8092.686928733145,9438.09613063503,1057.444425354464,454247.9124344106,12000,2561.903869364971
,101,56,454247.9124344106,1324.8897446003643,8111.569864900189,9436.459609500553,1040.9847993288574,447177.32736883924,12000,2563.5403904994473
,102,55,447177.32736883924,1304.2672048257812,8130.496861251622,9434.764066077403,1024.4426045177045,440071.2731121053,12000,2565.235933922597
,103,54,440071.2731121053,1283.5412132436406,8149.468020594543,9433.009233838184,1007.817545213525,432929.62263672426,12000,2566.9907661618163
,104,53,432929.62263672426,1262.7113993571124,8168.4834459759295,9431.194845333042,991.1093247784127,425752.24851552676,12000,2568.8051546669576
,105,52,425752.24851552676,1241.7773915036198,8187.543240683207,9429.320632186827,974.3176456413015,418539.02292048483,12000,2570.6793678131726
,106,51,418539.02292048483,1220.7388168514142,8206.647508244801,9427.386325096215,957.4422092952267,411289.8176215353,12000,2572.613674903785
,107,50,411289.8176215353,1199.5953013961446,8225.796352430705,9425.39165382685,940.4827162945772,404004.50398539915,12000,2574.6083461731505
,108,49,404004.50398539915,1178.3464699574142,8244.989877253043,9423.336347210457,923.4388662523407,396682.9529743984,12000,2576.6636527895425
,109,48,396682.9529743984,1156.9919461753286,8264.228186966633,9421.220133141962,906.3103578373407,389325.0351452691,12000,2578.779866858038
,110,47,389325.0351452691,1135.531352507035,8283.511386069556,9419.04273857659,889.0968887714655,381930.620647971,12000,2580.9572614234094
,111,46,381930.620647971,1113.9643102232487,8302.839579303718,9416.803889526967,871.7981558268903,374499.57922449417,12000,2583.1961104730326
,112,45,374499.57922449417,1092.2904394047748,8322.212871655425,9414.5033110602,854.4138548232903,367031.780207662,12000,2585.4966889398
,113,44,367031.780207662,1070.5093589390142,8341.631368355955,9412.14072729497,836.9436806250475,359527.09251993115,12000,2587.859272705031
,114,43,359527.09251993115,1048.6206865164659,8361.095174882119,9409.715861398585,819.3873271384477,351985.3846721875,12000,2590.284138601415
,115,42,351985.3846721875,1026.6240386272136,8380.604396956845,9407.228435584058,801.7444873088714,344406.52476253954,12000,2592.7715644159416
,116,41,344406.52476253954,1004.5190305574071,8400.159140549746,9404.678171107153,784.0148531179761,336790.3804751078,12000,2595.3218288928474
,117,40,336790.3804751078,982.3052763857312,8419.759511877695,9402.064788263426,766.1981155808703,329136.81907881104,12000,2597.9352117365743
,118,39,329136.81907881104,959.9823889798656,8439.405617405411,9399.388006385278,748.2939647432797,321445.7074261489,12000,2600.6119936147225
,119,38,321445.7074261489,937.5499799929343,8459.097563846022,9396.647543838957,730.3020896787066,313716.91195198154,12000,2603.352456161043
,120,37,313716.91195198154,915.0076598599462,8478.835458161664,9393.84311802161,712.2221784855797,305950.2986723055,12000,2606.1568819783897
,121,36,305950.2986723055,892.3550377942244,8498.619407564041,9390.974445358266,694.0539182843966,298145.73318302585,12000,2609.025554641734
,122,35,298145.73318302585,869.5917217838254,8518.449519515025,9388.04124129885,675.7969952148585,290303.0806587257,12000,2611.95875870115
,123,34,290303.0806587257,846.71731858795,8538.325901727227,9385.043220315176,657.4510944329963,282422.20585143147,12000,2614.956779684824
,124,33,282422.20585143147,823.7314337333419,8558.24866216459,9381.980095897932,639.0159001082893,274502.9730893751,12000,2618.019904102068
,125,32,274502.9730893751,800.6336715106775,8578.217909042973,9378.85158055365,620.491095420775,266545.24627575296,12000,2621.14841944635
,126,31,266545.24627575296,777.4236349709462,8598.233750830741,9375.657385801687,601.8763625581518,258548.88888748037,12000,2624.3426141983127
,127,30,258548.88888748037,754.1009259218177,8618.296296249346,9372.397222171163,583.1713827128723,250513.7639739439,12000,2627.602777828837
,128,29,250513.7639739439,730.665144924003,8638.405654273927,9369.07079919793,564.3758360792299,242439.7341557492,12000,2630.9292008020693
,129,28,242439.7341557492,707.1158912876019,8658.5619341339,9365.677825421502,545.4894018504357,234326.66162346574,12000,2634.3221745784977
,130,27,234326.66162346574,683.4527630684418,8678.765245313545,9362.218008381988,526.5117582156884,226174.40813636789,12000,2637.7819916180124
,131,26,226174.40813636789,659.6753570644064,8699.015697552612,9358.691054617018,507.44258235723555,217982.8350211725,12000,2641.3089453829816
,132,25,217982.8350211725,635.7832688117531,8719.3134008469,9355.096669658653,488.28155044742635,209751.80317077303,12000,2644.903330341347
,133,24,209751.80317077303,611.7760925814214,8739.658465448876,9351.434558030298,469.02833764575627,201481.1730429699,12000,2648.565441969702
,134,23,201481.1730429699,587.6534213753289,8760.051001868256,9347.704423243586,449.68261809590376,193170.80465919754,12000,2652.2955767564144
,135,22,193170.80465919754,563.4148469226595,8780.491120872615,9343.905967795276,430.2440649227581,184820.5576032477,12000,2656.0940322047245
,136,21,184820.5576032477,539.0599596761391,8800.978933487986,9340.038893164125,410.71235022943927,176430.29101998915,12000,2659.9611068358754
,137,20,176430.29101998915,514.5883488083017,8821.514550999458,9336.10289980776,391.0871450943093,167999.86361408402,12000,2663.89710019224
,138,19,167999.86361408402,489.9996022077451,8842.098084951791,9332.097687159536,371.3681195679752,159529.13364870023,12000,2667.902312840464
,139,18,159529.13364870023,465.2933064753757,8862.729647150012,9328.022953625388,351.5549426702838,151017.9589442205,12000,2671.9770463746117
,140,17,151017.9589442205,440.46904692064317,8883.409349660029,9323.878396580672,331.6472823873077,142466.19687694777,12000,2676.1216034193276
,141,16,142466.19687694777,415.52640755776434,8904.137304809236,9319.663712367,311.6448056683232,133873.70437780686,12000,2680.3362876329993
,142,15,133873.70437780686,390.4649711019367,8924.913625187124,9315.378596289062,291.5471784227794,125240.33793104252,12000,2684.6214037109385
,143,14,125240.33793104252,365.2843189655407,8945.738423645895,9311.022742611436,271.3540655172588,116565.95357291389,12000,2688.977257388564
,144,13,116565.95357291389,339.9840312543322,8966.611813301068,9306.5958445554,251.06513077242988,107850.40689038525,12000,2693.4041554445994
,145,12,107850.40689038525,314.56368676362365,8987.533907532104,9302.097594295728,230.68003695999062,99093.55301981313,12000,2697.9024057042716
,146,11,99093.55301981313,289.022862974455,9008.504819983013,9297.527682957467,210.19844579960358,90295.24664562971,12000,2702.472317042533
,147,10,90295.24664562971,263.3611360497533,9029.52466456297,9292.885800612723,189.6200179558224,81455.34199902257,12000,2707.114199387277
,148,9,81455.34199902257,237.5780808304825,9050.593555446952,9288.171636277435,168.94441303500977,72573.69285661064,12000,2711.828363722565
,149,8,72573.69285661064,211.67327083178102,9071.71160707633,9283.38487790811,148.1712895822467,63650.152539116556,12000,2716.615122091889
,150,7,63650.152539116556,185.64627823908995,9092.878934159507,9278.525212398597,127.30030507823311,54684.57391003529,12000,2721.4747876014026
,151,6,54684.57391003529,159.49667390426958,9114.095651672547,9273.592325576818,106.33111593617971,45676.809374298915,12000,2726.4076744231825
,152,5,45676.809374298915,133.22402734170518,9135.361874859784,9268.585902201488,85.26337749869131,36626.710876937825,12000,2731.4140977985116
,153,4,36626.710876937825,106.827906724402,9156.677719234456,9263.505625958858,64.09674403464119,27534.129901738008,12000,2736.494374041142
,154,3,27534.129901738008,80.3078788800692,9178.043300579337,9258.351179459405,42.83086873603689,18398.917469894706,12000,2741.648820540595
,155,2,18398.917469894706,53.663509287192895,9199.458734947353,9253.122244234546,21.465403714877155,9220.92413866223,12000,2746.877755765454
,156,1,9220.92413866223,26.894362071098175,9220.92413866223,9247.818500733329,0,0,12000,2752.1814992666714
