input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,3964.2708333333335,6419.871794871795,10384.142628205129,1492.6201923076926,996572.748397436,12000,1615.8573717948711
,2,155,996572.748397436,3944.7671290731846,6429.501602564103,10374.268731637289,1485.2148701923081,991628.4616650642,12000,1625.7312683627115
,3,154,991628.4616650642,3925.1959940908796,6439.145854967949,10364.341849058828,1477.7839737151446,986667.0997838114,12000,1635.6581509411717
,4,153,986667.0997838114,3905.557269977587,6448.804573750401,10354.361843727987,1470.3274428150917,981688.6226528761,12000,1645.6381562720126
,5,152,981688.6226528761,3885.850798000968,6458.477780611027,10344.328578611996,1462.8452173083979,976692.9900895734,12000,1655.671421388004
,6,151,976692.9900895734,3866.076419104562,6468.165497281943,10334.241916386505,1455.3372368884375,971680.16182918,12000,1665.7580836134948
,7,150,971680.16182918,3846.233973907171,6477.867745527867,10324.101719435037,1447.8034411254785,966650.0975247775,12000,1675.898280564963
,8,149,966650.0975247775,3826.3233027022447,6487.584547146158,10313.907849848403,1440.2437694664472,961602.7567470978,12000,1686.0921501515968
,9,148,961602.7567470978,3806.3442454572623,6497.315923966878,10303.66016942414,1432.6581612346965,956538.0989843656,12000,1696.33983057586
,10,147,956538.0989843656,3786.296641813114,6507.061897852827,10293.358539665942,1425.0465556297695,951456.0836421426,12000,1706.6414603340581
,11,146,951456.0836421426,3766.1803310834816,6516.8224906996065,10283.002821783088,1417.4088917271647,946356.6700431702,12000,1716.9971782169123
,12,145,946356.6700431702,3745.9951522542156,6526.597724435656,10272.592876689872,1409.745108478102,941239.8174272127,12000,1727.4071233101276
,13,144,941239.8174272127,3725.7409439827175,6536.387621022311,10262.128565005029,1402.055144709286,936105.4849508997,12000,1737.8714349949714
,14,143,936105.4849508997,3705.417544597312,6546.192202453844,10251.609747051156,1394.338939122669,930953.6316875685,12000,1748.3902529488441
,15,142,930953.6316875685,3685.024792096626,6556.011490757524,10241.036282854151,1386.5964302952166,925784.2166271062,12000,1758.963717145849
,16,141,925784.2166271062,3664.5625241489624,6565.845507993661,10230.408032142623,1378.827556678669,920597.1986757912,12000,1769.5919678573773
,17,140,920597.1986757912,3644.0305780916738,6575.694276255651,10219.724854347325,1371.0322565993035,915392.5366561348,12000,1780.2751456526748
,18,139,915392.5366561348,3623.4287909305335,6585.557817670035,10208.986608600568,1363.2104682576974,910170.1893067224,12000,1791.0133913994323
,19,138,910170.1893067224,3602.75699933911,6595.436154396539,10198.193153735649,1355.362129728489,904930.1152820544,12000,1801.8068462643514
,20,137,904930.1152820544,3582.0150396581325,6605.329308628135,10187.344348286268,1347.4871789601398,899672.2731523864,12000,1812.6556517137324
,21,136,899672.2731523864,3561.202747894863,6615.2373025910765,10176.44005048594,1339.5855537746932,894396.62140357,12000,1823.5599495140596
,22,135,894396.62140357,3540.3199597224652,6625.160158544963,10165.48011826743,1331.6571918675377,889103.1184368926,12000,1834.5198817325709
,23,134,889103.1184368926,3519.3665104793668,6635.097898782781,10154.464409262147,1323.7020308071649,883791.722568917,12000,1845.5355907378525
,24,133,883791.722568917,3498.34223516863,6645.050545630955,10143.392780799584,1315.7200080349292,878462.392031321,12000,1856.6072192004158
,25,132,878462.392031321,3477.2469684573125,6655.018121449401,10132.265089906714,1307.7110608648075,873115.0849707364,12000,1867.734910093286
,26,131,873115.0849707364,3456.080544675832,6665.000648631576,10121.081193307407,1299.6751264831573,867749.759448588,12000,1878.9188066925926
,27,130,867749.759448588,3434.8427978173277,6674.998149604523,10109.84094742185,1291.6121419484755,862366.3734409319,12000,1890.1590525781503
,28,129,862366.3734409319,3413.5335615370223,6685.01064682893,10098.54420836595,1283.5220441911547,856964.8848382941,12000,1901.455791634049
,29,128,856964.8848382941,3392.152669151581,6695.038162799173,10087.190831950753,1275.4047700132426,851545.2514455082,12000,1912.809168049247
,30,127,851545.2514455082,3370.69995363847,6705.080720043372,10075.780673681842,1267.2602560881974,846107.430981553,12000,1924.219326318158
