input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,64,153,879293.9123955738,2015.0485492398566,6819.815889121271,4804.767339881414,2040.4746717966154,876529.6197274891,12000,5180.184110878729
,65,152,876529.6197274891,2008.7137118754958,6835.728792862552,4827.015080987056,2033.9727441751713,873736.5773906772,12000,5164.271207137448
,66,151,873736.5773906772,2002.3129898536351,6851.678826712561,4849.365836858926,2027.4034936255755,870914.6150474438,12000,5148.321173287439
,67,150,870914.6150474438,1995.8459928170587,6867.666077308223,4871.820084491164,2020.7665215802226,868063.5614845328,12000,5132.333922691777
,68,149,868063.5614845328,1989.3123284020544,6883.690631488608,4894.378303086554,2014.0614274233744,865183.2446088697,12000,5116.309368511392
,69,148,865183.2446088697,1982.7116022286596,6899.752576295413,4917.040974066753,2007.2878084812066,862273.4914432842,12000,5100.247423704587
,70,147,862273.4914432842,1976.0434178908597,6915.851998973437,4939.808581082577,2000.4452600118036,859334.1281222134,12000,5084.148001026563
,71,146,859334.1281222134,1969.3073769467392,6931.988986971039,4962.6816100242995,1993.5333751951077,856364.9798873842,12000,5068.011013028961
,72,145,856364.9798873842,1962.5030789085888,6948.163627940636,4985.660549032047,1986.5517451228216,853365.871083475,12000,5051.836372059364
,73,144,853365.871083475,1955.6301212329633,6964.376009739161,5008.745888506198,1979.4999587882603,850336.625153757,12000,5035.623990260839
,74,143,850336.625153757,1948.6880993106934,6980.626220428553,5031.93812111786,1972.3776030761578,847277.0646357153,12000,5019.373779571447
,75,142,847277.0646357153,1941.6766064568476,6996.914348276217,5055.23774181937,1965.1842627524238,844187.0111566484,12000,5003.085651723783
,76,141,844187.0111566484,1934.5952339006526,7013.240481755526,5078.645247854874,1957.9195204538514,841066.2854292474,12000,4986.759518244474
,77,140,841066.2854292474,1927.4435707753587,7029.604709546288,5102.161138770929,1950.5829566777782,837914.7072471542,12000,4970.395290453712
,78,139,837914.7072471542,1920.2212041080618,7046.007120535226,5125.785916427164,1943.1741497716962,834732.0954804987,12000,4953.992879464774
,79,138,834732.0954804987,1912.9277188094763,7062.447803816474,5149.520085006998,1935.692675922814,831518.2680714146,12000,4937.552196183526
,80,137,831518.2680714146,1905.5626976636584,7078.926848692044,5173.364151028385,1928.1381091475675,828273.0420295338,12000,4921.073151307956
,81,136,828273.0420295338,1898.1257213176816,7095.4443446723235,5197.318623354642,1920.5100212810844,824996.2334274602,12000,4904.5556553276765
,82,135,824996.2334274602,1890.616368271263,7112.000381476558,5221.384013205295,1912.8079819665945,821687.6573962215,12000,4887.999618523442
,83,134,821687.6573962215,1883.034214866341,7128.595049033337,5245.560834166996,1905.031558644794,818347.1281206994,12000,4871.404950966663
,84,133,818347.1281206994,1875.3788352766028,7145.22843748108,5269.8496022044765,1897.1803165431545,814974.4588350381,12000,4854.77156251892
,85,132,814974.4588350381,1867.6498014969625,7161.900637168535,5294.250835671572,1889.2538186651884,811569.4618180317,12000,4838.099362831465
,86,131,811569.4618180317,1859.8466833329894,7178.611738655258,5318.765055322268,1881.2516257796551,808131.9483884891,12000,4821.388261344742
,87,130,808131.9483884891,1851.9690483902875,7195.361832712119,5343.392784321832,1873.1732964097234,804661.728900577,12000,4804.638167287881
,88,129,804661.728900577,1844.0164620638225,7212.151010321781,5368.134548257958,1865.018386822078,801158.6127391412,12000,4787.848989678219
,89,128,801158.6127391412,1835.9884875271987,7228.979362679196,5392.990875151998,1856.7864510159745,797622.4083150051,12000,4771.020637320804
,90,127,797622.4083150051,1827.8846857218869,7245.846981192112,5417.962295470225,1848.477040712248,794052.9230602472,12000,4754.153018807888
,91,126,794052.9230602472,1819.7046153463998,7262.753957481559,5443.049342135159,1840.0897053422611,790449.9634234543,12000,4737.246042518441
,92,125,790449.9634234543,1811.447832845416,7279.700383382346,5468.25255053693,1831.623992036807,786813.3348649542,12000,4720.299616617654
,93,124,786813.3348649542,1803.1138923988535,7296.68635094357,5493.572458544716,1823.0794456149554,783142.8418520244,12000,4703.31364905643
,94,123,783142.8418520244,1794.7023459108893,7313.711952429103,5519.009606518213,1814.4556085728477,779438.287854079,12000,4686.288047570897
,95,122,779438.287854079,1786.2127429989312,7330.7772803181015,5544.56453731917,1805.7520210724397,775699.4753378324,12000,4669.2227196818985
,96,121,775699.4753378324,1777.6446309825326,7347.882427305508,5570.237796322976,1796.9682209301882,771926.2057624395,12000,4652.117572694492
,97,120,771926.2057624395,1768.9975548722573,7365.027486302552,5596.029931430294,1788.1037436056881,768118.279574615,12000,4634.972513697448
,98,119,768118.279574615,1760.2710573584925,7382.212550437254,5621.941493078762,1779.158122190251,764275.4962037265,12000,4617.787449562746
,99,118,764275.4962037265,1751.4646788002067,7399.437713054943,5647.973034254736,1770.130887395434,760397.6540568672,12000,4600.562286945057
,100,117,760397.6540568672,1742.5779572136541,7416.703067718735,5674.125110505081,1761.0215675415116,756484.5505139037,12000,4583.296932281265
,101,116,756484.5505139037,1733.6104282610295,7434.008708210075,5700.398279949046,1751.829688545894,752535.9819225005,12000,4565.991291789925
,102,115,752535.9819225005,1724.5616252390637,7451.354728529231,5726.793103290167,1742.5547739114907,748551.7435931219,12000,4548.645271470769
,103,114,748551.7435931219,1715.431079067571,7468.7412228958,5753.310143828229,1733.1963447150183,744531.6297940086,12000,4531.2587771042
,104,113,744531.6297940086,1706.2183182779363,7486.16828574922,5779.949967471283,1723.7539195952534,740475.4337461325,12000,4513.83171425078
,105,112,740475.4337461325,1696.9228690015536,7503.636011749299,5806.713142747745,1714.227014741231,736382.947618126,12000,4496.363988250701
,106,111,736382.947618126,1687.5442549582056,7521.1444957767135,5833.600240818508,1704.6151438803843,732253.962521188,12000,4478.8555042232865
,107,110,732253.962521188,1678.0819974443891,7538.693832933522,5860.611835489132,1694.9178182666303,728088.2685039655,12000,4461.306167066478
,108,109,728088.2685039655,1668.5356153215876,7556.284118543699,5887.748503222112,1685.1345466684008,723885.6545474117,12000,4443.715881456301
,109,108,723885.6545474117,1658.9046250044853,7573.915448153632,5915.010823149147,1675.2648353566126,719645.9085596192,12000,4426.084551846368
,110,107,719645.9085596192,1649.1885404491275,7591.587917532652,5942.399377083524,1665.3081880925831,715368.8173706282,12000,4408.412082467348
,111,106,715368.8173706282,1639.386873141023,7609.301622673558,5969.914749532535,1655.2641061158897,711054.1667272116,12000,4390.698377326442
,112,105,711054.1667272116,1629.4991320831932,7627.056659793128,5997.557527709935,1645.13208813217,706701.7412876338,12000,4372.943340206872
,113,104,706701.7412876338,1619.5248237841608,7644.8531253326455,6025.328301548485,1634.9116303008655,702311.3246163862,12000,4355.1468746673545
,114,103,702311.3246163862,1609.463452245885,7662.691115958417,6053.227663712532,1624.602226222905,697882.6991788965,12000,4337.308884041583
,115,102,697882.6991788965,1599.3145189516379,7680.570728562318,6081.25620961068,1614.2033669283333,693415.6463362142,12000,4319.429271437682
,116,101,693415.6463362142,1589.0775228538241,7698.492060262292,6109.414537408468,1603.7145408638796,688909.9463396695,12000,4301.507939737708
,117,100,688909.9463396695,1578.7519603617427,7716.455208402901,6137.703248041158,1593.135233880466,684365.3783255089,12000,4283.544791597099
,118,99,684365.3783255089,1568.3373253292912,7734.460270555844,6166.1229452265525,1582.4649292206589,679781.720309503,12000,4265.539729444156
,119,98,679781.720309503,1557.833109042611,7752.507344520471,6194.67423547786,1571.7031075060586,675158.7491815313,12000,4247.492655479529
,120,97,675158.7491815313,1547.2388002076757,7770.596528324345,6223.357728116669,1560.8492467246338,670496.2407001392,12000,4229.403471675655
,121,96,670496.2407001392,1536.553884937819,7788.7279202237705,6252.1740352859515,1549.9028222179907,665793.9694870713,12000,4211.2720797762295
,122,95,665793.9694870713,1525.777846741205,7806.901618704285,6281.123771963081,1538.8633066685857,661051.7090217768,12000,4193.098381295715
,123,94,661051.7090217768,1514.9101665082385,7825.11772248126,6310.207555973022,1527.7301700868754,656269.2316358907,12000,4174.88227751874
,124,93,656269.2316358907,1503.9503224989162,7843.376330500381,6339.426008001465,1516.502879798408,651446.3085076876,12000,4156.623669499619
,125,92,651446.3085076876,1492.8977903301175,7861.677541938213,6368.7797516080955,1505.180900430852,646582.7096565104,12000,4138.322458061787
,126,91,646582.7096565104,1481.7520429628364,7880.021456202732,6398.269413239896,1493.7636939009642,641678.2039371715,12000,4119.978543797268
,127,90,641678.2039371715,1470.5125506893514,7898.40817293387,6427.8956222445195,1482.250719401496,636732.5590343284,12000,4101.59182706613
,128,89,636732.5590343284,1459.178781120336,7916.837792004047,6457.659010883711,1470.6414333880377,631745.5414568328,12000,4083.1622079959534
,129,88,631745.5414568328,1447.7501991719084,7935.31041351872,6487.560214346812,1458.9352895658003,626716.9165320517,12000,4064.6895864812795
,130,87,626716.9165320517,1436.2262670526186,7953.826137816929,6517.59987076431,1447.1317388763373,621646.4484001638,12000,4046.173862183071
,131,86,621646.4484001638,1424.6064442503753,7972.385065471828,6547.778621221452,1435.2302294841986,616533.9000084265,12000,4027.614934528172
,132,85,616533.9000084265,1412.8901875193108,7990.987297291263,6578.097109771952,1423.2302067635273,611379.0331054181,12000,4009.0127027087374
,133,84,611379.0331054181,1401.076950866583,8009.632934318268,6608.555983451684,1411.131113284588,606181.608235251,12000,3990.367065681732
,134,83,606181.608235251,1389.166185539117,8028.322077831678,6639.1558922925615,1398.9323888002361,600941.3847317586,12000,3971.677922168322
,135,82,600941.3847317586,1377.1573400102802,8047.05482934661,6669.89748933633,1386.6334702323186,595658.1207126547,12000,3952.94517065339
,136,81,595658.1207126547,1365.0498599665002,8065.831290615088,6700.781430648587,1374.2337916580138,590331.573073664,12000,3934.1687093849123
,137,80,590331.573073664,1352.8431882938132,8084.651563626516,6731.808375332703,1361.732784296106,584961.4974826274,12000,3915.348436373484
,138,79,584961.4974826274,1340.5367650643545,8103.515750608309,6762.978985543954,1349.1298764931946,579547.6483735767,12000,3896.4842493916913
,139,78,579547.6483735767,1328.13002752278,8122.423954026392,6794.293926503611,1336.424493709837,574089.7789407829,12000,3877.5760459736084
,140,77,574089.7789407829,1315.6224100726274,8141.376276585779,6825.7538665131515,1323.6160585066293,568587.6411327764,12000,3858.623723414221
,141,76,568587.6411327764,1303.0133442626125,8160.372821231144,6857.359476968531,1310.703990530218,563040.9856463381,12000,3839.6271787688556
,142,75,563040.9856463381,1290.302258772858,8179.413691147348,6889.11143237449,1297.6877064992484,557449.5619204629,12000,3820.586308852652
,143,74,557449.5619204629,1277.4885794010609,8198.498989760023,6921.010410358962,1284.5666201902422,551813.1181302941,12000,3801.5010102399774
,144,73,551813.1181302941,1264.5717290485907,8217.628820736123,6953.057091687532,1271.3401424234153,546131.40118103,12000,3782.371179263877
,145,72,546131.40118103,1251.551127706527,8236.803287984509,6985.252160277982,1258.007681048421,540404.1567018004,12000,3763.1967120154914
,146,71,540404.1567018004,1238.426192441626,8256.02249565646,7017.596303214834,1244.568640930033,534631.1290395156,12000,3743.97750434354
,147,70,534631.1290395156,1225.1963373822234,8275.286548146327,7050.090210764103,1231.0224239337535,528812.0612526853,12000,3724.713451853673
,148,69,528812.0612526853,1211.8609737040704,8294.59555009199,7082.734576387919,1217.3684289113603,522946.6951052087,12000,3705.40444990801
,149,68,522946.6951052087,1198.4195096161034,8313.94960637554,7115.530096759436,1203.6060516863815,517034.7710601357,12000,3686.0503936244604
,150,67,517034.7710601357,1184.8713503461443,8333.348822123744,7148.4774717776,1189.7346850395022,511076.0282733976,12000,3666.651177876256
,151,66,511076.0282733976,1171.215898126536,8352.793302708698,7181.577404582162,1175.7537186939026,505070.20458750933,12000,3647.2066972913017
,152,65,505070.20458750933,1157.4525521797088,8372.283153748343,7214.830601568635,1161.6625393005281,499017.0365252412,12000,3627.7168462516565
,153,64,499017.0365252412,1143.5807087036778,8391.818481107091,7248.237772403414,1147.4605304232882,492916.2592832611,12000,3608.1815188929086
,154,63,492916.2592832611,1129.5997608574733,8411.399390896331,7281.799630038858,1133.1470725241852,486767.6067257464,12000,3588.600609103669
,155,62,486767.6067257464,1115.509098746502,8431.025989475085,7315.516890728583,1118.721542948375,480570.81137796625,12000,3568.974010524915
,156,61,480570.81137796625,1101.3081094078393,8450.698383450526,7349.390274042687,1104.183315909155,474325.60441983276,12000,3549.3016165494737
,157,60,474325.60441983276,1086.99617679545,8470.416679678572,7383.420502883122,1089.5317624728823,468031.7156794225,12000,3529.583320321428
,158,59,468031.7156794225,1072.5726817653433,8490.18098526448,7417.608303499137,1074.7662505438211,461688.8736264672,12000,3509.81901473552
,159,58,461688.8736264672,1058.037002060654,8509.99140756343,7451.954405502775,1059.886144848917,455296.8053658133,12000,3490.0085924365703
,160,57,455296.8053658133,1043.3885122966556,8529.848054181066,7486.45954188441,1044.8908069225006,448855.2366308514,12000,3470.151945818934
,161,56,448855.2366308514,1028.6265839457012,8549.751032974158,7521.124449028457,1029.77959509092,442363.89177691384,12000,3450.248967025842
,162,55,442363.89177691384,1013.7505853220943,8569.700452051082,7555.949866728987,1014.5518644570978,435822.49377464195,12000,3430.299547948918
,163,54,435822.49377464195,998.7598815668878,8589.69641977253,7590.936538205642,999.2069668850179,429230.7642033213,12000,3410.30358022747
,164,53,429230.7642033213,983.6538346326113,8609.739044751992,7626.0852101193805,983.7442509841377,422588.4232441861,12000,3390.260955248008
,165,52,422588.4232441861,968.4318032679265,8629.828435856418,7661.396632588491,968.1630620937277,415895.18967369135,12000,3370.171564143582
,166,51,415895.18967369135,953.0931430022093,8649.964702206733,7696.871559204524,952.4627422671358,409150.78085675393,12000,3350.035297793267
,167,50,409150.78085675393,937.6372061300611,8670.147953178548,7732.510747048487,936.6426302559793,402354.9127399614,12000,3329.852046821452
,168,49,402354.9127399614,922.063341695745,8690.37829840262,7768.314956706875,920.7020614942604,395507.2998447488,12000,3309.62170159738
,169,48,395507.2998447488,906.3708954775493,8710.655847765556,7804.284952288007,904.6403680824084,388607.65526054316,12000,3289.3441522344438
,170,47,388607.65526054316,890.5592099720781,8730.980711410328,7840.42150143825,888.4568787712448,381655.69063787616,12000,3269.019288589672
,171,46,381655.69063787616,874.6276243784662,8751.352999736955,7876.725375358489,872.1509189458745,374651.1161814636,12000,3248.647000263045
,172,45,374651.1161814636,858.5754745825208,8771.772823403,7913.197348820479,855.7218106095006,367593.64064325264,12000,3228.227176597
,173,44,367593.64064325264,842.4020931407873,8792.240293324268,7949.838200183481,839.1688723671613,360482.97131543636,12000,3207.7597066757316
,174,43,360482.97131543636,826.1068092645417,8812.755520675353,7986.648711410811,822.4914194093928,353318.81402343494,12000,3187.244479324647
,175,42,353318.81402343494,809.6889488037051,8833.318616890254,8023.629668086549,805.6887634958129,346100.87311884423,12000,3166.681383109746
,176,41,346100.87311884423,793.1478342306847,8853.92969366299,8060.781859432306,788.7602129386278,338828.8514723506,12000,3146.0703063370092
,177,40,338828.8514723506,776.4827846241368,8874.588862948207,8098.10607832407,771.7050725860618,331502.4504666126,12000,3125.411137051793
,178,39,331502.4504666126,759.6931156526539,8895.296236961729,8135.6031213090755,754.5226438057081,324121.3699891092,12000,3104.703763038271
,179,38,324121.3699891092,742.7781395583753,8916.051928181305,8173.27378862293,737.2122244678013,316685.30842495407,12000,3083.948071818695
,180,37,316685.30842495407,725.7371651405198,8936.856049347054,8211.118884206535,719.7731089284109,309193.96264967596,12000,3063.143950652946
,181,36,309193.96264967596,708.5694977388407,8957.708713462187,8249.139215723346,702.2045880125561,301647.0280219652,12000,3042.291286537813
,182,35,301647.0280219652,691.2744392170035,8978.610033793591,8287.335594576587,684.5059489972399,294044.1983763858,12000,3021.3899662064086
,183,34,294044.1983763858,673.8512879458841,8999.560123872425,8325.70883592654,666.6764755944048,286385.16601605364,12000,3000.439876127575
,184,33,286385.16601605364,656.2993387867896,9020.55909749479,8364.259758708,648.7154479338064,278669.62170527945,12000,2979.44090250521
,185,32,278669.62170527945,638.6178830745987,9041.607068722267,8402.989185647668,630.6221425458074,270897.2546621776,12000,2958.3929312777327
,186,31,270897.2546621776,620.8062086008237,9062.704151882614,8441.89794328179,612.3958323440901,263067.75255123986,12000,2937.2958481173864
,187,30,263067.75255123986,602.8635995965914,9083.850461570317,8480.986861973726,594.0357866082876,255180.8014758744,12000,2916.149538429683
,188,29,255180.8014758744,584.7893367155456,9105.046112647316,8520.256775931772,575.5412709665328,247236.08597090916,12000,2894.9538873526835
,189,28,247236.08597090916,566.5826970166669,9126.291220243484,8559.708523226816,556.9115473779254,239233.28899506028,12000,2873.7087797565164
,190,27,239233.28899506028,548.2429539470131,9147.585899757345,8599.342945810331,538.1458741149165,231172.09192336487,12000,2852.414100242655
,191,26,231172.09192336487,529.7693773243778,9168.93026685677,8639.160889532393,519.2435057456091,223052.1745395781,12000,2831.0697331432293
,192,25,223052.1745395781,511.1612333198665,9190.32443747943,8679.163204159564,500.20369311597653,214873.2150285345,12000,2809.6755625205697
,193,24,214873.2150285345,492.4177844403916,9211.768527833552,8719.35074339316,481.02568333199645,206634.88996847335,12000,2788.231472166448
,194,23,206634.88996847335,473.53828951108477,9233.262654398473,8759.724364887388,461.7087197417005,198336.87432332765,12000,2766.7373456015266
,195,22,198336.87432332765,454.5220036576259,9254.80693392537,8800.284930267744,442.2520419171397,189978.84143497705,12000,2745.1930660746293
,196,21,189978.84143497705,435.36817828848905,9276.401483437867,8841.033305149378,422.6548856362645,181560.46301546393,12000,2723.598516562133
,197,20,181560.46301546393,416.07606107710484,9298.046420232526,8881.97035915542,402.91648286471985,173081.40913917325,12000,2701.9535797674744
,198,19,173081.40913917325,396.6448959439387,9319.74186187973,8923.09696593579,383.03606173755406,164541.348234975,12000,2680.258138120271
,199,18,164541.348234975,377.0739230384844,9341.487926224074,8964.41400318559,363.01284654084196,155939.94707833027,12000,2658.512073775926
,200,17,155939.94707833027,357.3623787211735,9363.284731385242,9005.922352664069,342.8460576932211,147276.87078335942,12000,2636.7152686147583
,201,16,147276.87078335942,337.50949554519866,9385.132395758492,9047.622900213293,322.53491172734095,138551.78279487346,12000,2614.867604241508
,202,15,138551.78279487346,317.5145022382517,9407.031038015202,9089.516535776951,302.07862127122513,129764.34488036773,12000,2592.9689619847977
,203,14,129764.34488036773,297.376623684176,9428.980777103909,9131.604153419732,281.4763950295453,120914.21712197755,12000,2571.0192228960914
,204,13,120914.21712197755,277.09508090453187,9450.981732250428,9173.886651345896,260.7274377648072,112001.05790839647,12000,2549.0182677495723
,205,12,112001.05790839647,256.6690910400752,9473.034022959004,9216.364931918928,239.83095027844757,103024.523926756,12000,2526.965977040996
,206,11,103024.523926756,236.09786733214915,9495.137769012515,9259.039901680366,218.7861293918431,93984.27015446746,12000,2504.8622309874845
,207,10,93984.27015446746,215.38061910398793,9517.29309047353,9301.912471369542,197.59216792722845,84879.94985102514,12000,2482.7069095264706
,208,9,84879.94985102514,194.51655174193263,9539.50010768461,9344.983555942677,176.24825468852575,75711.214549771,12000,2460.4998923153908
,209,8,75711.214549771,173.50486667655855,9561.758941269109,9388.25407459255,154.75357444208302,66477.71404962054,12000,2438.2410587308914
,210,7,66477.71404962054,152.34476136371373,9584.069712132055,9431.724950768341,133.10730789732176,57179.096406749515,12000,2415.9302878679446
