input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,1881.25,5574.074074074074,7455.324074074074,3325.8641975308647,1001085.1234567902,12000,4544.675925925926
,2,179,1001085.1234567902,1877.0346064814817,5592.6543209876545,7469.688927469137,3318.3082304526756,998810.7773662553,12000,4530.311072530863
,3,178,998810.7773662553,1872.7702075617285,5611.296502057614,7484.066709619343,3310.6649362139924,996510.1458004117,12000,4515.933290380657
,4,177,996510.1458004117,1868.456523375772,5630.0008237311395,7498.457347106912,3302.9338165889353,994183.0787932695,12000,4501.542652893088
,5,176,994183.0787932695,1864.0932727373802,5648.767493143577,7512.860765880957,3295.11437100042,991829.4256711263,12000,4487.139234119043
,6,175,991829.4256711263,1859.680173133362,5667.596718120722,7527.276891254083,3287.206096510019,989449.0350495157,12000,4472.723108745917
,7,174,989449.0350495157,1855.2169407178417,5686.4887071811245,7541.705647898966,3279.2084878077817,987041.7548301423,12000,4458.294352101034
,8,173,987041.7548301423,1850.7032903065167,5705.443669538395,7556.146959844911,3271.121037202013,984607.4321978058,12000,4443.853040155089
,9,172,984607.4321978058,1846.138935370886,5724.461815103522,7570.600750474408,3262.943234609008,982145.9136173113,12000,4429.399249525592
,10,171,982145.9136173113,1841.5235880324585,5743.5433544872,7585.066942519659,3254.6745675427474,979657.0448303669,12000,4414.933057480341
,11,170,979657.0448303669,1836.8569590569377,5762.688499002158,7599.545458059096,3246.3145211045494,977140.6708524693,12000,4400.454541940904
,12,169,977140.6708524693,1832.1387578483798,5781.897460665498,7614.036218513878,3237.8625779726794,974596.6359697764,12000,4385.963781486122
,13,168,974596.6359697764,1827.3686924433307,5801.1704522010505,7628.539144644381,3229.318218391918,972024.7837359674,12000,4371.460855355619
,14,167,972024.7837359674,1822.5464695049388,5820.507687041721,7643.054156546659,3220.6809201630854,969424.9569690886,12000,4356.945843453341
,15,166,969424.9569690886,1817.671794317041,5839.909379331859,7657.5811736488995,3211.9501586325227,966796.9977483893,12000,4342.4188263511005
,16,165,966796.9977483893,1812.7443707782297,5859.375743929631,7672.120114707861,3203.1254066815322,964140.7474111412,12000,4327.879885292139
,17,164,964140.7474111412,1807.7639013958897,5878.906996409398,7686.6708978052875,3194.206134715773,961456.0465494476,12000,4313.3291021947125
,18,163,961456.0465494476,1802.730087280214,5898.503353064096,7701.23344034431,3185.191810654612,958742.7350070381,12000,4298.76655965569
