input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,2922.013888888889,5565.740740740741,8487.75462962963,1826.4905864197533,998094.0831790123,12000,3512.2453703703704
,2,179,998094.0831790123,2911.1077426054526,5575.944598765432,8487.052341370883,1819.6165873971195,994337.755167644,12000,3512.9476586291166
,3,178,994337.755167644,2900.1517859056285,5586.167163863169,8486.318949768796,1812.7112446735982,990564.2992484544,12000,3513.6810502312037
,4,177,990564.2992484544,2889.145872807992,5596.408470330251,8485.554343138243,1805.774466426561,986773.6652445507,12000,3514.445656861757
,5,176,986773.6652445507,2878.0898569632727,5606.668552525856,8484.758409489128,1798.8061606020458,982965.8028526269,12000,3515.241590510872
,6,175,982965.8028526269,2866.9835916534953,5616.947444872154,8483.93103652565,1791.8062349142172,979140.661642669,12000,3516.0689634743503
,7,174,979140.661642669,2855.826929791118,5627.24518185442,8483.072111645537,1784.7745968448269,975298.1910576593,12000,3516.927888354463
,8,173,975298.1910576593,2844.6197239181733,5637.561798021152,8482.181521939325,1777.71115364267,971438.3404132808,12000,3517.8184780606753
,9,172,971438.3404132808,2833.3618262054024,5647.89732798419,8481.259154189593,1770.6158123230439,967561.0588976196,12000,3518.7408458104073
,10,171,967561.0588976196,2822.0530884513905,5658.251806418828,8480.304894870218,1763.4884796672015,963666.295570868,12000,3519.695105129782
,11,170,963666.295570868,2810.6933620816985,5668.625268063929,8479.318630145628,1756.3290622218074,959753.9993650258,12000,3520.681369854372
,12,169,959753.9993650258,2799.282498147992,5679.017747722046,8478.300245870038,1749.1374662983903,955824.1190836021,12000,3521.6997541299625
,13,168,955824.1190836021,2787.820347327173,5689.429280259536,8477.249627586709,1741.9135979727948,951876.6034013154,12000,3522.750372413291
,14,167,951876.6034013154,2776.3067599205033,5699.859900606679,8476.166660527182,1734.6573630846328,947911.4008637933,12000,3523.833339472818
,15,166,947911.4008637933,2764.7415858527306,5710.3096437577915,8475.051229610523,1727.368667236732,943928.4598872723,12000,3524.9487703894774
,16,165,943928.4598872723,2753.124674671211,5720.778544771348,8473.903219442558,1720.0474157945853,939927.7287582955,12000,3526.096780557442
,17,164,939927.7287582955,2741.455875545029,5731.266638770095,8472.722514315123,1712.6935138857968,935909.1556334113,12000,3527.2774856848773
,18,163,935909.1556334113,2729.7350372641163,5741.773960941174,8471.50899820529,1705.3068663995286,931872.6885388696,12000,3528.4910017947095
,19,162,931872.6885388696,2717.96200823837,5752.300546536232,8470.262554774603,1697.8873779859448,927818.2753703194,12000,3529.737445225397
,20,161,927818.2753703194,2706.136636496765,5762.846430871549,8468.983067368314,1690.4349530556547,923745.8638925035,12000,3531.0169326316864
,21,160,923745.8638925035,2694.258769686469,5773.411649328147,8467.670419014616,1682.949495779155,919655.4017389545,12000,3532.3295809853844
,22,159,919655.4017389545,2682.3282550719505,5783.996237351915,8466.324492423864,1675.4309100862715,915546.8364116888,12000,3533.6755075761357
