input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4595.555555555556,6897.216740135259,2301.6611845797033,2667.6400146188985,1003032.6454967058,12000,5102.783259864741
,2,239,1003032.6454967058,4597.232958526568,6915.609318108953,2318.376359582385,2668.571384365662,1003382.840521489,12000,5084.390681891047
,3,238,1003382.840521489,4598.838019056825,6934.050942957243,2335.212923900418,2669.460340260236,1003717.0879378488,12000,5065.949057042757
,4,237,1003717.0879378488,4600.3699863818065,6952.5417454717945,2352.171759089988,2670.3064431433563,1004035.2226219021,12000,5047.4582545282055
,5,236,1004035.2226219021,4601.828103683718,6971.081856793054,2369.253753109336,2671.1092503167806,1004337.0781191095,12000,5028.918143206946
,6,235,1004337.0781191095,4603.211608045918,6989.671408411167,2386.459800365249,2671.8683155166514,1004622.4866342609,12000,5010.328591588833
,7,234,1004622.4866342609,4604.519730407029,7008.310532166931,2403.790801759902,2672.583188886669,1004891.2790213876,12000,4991.689467833069
,8,233,1004891.2790213876,4605.751695514693,7026.999360252708,2421.2476647380154,2673.2534169510654,1005143.2847736006,12000,4973.000639747292
,9,232,1005143.2847736006,4606.906721879003,7045.7380252133835,2438.83130333438,2673.8785425873766,1005378.3320128537,12000,4954.2619747866165
,10,231,1005378.3320128537,4607.98402172558,7064.526659947287,2456.5426382217074,2674.4581049990184,1005596.247479631,12000,4935.473340052713
,11,230,1005596.247479631,4608.982800948309,7083.365397707145,2474.3825967588364,2674.991639687659,1005796.8565225598,12000,4916.634602292855
,12,229,1005796.8565225598,4609.902259061732,7102.254372101032,2492.352113039299,2675.478678425388,1005979.9830879458,12000,4897.745627898968
,13,228,1005979.9830879458,4610.741589153085,7121.193717093302,2510.452127940217,2675.9187492266815,1006145.4497092323,12000,4878.806282906698
,14,227,1006145.4497092323,4611.499977833982,7140.18356700555,2528.683589171568,2676.311376320162,1006293.0774963809,12000,4859.81643299445
,15,226,1006293.0774963809,4612.176605191746,7159.224056517564,2547.0474513258187,2676.6560801201467,1006422.6861251752,12000,4840.775943482436
,16,225,1006422.6861251752,4612.770644740386,7178.315320668278,2565.544675927892,2676.952377197993,1006534.0938264454,12000,4821.684679331722
,17,224,1006534.0938264454,4613.281263371208,7197.457494856729,2584.1762314855205,2677.199780253226,1006627.1173752131,12000,4802.542505143271
,18,223,1006627.1173752131,4613.70762130306,7216.650714843012,2602.9430935399523,2677.3977980844616,1006701.5720797576,12000,4783.349285156988
,19,222,1006701.5720797576,4614.048872032222,7235.8951167492605,2621.8462447170386,2677.545935560108,1006757.2717706007,12000,4764.1048832507395
,20,221,1006757.2717706007,4614.30416228192,7255.1908370605925,2640.8866747786724,2677.6436935888587,1006794.028789411,12000,4744.8091629394075
,21,220,1006794.028789411,4614.472631951467,7274.538012626088,2660.0653806746213,2677.6905690899634,1006811.6539778262,12000,4725.461987373912
,22,219,1006811.6539778262,4614.553414065037,7293.936780659758,2679.3833665947213,2677.6860549632843,1006809.9566661948,12000,4706.063219340242
,23,218,1006809.9566661948,4614.54563472006,7313.3872787415185,2698.8416440214587,2677.629640059129,1006788.7446622325,12000,4686.6127212584815
,24,217,1006788.7446622325,4614.448413035232,7332.889644818162,2718.44123178293,2677.5208091478653,1006747.8242395974,12000,4667.110355181838
,25,216,1006747.8242395974,4614.260861098155,7352.444017204345,2738.18315610619,2677.35904288931,1006687.0001263806,12000,4647.555982795655
