input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,4384.114583333333,3340.277777777778,7724.392361111111,2080.7146990740744,1000823.7702546297,12000,4275.607638888889
,2,299,1000823.7702546297,4378.603994864005,3347.236689814815,7725.840684678819,2078.076111593364,999554.6096764082,12000,4274.159315321181
,3,298,999554.6096764082,4373.051417334285,3354.2100995852625,7727.261516919548,2075.4174991183813,998275.8170759414,12000,4272.738483080452
,4,297,998275.8170759414,4367.456699707243,3361.198037292732,7728.654736999975,2072.7387896638515,996987.3578283126,12000,4271.345263000025
,5,296,996987.3578283126,4361.819690498867,3368.200533203759,7730.020223702626,2070.0399110314765,995689.1972061403,12000,4269.979776297374
,6,295,995689.1972061403,4356.140237776864,3375.217617647933,7731.357855424796,2067.320790809359,994381.3003793017,12000,4268.642144575204
,7,294,994381.3003793017,4350.418189159444,3382.249321018033,7732.667510177477,2064.581356371424,993063.6324146551,12000,4267.332489822523
,8,293,993063.6324146551,4344.653391814116,3389.295673770154,7733.949065584269,2061.8215348768435,991736.1582757618,12000,4266.050934415731
,9,292,991736.1582757618,4338.845692456457,3396.356706423842,7735.202398880299,2059.041253269454,990398.8428226074,12000,4264.797601119701
,10,291,990398.8428226074,4332.994937348907,3403.4324495622245,7736.427386911131,2056.2404382771774,989051.6508113223,12000,4263.572613088869
,11,290,989051.6508113223,4327.100972299534,3410.5229338321456,7737.623906131679,2053.419016411438,987694.5468939015,12000,4262.376093868321
,12,289,987694.5468939015,4321.163642660818,3417.628189944296,7738.791832605115,2050.5769139665776,986327.4956179238,12000,4261.208167394885
,13,288,986327.4956179238,4315.182793328416,3424.7482486733466,7739.931042001763,2047.7140570192716,984950.4614262697,12000,4260.068957998237
,14,287,984950.4614262697,4309.15826873993,3431.8831408580827,7741.041409598012,2044.830371427941,983563.4086568396,12000,4258.958590401988
,15,286,983563.4086568396,4303.089912873673,3439.032897401537,7742.12281027521,2041.9257828321627,982166.3015422703,12000,4257.87718972479
,16,285,982166.3015422703,4296.977569247432,3446.197549271124,7743.175118518557,2039.0002166520817,980759.1042096512,12000,4256.824881481443
,17,284,980759.1042096512,4290.821080917223,3453.377127498772,7744.198208415995,2036.0535980878176,979341.7806802404,12000,4255.801791584005
,18,283,979341.7806802404,4284.620290476051,3460.5716631810615,7745.191953657113,2033.0858521188736,977914.2948691782,12000,4254.808046342887
,19,282,977914.2948691782,4278.375040052654,3467.781187479355,7746.156227532009,2030.0969035035391,976476.6105852023,12000,4253.843772467991
,20,281,976476.6105852023,4272.08517131026,3475.0057316199373,7747.090902930197,2027.0866767782968,975028.6915303607,12000,4252.909097069803
,21,280,975028.6915303607,4265.750525445328,3482.2453268941454,7747.9958523394735,2024.0550962572222,973570.5012997239,12000,4252.0041476605265
,22,279,973570.5012997239,4259.370943186292,3489.5000046585083,7748.8709478448,2021.0020860313862,972102.0033810968,12000,4251.1290521552
,23,278,972102.0033810968,4252.946264792298,3496.7697963348805,7749.716061127179,2017.927569968254,970623.1611547301,12000,4250.283938872821
,24,277,970623.1611547301,4246.4763300519435,3504.054733410578,7750.531063462522,2014.8314717110823,969133.9378930306,12000,4249.468936537478
,25,276,969133.9378930306,4239.960978282008,3511.3548474385166,7751.315825720525,2011.7137146783168,967634.2967602704,12000,4248.684174279475
,26,275,967634.2967602704,4233.4000483261825,3518.670170037347,7752.070218363529,2008.5742220629854,966124.200812296,12000,4247.929781636471
,27,274,966124.200812296,4226.793378553794,3526.0007328915913,7752.794111445386,2005.4129168320924,964603.6129962365,12000,4247.205888554614
,28,273,964603.6129962365,4220.140806858534,3533.346567751782,7753.487374610317,2002.2297217260098,963072.4961502107,12000,4246.512625389683
,29,272,963072.4961502107,4213.442170657171,3540.707706434598,7754.14987709177,1999.0245592578667,961530.813003034,12000,4245.85012290823
,30,271,961530.813003034,4206.6973068882735,3548.0841808230034,7754.781487711277,1995.7973517129396,959978.526173924,12000,4245.218512288723
,31,270,959978.526173924,4199.906052010917,3555.476022866385,7755.382074877301,1992.5480211480365,958415.5981722056,12000,4244.617925122699
,32,269,958415.5981722056,4193.068242003399,3562.88326458069,7755.95150658409,1989.2764893908852,956841.9913970158,12000,4244.04849341591
,33,268,956841.9913970158,4186.183712361943,3570.305938048566,7756.489650410509,1985.9826780395151,955257.6681370067,12000,4243.510349589491
,34,267,955257.6681370067,4179.252298099404,3577.744075419501,7756.996373518905,1982.66650846164,953662.5905700489,12000,4243.003626481095
,35,266,953662.5905700489,4172.273833743963,3585.1977089099582,7757.4715426539215,1979.3279017940395,952056.7207629329,12000,4242.5284573460785
,36,265,952056.7207629329,4165.248153337831,3592.6668708035204,7757.915024141352,1975.9667789419361,950440.0206710713,12000,4242.084975858648
,37,264,950440.0206710713,4158.175090435936,3600.1515934510276,7758.326683886964,1972.5830605783754,948812.4521381985,12000,4241.673316113036
,38,263,948812.4521381985,4151.054478104618,3607.6519092707167,7758.706387375335,1969.1766671435996,947173.9768960715,12000,4241.293612624665
,39,262,947173.9768960715,4143.886148920312,3615.1678507483643,7759.053999668677,1965.747518844423,945524.5565641675,12000,4240.946000331323
