input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,3336.1111111111113,7065.845215040073,3729.7341039289613,830.9196660245037,997934.5188954289,12000,4934.154784959927
,2,191,997934.5188954289,3326.4483963180965,7071.73341938594,3745.285023067843,828.4910282269676,995017.7249005879,12000,4928.26658061406
,3,190,995017.7249005879,3316.7257496686266,7077.62653056876,3760.9007809001337,826.0473534330732,992082.8714731209,12000,4922.37346943124
,4,189,992082.8714731209,3306.9429049104033,7083.524552677569,3776.5816477671656,823.5885748544614,989129.8784002081,12000,4916.475447322431
,5,188,989129.8784002081,3297.0995946673606,7089.427489804801,3792.32789513744,821.1146254208923,986158.6651304915,12000,4910.572510195199
,6,187,986158.6651304915,3287.1955504349717,7095.335346046304,3808.1397956113324,818.6254377790668,983169.1507726592,12000,4904.664653953696
,7,186,983169.1507726592,3277.230502575531,7101.248125501343,3824.017622925812,816.1209442914445,980161.2540940249,12000,4898.751874498657
,8,185,980161.2540940249,3267.2041803134166,7107.165832272596,3839.9616519591796,813.6010770350548,977134.8935191007,12000,4892.834167727404
,9,184,977134.8935191007,3257.116311730336,7113.088470466156,3855.97215873582,811.0657678003041,974089.9871281652,12000,4886.911529533844
,10,183,974089.9871281652,3246.966623760551,7119.016044191547,3872.0494204309957,808.5149480897785,971026.4526558239,12000,4880.983955808453
,11,182,971026.4526558239,3236.7548421860797,7124.9485575617055,3888.1937153756257,805.9485491170403,967944.2074895654,12000,4875.0514424382945
,12,181,967944.2074895654,3226.480691631885,7130.886014693008,3904.4053230611235,803.3665018054202,964843.1686683096,12000,4869.113985306992
,13,180,964843.1686683096,3216.143895561032,7136.828419705251,3920.684524144219,800.7687367868045,961723.2528809522,12000,4863.171580294749
,14,179,961723.2528809522,3205.744176269841,7142.7757767216735,3937.0316004518327,798.155184400417,958584.3764649008,12000,4857.2242232783265
,15,178,958584.3764649008,3195.281254883003,7148.728089868944,3953.446834985941,795.5257746915958,955426.4554046064,12000,4851.271910131056
,16,177,955426.4554046064,3184.754851348688,7154.685363277167,3969.930511928479,792.8804374105649,952249.4053300885,12000,4845.314636722833
,17,176,952249.4053300885,3174.1646844336283,7160.6476010799,3986.4829166462714,790.2191020112018,949053.1415154533,12000,4839.3523989201
,18,175,949053.1415154533,3163.510471718178,7166.614807414133,4003.104335695955,787.5416976497978,945837.5788774071,12000,4833.385192585867
,19,174,945837.5788774071,3152.791929591357,7172.586986420311,4019.7950568289543,784.8481531838152,942602.631973762,12000,4827.413013579689
,20,173,942602.631973762,3142.0087732458733,7178.564142242328,4036.5553689964545,782.138397170638,939348.2150019361,12000,4821.435857757672
,21,172,939348.2150019361,3131.1607166731205,7184.5462790275305,4053.38556235441,779.4123578663181,936074.2417974479,12000,4815.4537209724695
,22,171,936074.2417974479,3120.24747265816,7190.53340092672,4070.28592826856,776.6699632243161,932780.6258324037,12000,4809.46659907328
,23,170,932780.6258324037,3109.268752774679,7196.525512094159,4087.2567593194804,773.9111408942368,929467.2802139785,12000,4803.474487905841
,24,169,929467.2802139785,3098.2242673799283,7202.522616687574,4104.298349307645,771.1358182205591,926134.1176828914,12000,4797.477383312426
,25,168,926134.1176828914,3087.113725609638,7208.524718868147,4121.410993258509,768.3439222413608,922781.0506118743,12000,4791.475281131853
,26,167,922781.0506118743,3075.9368353729146,7214.531822800538,4138.594987427623,765.535379687039,919407.9910041338,12000,4785.468177199462
,27,166,919407.9910041338,3064.6933033471128,7220.543932652874,4155.850629305762,762.7101169790234,916014.850491807,12000,4779.456067347126
,28,165,916014.850491807,3053.38283497269,7226.56105259675,4173.17821762406,759.8680602284858,912601.5403344114,12000,4773.43894740325
,29,164,912601.5403344114,3042.0051344480385,7232.58318680725,4190.578052359211,757.0091352350436,909167.9714172874,12000,4767.41681319275
,30,163,909167.9714172874,3030.5599047242913,7238.610339462923,4208.050434738631,754.1332674854573,905714.0542500342,12000,4761.389660537077
,31,162,905714.0542500342,3019.046847500114,7244.6425147458085,4225.595667245694,751.2403821523238,902239.6989649408,12000,4755.3574852541915
,32,161,902239.6989649408,3007.4656632164697,7250.679716841432,4243.214053624963,748.3304040927633,898744.8153154086,12000,4749.320283158568
,33,160,898744.8153154086,2995.816051051362,7256.721949938801,4260.9058988874385,745.403257847101,895229.3126743683,12000,4743.278050061199
,34,159,895229.3126743683,2984.0977089145613,7262.769218230417,4278.671509315856,742.4588676375438,891693.10003269,12000,4737.230781769583
,35,158,891693.10003269,2972.3103334423,7268.821525912276,4296.511192469976,739.49715736685,888136.0859975868,12000,4731.178474087724
,36,157,888136.0859975868,2960.453619991956,7274.878877183871,4314.425257191915,736.5180506169959,884558.1787910119,12000,4725.121122816129
,37,156,884558.1787910119,2948.5272626367064,7280.941276248191,4332.414013611484,733.5214706478338,880959.2862480483,12000,4719.058723751809
,38,155,880959.2862480483,2936.5309541601614,7287.008727311733,4350.4777731515715,730.5073403957473,877339.3158152924,12000,4712.991272688267
,39,154,877339.3158152924,2924.464386050975,7293.081234584492,4368.616848533517,727.4755824722992,873698.1745492312,12000,4706.918765415508
,40,153,873698.1745492312,2912.3272484974373,7299.158802279981,4386.831553782544,724.4261191628739,870035.7691146114,12000,4700.841197720019
,41,152,870035.7691146114,2900.1192303820385,7305.2414346152145,4405.122204233176,721.3588724253152,866352.0057828035,12000,4694.7585653847855
,42,151,866352.0057828035,2887.840019276012,7311.329135810726,4423.489116534714,718.2737638885574,862646.7904301573,12000,4688.670864189274
,43,150,862646.7904301573,2875.489301433858,7317.421910090569,4441.932608656711,715.1707148512505,858920.0285363519,12000,4682.578089909431
,44,149,858920.0285363519,2863.06676178784,7323.519761682313,4460.452999894474,712.0496462803811,855171.6251827377,12000,4676.480238317687
,45,148,855171.6251827377,2850.5720839424594,7329.62269481705,4479.05061087459,708.9104788098861,851401.485050673,12000,4670.37730518295
,46,147,851401.485050673,2838.0049501689105,7335.730713729398,4497.725763560487,705.7531327392604,847609.5124198517,12000,4664.269286270602
,47,146,847609.5124198517,2825.365041399506,7341.843822657505,4516.478781258,702.5775280321615,843795.6111666259,12000,4658.156177342495
,48,145,843795.6111666259,2812.6520372220866,7347.962025843056,4535.309988620969,699.3835843150042,839959.6847623199,12000,4652.037974156944
,49,144,839959.6847623199,2799.8656158743997,7354.085327531257,4554.219711656857,696.1712208755526,836101.6362715387,12000,4645.914672468743
,50,143,836101.6362715387,2787.0054542384623,7360.213731970868,4573.208277732406,692.9403566615053,832221.3683504678,12000,4639.786268029132
,51,142,832221.3683504678,2774.071227834893,7366.347243414179,4592.276015579286,689.6909102790738,828318.7832451676,12000,4633.652756585821
,52,141,828318.7832451676,2761.0626108172255,7372.485866117025,4611.423255299799,686.4227999915565,824393.7827898593,12000,4627.514133882975
,53,140,824393.7827898593,2747.9792759661977,7378.62960433879,4630.650328372592,683.1359437179057,820446.2684052046,12000,4621.37039566121
,54,139,820446.2684052046,2734.8208946840155,7384.778462342405,4649.95756765839,679.8302590312886,816476.1410965775,12000,4615.221537657595
,55,138,816476.1410965775,2721.5871369885917,7390.932444394359,4669.345307405767,676.5056631576431,812483.3014523294,12000,4609.067555605641
,56,137,812483.3014523294,2708.277671507765,7397.091554764689,4688.813883256924,673.1620729742272,808467.6496420468,12000,4602.908445235311
,57,136,808467.6496420468,2694.8921654734895,7403.255797726994,4708.363632253505,669.7994050081611,804429.0854148015,12000,4596.744202273006
,58,135,804429.0854148015,2681.430284716005,7409.425177558437,4727.994892842432,666.4175754349659,800367.508097394,12000,4590.574822441563
,59,134,800367.508097394,2667.8916936579803,7415.599698539736,4747.708004881755,663.0165000770936,796282.8165925894,12000,4584.400301460264
,60,133,796282.8165925894,2654.2760553086314,7421.779364955186,4767.503309646554,659.5960944024524,792174.9093773453,12000,4578.220635044814
,61,132,792174.9093773453,2640.583031257818,7427.9641810926505,4787.381149834832,656.1562735229255,788043.6845010334,12000,4572.0358189073495
,62,131,788043.6845010334,2626.8122816701116,7434.154151243562,4807.341869573451,652.6969521928834,783889.0395836529,12000,4565.845848756438
,63,130,783889.0395836529,2612.963465278843,7440.349279702933,4827.385814424089,649.2180448076906,779710.8718140364,12000,4559.650720297067
,64,129,779710.8718140364,2599.0362393801215,7446.549570769353,4847.513331389231,645.719465402206,775509.0779480493,12000,4553.450429230647
,65,128,775509.0779480493,2585.0302598268313,7452.755028744993,4867.724768918162,642.201127649276,771283.5543067805,12000,4547.244971255007
,66,127,771283.5543067805,2570.945181022602,7458.965657935615,4888.020476913013,638.662944858223,767034.1967747257,12000,4541.034342064385
,67,126,767034.1967747257,2556.7806559157525,7465.181462650562,4908.4008067348095,635.1048299733258,762760.9007979642,12000,4534.818537349438
,68,125,762760.9007979642,2542.536335993214,7471.402447202772,4928.866111209558,631.5266955722956,758463.561382327,12000,4528.597552797228
,69,124,758463.561382327,2528.2118712744236,7477.628615908777,4949.416744634353,627.9284538647439,754142.0730915574,12000,4522.371384091223
,70,123,754142.0730915574,2513.806910305191,7483.859973088701,4970.05306278351,624.3100166906448,749796.3300454644,12000,4516.140026911299
,71,122,749796.3300454644,2499.3211001515483,7490.096523066277,4990.775422914729,620.6712955187915,745426.2259180684,12000,4509.903476933723
,72,121,745426.2259180684,2484.7540863935615,7496.338270168832,5011.5841837752705,617.0122014452444,741031.6539357385,12000,4503.661729831168
