input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2293.576388888889,10471.58069336205,8178.004304473161,827.2127741907169,993482.5418030509,12000,1528.4193066379503
,2,107,993482.5418030509,2276.730824965325,10480.307010606512,8203.576185641186,821.0658046811748,986100.0314220908,12000,1519.6929893934885
,3,106,986100.0314220908,2259.8125720089583,10489.040599782013,8229.228027773053,814.8923361619316,978685.6957304797,12000,1510.9594002179874
,4,105,978685.6957304797,2242.821386049016,10497.781466948494,8254.960080899478,808.6922797079835,971239.4279292881,12000,1502.2185330515058
,5,104,971239.4279292881,2225.757022337952,10506.529618170951,8280.772595833,802.4655461112126,963761.1208795663,12000,1493.470381829049
,6,103,963761.1208795663,2208.619235349006,10515.28505951942,8306.665824170414,796.2120458794966,956250.6671012753,12000,1484.7149404805805
,7,102,956250.6671012753,2191.407778773756,10524.047797069017,8332.64001829526,789.9316892358167,948707.9587722159,12000,1475.9522029309828
,8,101,948707.9587722159,2174.1224055196612,10532.817836899902,8358.69543138024,783.6243861173631,941132.887726953,12000,1467.1821631000985
,9,100,941132.887726953,2156.762867707601,10541.595185097316,8384.832317389715,777.2900461746361,933525.345455738,12000,1458.404814902684
,10,99,933525.345455738,2139.3289166694,10550.379847751567,8411.050931082167,770.9285787705466,925885.2231034264,12000,1449.6201522484334
,11,98,925885.2231034264,2121.820302945352,10559.17183095802,8437.351528012667,764.5398929795115,918212.4114683933,12000,1440.8281690419808
,12,97,918212.4114683933,2104.236776281735,10567.971140817144,8463.734364535409,758.1238975865483,910506.8010014445,12000,1432.0288591828557
,13,96,910506.8010014445,2086.5780856283104,10576.777783434494,8490.199697806183,751.6805010863653,902768.2818047247,12000,1423.2222165655057
,14,95,902768.2818047247,2068.8439791358273,10585.59176492068,8516.747785784853,745.2096116824499,894996.7436306223,12000,1414.4082350793196
,15,94,894996.7436306223,2051.0342041535096,10594.413091391443,8543.378887237934,738.7111372861536,887192.0758806705,12000,1405.5869086085568
,16,93,887192.0758806705,2033.1485072265364,10603.241768967599,8570.093261741062,732.1849855157745,879354.1676044451,12000,1396.7582310324015
,17,92,879354.1676044451,2015.18663409352,10612.07780377507,8596.89116968155,725.6310636956364,871482.9074984592,12000,1387.9221962249303
,18,91,871482.9074984592,1997.148329683969,10620.921201944877,8623.772872260908,719.0492788551653,863578.1839050535,12000,1379.0787980551231
,19,90,863578.1839050535,1979.0333381157477,10629.771969613163,8650.738631497416,712.4395377279635,855639.8848112841,12000,1370.2280303868374
,20,89,855639.8848112841,1960.8414026925261,10638.630112921172,8677.788710228646,705.8017467508796,847667.8978478063,12000,1361.3698870788285
,21,88,847667.8978478063,1942.5722659012229,10647.495638015269,8704.923372114046,699.135812063077,839662.1102877554,12000,1352.504361984731
,22,87,839662.1102877554,1924.2256694094394,10656.368551046946,8732.142881637506,692.4416395050982,831622.4090456229,12000,1343.6314489530541
,23,86,831622.4090456229,1905.8013540628858,10665.248858172808,8759.447504109923,685.7191346179276,823548.6806761309,12000,1334.7511418271915
,24,85,823548.6806761309,1887.2990598828,10674.13656555462,8786.83750567182,678.9682026420494,815440.8113731012,12000,1325.8634344453803
,25,84,815440.8113731012,1868.7185260633569,10683.03167935924,8814.313153295883,672.1887485165045,807298.6869683218,12000,1316.9683206407608
,26,83,807298.6869683218,1850.0594909690708,10691.934205758706,8841.874714789636,665.3806768779435,799122.19293041,12000,1308.0657942412945
,27,82,799122.19293041,1831.3216921321896,10700.844150930157,8869.522458797968,658.5438920596768,790911.2143636717,12000,1299.1558490698426
,28,81,790911.2143636717,1812.504866250081,10709.761521055936,8897.256654805855,651.6782980907216,782665.6360069566,12000,1290.238478944064
,29,80,782665.6360069566,1793.6087491826088,10718.686322323474,8925.077573140865,644.7837986948465,774385.3422325106,12000,1281.313677676526
,30,79,774385.3422325106,1774.6330759495033,10727.618560925406,8952.985484975903,637.8602972896123,766070.2170448243,12000,1272.3814390745938
,31,78,766070.2170448243,1755.5775807277223,10736.558243059508,8980.980662331785,630.9076969854104,757720.1440794779,12000,1263.4417569404923
,32,77,757720.1440794779,1736.4419968488035,10745.505374928714,9009.06337807991,623.9259005844983,749335.0066019825,12000,1254.4946250712856
,33,76,749335.0066019825,1717.2260567962098,10754.459962741152,9037.233905944942,616.9148105800314,740914.6875066176,12000,1245.5400372588483
,34,75,740914.6875066176,1697.9294922026654,10763.422012710102,9065.492520507436,609.8743291550919,732459.0693152653,12000,1236.5779872898984
,35,74,732459.0693152653,1678.552033847483,10772.39153105402,9093.839497206536,602.8043581817157,723968.0341762404,12000,1227.6084689459803
,36,73,723968.0341762404,1659.0934116538845,10781.36852399656,9122.275112342675,595.7047992199149,715441.4638631177,12000,1218.6314760034402
,37,72,715441.4638631177,1639.5533546863114,10790.352997766558,9150.799643080247,588.5755535166979,706879.2397735543,12000,1209.6470022334415
,38,71,706879.2397735543,1619.9315911477286,10799.344958598016,9179.413367450288,581.4165220050867,698281.2429281091,12000,1200.655041401984
,39,70,698281.2429281091,1600.2278483769169,10808.344412730185,9208.116564353268,574.22760530313,689647.3539690591,12000,1191.6555872698154
,40,69,689647.3539690591,1580.4418528457604,10817.351366407447,9236.909513561686,567.0087037129146,680977.4531592104,12000,1182.6486335925529
,41,68,680977.4531592104,1560.5733301565238,10826.365825879455,9265.792495722932,559.759717219573,672271.4203807071,12000,1173.6341741205451
,42,67,672271.4203807071,1540.6220050391205,10835.387797401017,9294.765792361897,552.4805454902877,663529.1351338355,12000,1164.6122025989825
,43,66,663529.1351338355,1520.587601348373,10844.417287232181,9323.829685883808,545.1710878732931,654750.476535825,12000,1155.5827127678185
,44,65,654750.476535825,1500.4698420612656,10853.454301638198,9352.984459576932,537.8312433968734,645935.3233196449,12000,1146.5456983618024
,45,64,645935.3233196449,1480.2684492741862,10862.498846889564,9382.230397615378,530.460910768358,637083.5538327979,12000,1137.5011531104356
,46,63,637083.5538327979,1459.9831442001619,10871.55092926196,9411.5677850618,523.0599883731135,628195.0460361092,12000,1128.4490707380392
,47,62,628195.0460361092,1439.6136471660836,10880.610555036339,9440.996907870256,515.6283742735325,619269.6775025125,12000,1119.389444963661
,48,61,619269.6775025125,1419.1596776099243,10889.677730498866,9470.518052888941,508.16596620801965,610307.3254158315,12000,1110.3222695011336
,49,60,610307.3254158315,1398.6209540779473,10898.752461940943,9500.131507862996,500.67266158997387,601307.8665695585,12000,1101.2475380590568
