input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2715.104166666667,3978.1746031746034,6693.27876984127,2496.3045634920636,1001018.1299603175,12000,5306.72123015873
,2,251,1001018.1299603175,2711.0907686425267,3988.1200396825398,6699.210808325066,2492.5750248015875,999522.5849454366,12000,5300.789191674934
,3,250,999522.5849454366,2707.0403342272243,3998.0903397817465,6705.130674008971,2488.8112365141374,998013.305842169,12000,5294.869325991029
,4,249,998013.305842169,2702.952703322541,4008.0855656312006,6711.038268953742,2485.0130506913447,996490.2333272292,12000,5288.961731046258
,5,248,996490.2333272292,2698.827715261246,4018.105779545279,6716.933494806524,2481.1803188692097,994953.3078665531,12000,5283.066505193476
,6,247,994953.3078665531,2694.665208805248,4028.151043994142,6722.81625279939,2477.3128920563972,993402.4697146154,12000,5277.18374720061
,7,246,993402.4697146154,2690.46502214375,4038.2214216041275,6728.686443747878,2473.410620732528,991837.6589137438,12000,5271.313556252122
,8,245,991837.6589137438,2686.2269928913897,4048.316975158138,6734.543968049527,2469.473354846464,990258.8152934321,12000,5265.456031950473
,9,244,990258.8152934321,2681.9509580863787,4058.437767596033,6740.388725682412,2465.5009438145903,988665.8784696508,12000,5259.611274317588
,10,243,988665.8784696508,2677.6367541886375,4068.5838620150234,6746.220616203661,2461.4932365190894,987058.7878441548,12000,5253.779383796339
,11,242,987058.7878441548,2673.284217077919,4078.7553216700608,6752.03953874798,2457.450081306212,985437.4826037908,12000,5247.96046125202
,12,241,985437.4826037908,2668.8931820519338,4088.9522099742358,6757.845392026169,2453.3713259845413,983801.9017198011,12000,5242.154607973831
,13,240,983801.9017198011,2664.4634838244615,4099.174590499171,6763.638074323633,2449.256817823255,982151.9839471253,12000,5236.361925676367
,14,239,982151.9839471253,2659.994956523464,4109.42252697542,6769.417483498884,2445.1064035503746,980487.6678237002,12000,5230.582516501116
,15,238,980487.6678237002,2655.487433689188,4119.696083292858,6775.183516982046,2440.9199293510187,978808.8916697585,12000,5224.816483017954
,16,237,978808.8916697585,2650.9407482722627,4129.995323501091,6780.936071773353,2436.6972408656434,977115.5935871231,12000,5219.063928226647
,17,236,977115.5935871231,2646.3547326317916,4140.320311809844,6786.675044441636,2432.438183188283,975407.7114585015,12000,5213.324955558364
,18,235,975407.7114585015,2641.729218533442,4150.671112589368,6792.40033112281,2428.1426008647804,973685.1829467769,12000,5207.59966887719
,19,234,973685.1829467769,2637.0640371475206,4161.0477903708415,6798.111827518362,2423.810337891015,971947.945494297,12000,5201.888172481638
,20,233,971947.945494297,2632.3590190470545,4171.450409846768,6803.809428893823,2419.4412377111257,970195.9363221613,12000,5196.190571106177
,21,232,970195.9363221613,2627.613994205854,4181.879035871385,6809.493030077239,2415.035143215725,968429.0924295057,12000,5190.506969922761
,22,231,968429.0924295057,2622.828791996578,4192.333733461063,6815.162525457641,2410.5918967401117,966647.3505927847,12000,5184.837474542359
,23,230,966647.3505927847,2618.003241188792,4202.814567794716,6820.817808983507,2406.111340062475,964850.6473650525,12000,5179.182191016493
,24,229,964850.6473650525,2613.1371699470174,4213.321604214203,6826.45877416122,2401.5933144020955,963038.9190752403,12000,5173.54122583878
,25,228,963038.9190752403,2608.230405828776,4223.854908224738,6832.085314053515,2397.037660417539,961212.101827433,12000,5167.914685946485
,26,227,961212.101827433,2603.2827757826312,4234.4145454952995,6837.69732127793,2392.444218204844,959370.1315001425,12000,5162.30267872207
,27,226,959370.1315001425,2598.2941061462193,4245.000581859038,6843.294688005257,2387.8128272957088,957512.9437455792,12000,5156.705311994743
,28,225,957512.9437455792,2593.264222644277,4255.613083313686,6848.8773059579635,2383.1433266556637,955640.4739889211,12000,5151.1226940420365
,29,224,955640.4739889211,2588.1929503866613,4266.252116021969,6854.445066408631,2378.435554682248,953752.6574275815,12000,5145.554933591369
,30,223,953752.6574275815,2583.0801138663664,4276.917746312025,6859.997860178391,2373.6893492031736,951849.4290304726,12000,5140.002139821609
,31,222,951849.4290304726,2577.9255369575303,4287.610040677805,6865.535577635335,2368.904547474487,949930.7235372693,12000,5134.464422364665
,32,221,949930.7235372693,2572.7290429134378,4298.329065779499,6871.058108692936,2364.0809861787247,947996.4754576685,12000,5128.941891307064
,33,220,947996.4754576685,2567.490454364519,4309.074888443948,6876.565342808467,2359.2185014230618,946046.6190706476,12000,5123.434657191533
,34,219,946046.6190706476,2562.2095933163373,4319.847575665058,6882.057168981395,2354.3169287374562,944081.08842372,12000,5117.942831018605
,35,218,944081.08842372,2556.886281147575,4330.64719460422,6887.533475751796,2349.376103072789,942099.8173321885,12000,5112.466524248204
,36,217,942099.8173321885,2551.5203386080107,4341.473812590731,6892.994151198742,2344.3958587989946,940102.7393783968,12000,5107.005848801258
,37,216,940102.7393783968,2546.1115858164912,4352.327497122207,6898.439082938698,2339.3760297031863,938089.7879109777,12000,5101.560917061302
,38,215,938089.7879109777,2540.659842258898,4363.208315865013,6903.868158123911,2334.3164489877818,936060.8960441005,12000,5096.131841876089
,39,214,936060.8960441005,2535.1649267861058,4374.116336654675,6909.281263440781,2329.216949268615,934015.9966567145,12000,5090.718736559219
,40,213,934015.9966567145,2529.626657611935,4385.051627496312,6914.678285108247,2324.077362573046,931955.0223917912,12000,5085.321714891753
,41,212,931955.0223917912,2524.0448523111013,4396.014256565053,6920.059108876154,2318.8975203380655,929877.9056555643,12000,5079.940891123846
,42,211,929877.9056555643,2518.4193278171533,4407.004292206466,6925.423620023619,2313.6772534083943,927784.5786167661,12000,5074.576379976381
,43,210,927784.5786167661,2512.7499004204083,4418.021802936982,6930.77170335739,2308.4163920345727,925674.9732058637,12000,5069.22829664261
,44,209,925674.9732058637,2507.036385765881,4429.066857444324,6936.103243210206,2303.1147658710483,923549.0211142905,12000,5063.896756789794
,45,208,923549.0211142905,2501.2785988512032,4440.139524587935,6941.418123439138,2297.7722039742566,921406.6537936769,12000,5058.581876560862
,46,207,921406.6537936769,2495.4763540245417,4451.239873399405,6946.716227423947,2292.388534800694,919247.8024550782,12000,5053.283772576053
,47,206,919247.8024550782,2489.6294649825036,4462.367973082904,6951.997438065408,2286.963586204988,917072.3980682003,12000,5048.002561934592
,48,205,917072.3980682003,2483.737744768043,4473.523893015611,6957.261637783654,2281.497185437962,914880.3713606227,12000,5042.738362216346
,49,204,914880.3713606227,2477.801005768353,4484.70770274815,6962.508708516503,2275.9891591446863,912671.6528170193,12000,5037.491291483497
,50,203,912671.6528170193,2471.8190597127605,4495.919472005021,6967.738531717781,2270.4393333625358,910446.1726783768,12000,5032.261468282219
,51,202,910446.1726783768,2465.7917176706037,4507.159270685033,6972.950988355637,2264.8475335192293,908203.860941211,12000,5027.049011644363
,52,201,908203.860941211,2459.718790049113,4518.427168861746,6978.14595891086,2259.213584430873,905944.6473567801,12000,5021.85404108914
,53,200,905944.6473567801,2453.6000865912797,4529.723236783901,6983.32332337518,2253.5373102999906,903668.4614302963,12000,5016.67667662482
,54,199,903668.4614302963,2447.4354163737194,4541.047544875861,6988.48296124958,2247.818534713551,901375.232420134,12000,5011.51703875042
,55,198,901375.232420134,2441.2245878045296,4552.400163738051,6993.62475154258,2242.05708064099,899064.889337037,12000,5006.37524845742
,56,197,899064.889337037,2434.967408621142,4563.781164147396,6998.748572768538,2236.2527704322238,896737.3609433218,12000,5001.251427231462
,57,196,896737.3609433218,2428.6636858881634,4575.190617057764,7003.854302945927,2230.4054258156602,894392.5757520797,12000,4996.145697054073
,58,195,894392.5757520797,2422.313225995216,4586.628593600409,7008.941819595624,2224.5148678961987,892030.4620263756,12000,4991.058180404376
,59,194,892030.4620263756,2415.9158346547674,4598.09516508441,7014.010999739177,2218.580917153228,889650.9477784444,12000,4985.989000260823
,60,193,889650.9477784444,2409.4713168999538,4609.590402997122,7019.061719897076,2212.6033934386182,887253.9607688859,12000,4980.938280102924
,61,192,887253.9607688859,2402.9794770823996,4621.114379004614,7024.0938560870145,2206.5821159747034,884839.4285058561,12000,4975.9061439129855
,62,191,884839.4285058561,2396.440118870027,4632.667164952126,7029.1072838221535,2200.5169033522598,882407.2782442562,12000,4970.8927161778465
,63,190,882407.2782442562,2389.8530452448604,4644.248832864506,7034.101878109366,2194.407573528479,879957.4369849202,12000,4965.898121890634
,64,189,879957.4369849202,2383.2180585008255,4655.859454946668,7039.077513447493,2188.2539438249337,877489.8314737984,12000,4960.922486552507
,65,188,877489.8314737984,2376.534960241537,4667.499103584034,7044.034063825571,2182.055830925536,875004.38820114,12000,4955.965936174429
,66,187,875004.38820114,2369.8035513780874,4679.167851342994,7048.971402721081,2175.8130508744925,872501.0334006716,12000,4951.028597278919
,67,186,872501.0334006716,2363.023632126819,4690.8657709713525,7053.889403098172,2169.5254190742503,869979.6930487744,12000,4946.110596901828
,68,185,869979.6930487744,2356.195002007097,4702.59293539878,7058.7879374058775,2163.192750283439,867440.292863659,12000,4941.2120625941225
,69,184,867440.292863659,2349.3174598390765,4714.349417737277,7063.666877576354,2156.8148586148045,864882.7583045366,12000,4936.333122423646
,70,183,864882.7583045366,2342.3908037414535,4726.135291281621,7068.526095023075,2150.3915575331375,862307.0145707881,12000,4931.473904976925
,71,182,862307.0145707881,2335.414831129218,4737.9506295098245,7073.365460639043,2143.922659853196,859712.9866011315,12000,4926.634539360957
,72,181,859712.9866011315,2328.389338711398,4749.795506083599,7078.184844794998,2137.4079777376196,857100.5990727855,12000,4921.815155205002
,73,180,857100.5990727855,2321.314122488794,4761.6699948488085,7082.984117337603,2130.8473226948418,854469.7764006315,12000,4917.015882662397
,74,179,854469.7764006315,2314.1889777517104,4773.574169835931,7087.763147587641,2124.240505576989,851820.4427363726,12000,4912.236852412359
,75,178,851820.4427363726,2307.013699077676,4785.50810526052,7092.521804338196,2117.58733657778,849152.5219676899,12000,4907.478195661804
,76,177,849152.5219676899,2299.78808032916,4797.471875523672,7097.259955852832,2110.8876252304153,846465.9377173965,12000,4902.740044147168
,77,176,846465.9377173965,2292.5119146512825,4809.4655552124805,7101.977469863763,2104.14118040546,843760.6133425896,12000,4898.022530136237
,78,175,843760.6133425896,2285.1849944695136,4821.489219100512,7106.674213570026,2097.3478103087227,841036.4719337977,12000,4893.325786429974
,79,174,841036.4719337977,2277.8071114873687,4833.542942148262,7111.350053635631,2090.5073224791236,838293.4363141286,12000,4888.649946364369
,80,173,838293.4363141286,2270.3780566840983,4845.626799503633,7116.004856187732,2083.6195237865622,835531.4290384115,12000,4883.995143812268
,81,172,835531.4290384115,2262.8976203123643,4857.740866502392,7120.638486814756,2076.6842204297727,832750.3723923388,12000,4879.361513185244
,82,171,832750.3723923388,2255.3655918959175,4869.885218668648,7125.250810564566,2069.7012179341755,829950.1883916043,12000,4874.749189435434
,83,170,829950.1883916043,2247.7817602272617,4882.05993171532,7129.841691942582,2062.6703211497224,827130.7987810387,12000,4870.158308057418
,84,169,827130.7987810387,2240.1459133653134,4894.265081544608,7134.410994909921,2055.591334248735,824292.1250337429,12000,4865.589005090079
,85,168,824292.1250337429,2232.4578386330536,4906.500744248469,7138.958582881523,2048.464060723736,821434.0883502181,12000,4861.041417118477
,86,167,821434.0883502181,2224.717322615174,4918.7669961090905,7143.484318724264,2041.2883033852727,818556.6096574944,12000,4856.515681275736
,87,166,818556.6096574944,2216.924151155714,4931.063913599363,7147.988064755077,2034.0638643597376,815659.6096082547,12000,4852.011935244923
,88,165,815659.6096082547,2209.0781093556902,4943.391573383362,7152.469682739053,2026.7905450871785,812743.0085799586,12000,4847.530317260947
,89,164,812743.0085799586,2201.178981570721,4955.750052316821,7156.929033887542,2019.4681463191046,809806.7266739609,12000,4843.070966112458
,90,163,809806.7266739609,2193.2265514086444,4968.139427447613,7161.365978856258,2012.0964681162834,806850.6837146296,12000,4838.634021143742
,91,162,806850.6837146296,2185.220601727122,4980.559776016232,7165.780377743354,2004.6753098465333,803874.7992484599,12000,4834.219622256646
,92,161,803874.7992484599,2177.1609146312458,4993.011175456272,7170.172090087518,1997.204470182509,800878.9925431862,12000,4829.827909912482
,93,160,800878.9925431862,2169.047271471129,5005.493703394914,7174.540974866042,1989.6837470994783,797863.1825868908,12000,4825.459025133958
,94,159,797863.1825868908,2160.879452839496,5018.007437653401,7178.886890492897,1982.1129378730934,794827.2880871105,12000,4821.113109507103
