input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,3754.6875,6771.700128661221,3017.0126286612212,1247.7912342141735,999480.778605553,12000,5228.299871338779
,2,215,999480.778605553,3748.0529197708233,6780.164753822047,3032.1118340512235,1245.5608334643773,997694.2276049661,12000,5219.835246177953
,3,214,997694.2276049661,3741.353353518623,6788.639959764326,3047.286606245703,1243.3086762484006,995890.2496749689,12000,5211.360040235674
,4,213,995890.2496749689,3734.588436281133,6797.12575971403,3062.537323432897,1241.0346404394202,994068.7469919755,12000,5202.87424028597
,5,212,994068.7469919755,3727.757801219908,6805.622166913673,3077.864365693765,1238.7386032828522,992229.6212295645,12000,5194.377833086327
,6,211,992229.6212295645,3720.861079610867,6814.129194622314,3093.2681150114468,1236.4204413931914,990372.7735559463,12000,5185.870805377686
,7,210,990372.7735559463,3713.8979008347983,6822.646856115592,3108.7489552807933,1234.080030750832,988498.1046314164,12000,5177.353143884408
,8,209,988498.1046314164,3706.8678923678112,6831.175164685736,3124.3072723179243,1231.7172466988732,986605.5146057974,12000,5168.824835314264
,9,208,986605.5146057974,3699.77067977174,6839.714133641593,3139.9434538698533,1229.3319639399094,984694.9031158674,12000,5160.285866358407
,10,207,984694.9031158674,3692.605886684503,6848.263776308645,3155.657889624142,1226.9240565328041,982766.1692827761,12000,5151.736223691355
,11,206,982766.1692827761,3685.37313481041,6856.824106029029,3171.450971218619,1224.493397889447,980819.2117094469,12000,5143.175893970971
,12,205,980819.2117094469,3678.0720439104257,6865.3951361615655,3187.3230922511398,1222.0398607714947,978853.9284779673,12000,5134.6048638384345
,13,204,978853.9284779673,3670.702231792377,6873.976880081767,3203.2746482893904,1219.5633172870973,976870.217146965,12000,5126.023119918233
