input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,2085.4166666666665,4490.653508106807,2405.2368414401403,998.5947631585599,999593.3579217185,12000,7509.346491893193
,2,299,999593.3579217185,2082.4861623369134,4495.144161614914,2412.6579992780007,997.1806999224405,998177.880622363,12000,7504.855838385086
,3,298,998177.880622363,2079.5372512965896,4499.639305776531,2420.102054479941,995.757778567883,996753.5363464508,12000,7500.360694223469
,4,297,996753.5363464508,2076.569867388439,4504.138945082307,2427.569077693868,994.3259672687569,995320.2932360257,12000,7495.861054917693
,5,296,995320.2932360257,2073.58394424172,4508.643084027389,2435.059139785669,992.8852340962401,993878.1193303362,12000,7491.356915972611
,6,295,993878.1193303362,2070.579415271534,4513.151727111418,2442.572311839884,991.4355470184963,992426.9825655149,12000,7486.848272888582
,7,294,992426.9825655149,2067.556213678156,4517.664878838529,2450.108665160373,989.9768739003545,990966.8507742549,12000,7482.335121161471
,8,293,990966.8507742549,2064.5142724463644,4522.182543717369,2457.668271271005,988.5091825029839,989497.6916854868,12000,7477.817456282631
,9,292,989497.6916854868,2061.453524344764,4526.704726261086,2465.251201916322,987.0324404835704,988019.472924054,12000,7473.295273738914
,10,291,988019.472924054,2058.3739019251125,4531.231430987348,2472.8575290622357,985.5466153949918,986532.1620103868,12000,7468.768569012652
,11,290,986532.1620103868,2055.2753375216394,4535.762662418336,2480.4873248966965,984.0516746854901,985035.7263601755,12000,7464.237337581664
,12,289,985035.7263601755,2052.157763250366,4540.298425080756,2488.14066183039,982.5475856983451,983530.1332840434,12000,7459.701574919244
,13,288,983530.1332840434,2049.0211110084238,4544.838723505836,2495.8176124974125,981.0343156715461,982015.3499872176,12000,7455.161276494164
,14,287,982015.3499872176,2045.8653124733698,4549.383562229342,2503.5182497559717,979.5118317374616,980491.3435691991,12000,7450.616437770658
,15,286,980491.3435691991,2042.690299102498,4553.932945791573,2511.2426466890747,977.98010092251,978958.0810234325,12000,7446.067054208427
,16,285,978958.0810234325,2039.496002132151,4558.486878737364,2518.990876605213,976.4390901468273,977415.5292369741,12000,7441.513121262636
,17,284,977415.5292369741,2036.2823525770293,4563.045365616102,2526.7630130390726,974.8887662239351,975863.654990159,12000,7436.954634383898
,18,283,975863.654990159,2033.0492812294979,4567.608410981719,2534.5591297522215,973.3290958604068,974302.4249562671,12000,7432.391589018281
,19,282,974302.4249562671,2029.7967186588899,4572.176019392702,2542.379300733812,971.7600456555333,972731.8057011889,12000,7427.823980607298
,20,281,972731.8057011889,2026.52459521081,4576.748195412094,2550.223600201284,970.1815821009876,971151.7636830886,12000,7423.251804587906
