input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,4385.208333333333,14284.932010660186,9899.723677326852,2315.678422530682,994749.2880785372,12000,0
,2,83,994749.2880785372,4352.0281353436,14318.263518685066,9966.235383341465,2297.8271229554566,987080.8798181512,12000,0
,3,82,987080.8798181512,4318.478849204411,14351.672800228662,10033.193951024252,2279.777933689963,979327.463800817,12000,0
,4,81,979327.463800817,4284.557654128574,14385.160036762532,10100.602382633959,2261.5293433090937,971488.3907614922,12000,0
,5,80,971488.3907614922,4250.261709581528,14418.725410181645,10168.463700600118,2243.079829808748,963563.0068907009,12000,0
,6,79,963563.0068907009,4215.588155146816,14452.369102805402,10236.780947658586,2224.4278605337654,955550.6538035761,12000,0
,7,78,955550.6538035761,4180.534110390645,14486.091297378618,10305.557186987973,2205.571892105372,947450.6685086936,12000,0
,8,77,947450.6685086936,4145.096674725534,14519.892177072503,10374.79550234697,2186.510370348142,939262.3833766948,12000,0
,9,76,939262.3833766948,4109.272927273039,14553.771925485675,10444.498998212635,2167.241730216458,930985.1261086985,12000,0
,10,75,930985.1261086985,4073.0599267255557,14587.73072664514,10514.670799919586,2147.764395720484,922618.2197044994,12000,0
,11,74,922618.2197044994,4036.454711207184,14621.768765007313,10585.314053800128,2128.0767798516313,914160.9824305509,12000,0
,12,73,914160.9824305509,3999.4542981336594,14655.886225458993,10656.431927325333,2108.177284507526,905612.7277877331,12000,0
,13,72,905612.7277877331,3962.0556840713316,14690.083293318401,10728.02760924707,2088.064300416467,896972.7644789026,12000,0
,14,71,896972.7644789026,3924.255844595198,14724.36015433615,10800.104309740951,2067.7362070613767,888240.396376223,12000,0
,15,70,888240.396376223,3886.051734145975,14758.716994696264,10872.66526055029,2047.191372603236,879414.9224882758,12000,0
,16,69,879414.9224882758,3847.4402858862063,14793.154001017221,10945.713715131014,2026.4281538040043,870495.6369269488,12000,0
,17,68,870495.6369269488,3808.418411555401,14827.671360352932,11019.25294879753,2005.4448959490194,861481.8288741002,12000,0
,18,67,861481.8288741002,3768.983001324188,14862.269260193754,11093.286258869566,1984.2399327688713,852372.7825479995,12000,0
,19,66,852372.7825479995,3729.1309236474976,14896.947888467539,11167.816964820042,1962.811586360752,843167.7771695403,12000,0
,20,65,843167.7771695403,3688.8590251167384,14931.707433540629,11242.84840842389,1941.1581671092713,833866.0869282256,12000,0
,21,64,833866.0869282256,3648.1641303109864,14966.548084218892,11318.383953907905,1919.2779736067412,824466.9809479244,12000,0
,22,63,824466.9809479244,3607.043041647169,15001.470029748736,11394.426988101568,1897.1692925729199,814969.7232523958,12000,0
,23,62,814969.7232523958,3565.492539229231,15036.47345981815,11470.980920588918,1874.8303987742156,805373.572730581,12000,0
,24,61,805373.572730581,3523.509380696292,15071.558564557725,11548.049183861433,1852.2595549423454,795677.783101662,12000,0
,25,60,795677.783101662,3481.0903010697707,15106.725534541696,11625.635233471925,1829.4550116924433,785881.6028798826,12000,0
,26,59,785881.6028798826,3438.2320125994856,15141.974560788964,11703.742548189479,1806.415007440617,775984.2753391337,12000,0
,27,58,775984.2753391337,3394.9312046087093,15177.305834764136,11782.374630155427,1783.1377683209491,765985.0384772993,12000,0
,28,57,765985.0384772993,3351.184543338184,15212.719548378593,11861.535005040409,1759.621508101937,755883.1249803607,12000,0
,29,56,755883.1249803607,3306.9886717890777,15248.215893991475,11941.227222202397,1735.8644281023694,745677.7621862608,12000,0
,30,55,745677.7621862608,3262.3402095648908,15283.795064410791,12021.4548548459,1711.8647171066345,735368.1720485216,12000,0
,31,54,735368.1720485216,3217.2357527122817,15319.457252894412,12102.22150018213,1687.6205512794584,724953.5710996189,12000,0
,32,53,724953.5710996189,3171.6718735608324,15355.202653151173,12183.53077959034,1663.1300940800666,714433.1704141087,12000,0
,33,52,714433.1704141087,3125.645120561725,15391.031459341859,12265.386338780134,1638.3914961757664,703806.1755715043,12000,0
,34,51,703806.1755715043,3079.152018125331,15426.943866080323,12347.791847954992,1613.4028953549482,693071.7866189042,12000,0
,35,50,693071.7866189042,3032.1890664577054,15462.940068434516,12430.75100197681,1588.162416439497,682229.1980333669,12000,0
,36,49,682229.1980333669,2984.75274139598,15499.02026192753,12514.26752053155,1562.6681711966157,671277.598684032,12000,0
,37,48,671277.598684032,2936.83949424264,15535.184642538692,12598.345148296052,1536.9182582500503,660216.1717939859,12000,0
,38,47,660216.1717939859,2888.445751598688,15571.43340670462,12682.987655105931,1510.9107629907198,649044.0949018707,12000,0
,39,46,649044.0949018707,2839.5679151956842,15607.766751320265,12768.19883612458,1484.6437574867407,637760.5398232328,12000,0
,40,45,637760.5398232328,2790.202361726643,15644.184873740003,12853.982512013361,1458.115300392845,626364.6726116122,12000,0
,41,44,626364.6726116122,2740.3454426758035,15680.687971778734,12940.34252910293,1431.3234368591882,614855.6535193685,12000,0
,42,43,614855.6535193685,2689.993484147237,15717.27624371289,13027.282759565653,1404.26619843954,603232.6369582424,12000,0
,43,42,603232.6369582424,2639.14278669231,15753.949888281557,13114.807101589247,1376.9416029988572,591494.771459652,12000,0
,44,41,591494.771459652,2587.789625135977,15790.709104687552,13202.919479551576,1349.3476546202342,579641.1996347206,12000,0
,45,40,579641.1996347206,2535.930248401902,15827.554092598482,13291.62384419658,1321.4823435112226,567671.0581340352,12000,0
,46,39,567671.0581340352,2483.5608793364036,15864.485052147878,13380.924172811476,1293.343645909522,555583.4776071333,12000,0
,47,38,555583.4776071333,2430.677714531208,15901.502183936222,13470.824469405014,1264.9295239880328,543377.5826617164,12000,0
,48,37,543377.5826617164,2377.276924145009,15938.605689032083,13561.328764887074,1236.2379257592684,531052.4918225886,12000,0
,49,36,531052.4918225886,2323.354651723825,15975.79576897316,13652.441117249335,1207.2667849791248,518607.31749031844,12000,0
,50,35,518607.31749031844,2268.907014020143,16013.07262576743,13744.165611747288,1178.0140210499992,506041.16589962115,12000,0
,51,34,506041.16589962115,2213.9301008108423,16050.436461894216,13836.506361083375,1148.4775389232548,493353.13707746106,12000,0
,52,33,493353.13707746106,2158.419974713892,16087.887480305317,13929.467505591425,1118.655229001029,480542.3248008707,12000,0
,53,32,480542.3248008707,2102.372671003809,16125.425884426033,14023.053213422223,1088.5449670373796,467607.8165544858,12000,0
,54,31,467607.8165544858,2045.7841974258752,16163.05187815635,14117.267680730474,1058.1446140387623,454548.6934877941,12000,0
,55,30,454548.6934877941,1988.650534009099,16200.765665872072,14212.115131862973,1027.452016163839,441364.03037209495,12000,0
,56,29,441364.03037209495,1930.967632877915,16238.567452425757,14307.599819547842,996.4650046226097,428052.8955571697,12000,0
,57,28,428052.8955571697,1872.7314180626172,16276.457443148081,14403.726025085463,965.181395574863,414614.3509276591,12000,0
,58,27,414614.3509276591,1813.9377853085082,16314.435843848758,14500.49805854025,933.598990027944,401047.4518591468,12000,0
,59,26,401047.4518591468,1754.5826018837672,16352.502860817767,14597.920258934,901.7155737338297,387351.24717394664,12000,0
,60,25,387351.24717394664,1694.6617063860165,16390.65870082635,14695.996994440333,869.5289170855146,373524.7790965918,12000,0
,61,24,373524.7790965918,1634.170908547589,16428.903571128274,14794.732662580685,837.0367750126926,359567.0832090238,12000,0
,62,23,359567.0832090238,1573.105989039479,16467.237679460904,14894.131690421425,804.2368868767388,345477.18840547913,12000,0
,63,22,345477.18840547913,1511.462699273971,16505.6612340463,14994.19853477233,771.1269763649825,331254.1168470718,12000,0
,64,21,331254.1168470718,1449.236761205939,16544.174443592412,15094.937682386473,737.7047513842656,316896.8839160696,12000,0
,65,20,316896.8839160696,1386.4238671328042,16582.777517294144,15196.35365016134,703.9679039537858,302404.498169862,12000,0
,66,19,302404.498169862,1323.0196794931462,16621.470664834513,15298.450985341366,669.9141100972147,287775.96129461785,12000,0
,67,18,287775.96129461785,1259.019830663953,16660.254096385783,15401.23426572183,635.5410297340907,273010.2680586301,12000,0
,68,17,273010.2680586301,1194.4199227565066,16699.128022610697,15504.708099854191,600.8463065704772,258106.40626534642,12000,0
,69,16,258106.40626534642,1129.2155274108904,16738.09265466343,15608.87712725254,565.8275679888857,243063.35670608276,12000,0
,70,15,243063.35670608276,1063.402185589112,16777.14820419098,15713.746018601869,530.4824249374553,227880.09311241834,12000,0
,71,14,227880.09311241834,996.9754073668302,16816.2948833341,15819.31947596727,494.8084718183858,212555.58210826947,12000,0
,72,13,212555.58210826947,929.9306717236789,16855.5329047286,15925.60223300492,458.80328637561723,197088.78316164017,12000,0
,73,12,197088.78316164017,862.2634263321756,16894.862481506254,16032.599055174078,422.4644295817542,181478.64853604784,12000,0
,74,11,181478.64853604784,793.9690873452092,16934.283827296476,16140.314739951267,385.78944552422524,165724.12324162078,12000,0
,75,10,165724.12324162078,725.0430391820909,16973.79715622685,16248.75411704476,348.7758612906773,149824.1449858667,12000,0
,76,9,149824.1449858667,655.4806343131668,17013.40268292469,16357.922048611523,311.4211868535954,133777.64412410877,12000,0
,77,8,133777.64412410877,585.2771930429758,17053.100622518195,16467.82342947522,273.7229149541449,117583.5436095877,12000,0
,78,7,117583.5436095877,514.4280032919461,17092.8911906374,16578.463187345456,235.67852098523184,101240.75894322747,12000,0
,79,6,101240.75894322747,442.92832037662015,17132.774603415517,16689.846283038896,197.2854628737733,84748.19812306234,12000,0
,80,5,84748.19812306234,370.77336678839765,17172.751077490302,16801.977710701904,158.54118096217434,68104.7615933226,12000,0
,81,4,68104.7615933226,297.9583319707864,17212.820830004337,16914.86249803355,119.44309788900777,51309.34219317806,12000,0
,82,3,51309.34219317806,224.478372095154,17252.984078607835,17028.505706512682,79.98861846888587,34360.82510513427,12000,0
,83,2,34360.82510513427,150.3286098349624,17293.241041457695,17142.91243162273,40.17512957152691,17258.08780308306,12000,0
,84,1,17258.08780308306,75.50413413848838,17333.591937221478,17258.087803082988,1.6977234433094659e-13,7.29293484861652e-11,12000,0
