input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,117,937921.1502393767,3126.4038341312557,9694.15907545303,6567.7552413217745,1940.3195729126144,933293.7145709676,12000,2305.84092454697
,17,116,933293.7145709676,3110.9790485698923,9714.35524019356,6603.376191623667,1930.6048716236332,928620.9432509677,12000,2285.6447598064406
,18,115,928620.9432509677,3095.4031441698926,9734.593480277297,6639.190336107405,1920.7953185726255,923902.5482334329,12000,2265.406519722703
,19,114,923902.5482334329,3079.67516077811,9754.873883361211,6675.198722583102,1910.890311480937,919138.2398223308,12000,2245.1261166387885
,20,113,919138.2398223308,3063.7941327411027,9775.196537284883,6711.40240454378,1900.8892446203895,914327.7266624073,12000,2224.8034627151173
,21,112,914327.7266624073,3047.7590888746913,9795.561530070892,6747.8024411962015,1890.79150879419,909470.7157300053,12000,2204.4384699291077
,22,111,909470.7157300053,3031.5690524333513,9815.968949925209,6784.399897491858,1880.596491317736,904566.9123238311,12000,2184.031050074791
,23,110,904566.9123238311,3015.2230410794373,9836.418885237552,6821.195844158115,1870.3035759993188,899616.0200556724,12000,2163.581114762448
,24,109,899616.0200556724,2998.7200668522414,9856.911424581804,6858.191357729562,1859.912143120714,894617.7408410634,12000,2143.0885754181963
,25,108,894617.7408410634,2982.0591361368784,9877.446656716347,6895.387520579468,1849.4215694176748,889571.7748899016,12000,2122.553343283653
,26,107,889571.7748899016,2965.239249633006,9898.02467058451,6932.7854209515035,1838.8312280603127,884477.8206970104,12000,2101.9753294154907
,27,106,884477.8206970104,2948.2594023233682,9918.645555314892,6970.386152991523,1828.1404886333726,879335.5750326522,12000,2081.3544446851083
,28,105,879335.5750326522,2931.1185834421744,9939.309400221802,7008.190816779628,1817.3487171164013,874144.732932989,12000,2060.690599778198
,29,104,874144.732932989,2913.8157764432967,9960.0162948056,7046.200518362304,1806.4552758638056,868904.9876904904,12000,2039.9837051943996
,30,103,868904.9876904904,2896.3499589683015,9980.766328753112,7084.416369784811,1795.4595235848033,863616.0308442904,12000,2019.2336712468878
,31,102,863616.0308442904,2878.7201028143013,10001.559591938016,7122.839489123715,1784.360815323264,858277.55217049,12000,1998.4404080619843
,32,101,858277.55217049,2860.9251739016336,10022.396174421223,7161.471000519589,1773.1585024374383,852889.2396724079,12000,1977.603825578777
,33,100,852889.2396724079,2842.9641322413595,10043.276166451265,7200.312034209906,1761.851932579579,847450.7795707774,12000,1956.7238335487345
,34,99,847450.7795707774,2824.8359319025917,10064.199658464711,7239.36372656212,1750.4404496754485,841961.8562938907,12000,1935.8003415352887
,35,98,841961.8562938907,2806.539520979636,10085.166741086512,7278.627220106876,1738.9233939037163,836422.1524676876,12000,1914.833258913488
,36,97,836422.1524676876,2788.073841558959,10106.177505130447,7318.103663571488,1727.3001016752419,830831.3489057913,12000,1893.8224948695533
,37,96,830831.3489057913,2769.4378296859713,10127.232041599469,7357.794211913498,1715.5699056122455,825189.1245994901,12000,1872.767958400531
,38,95,825189.1245994901,2750.6304153316337,10148.330441686137,7397.700026354503,1703.7321345273658,819495.156707663,12000,1851.6695583138626
,39,94,819495.156707663,2731.650522358877,10169.472796772983,7437.822274414106,1691.7861134026018,813749.1205466514,12000,1830.5272032270168
,40,93,813749.1205466514,2712.497068488838,10190.659198432928,7478.16212994409,1679.7311633681402,807950.6895800754,12000,1809.340801567072
,41,92,807950.6895800754,2693.1689652669183,10211.889738429669,7518.72077316275,1667.566601681068,802099.5354085937,12000,1788.1102615703312
,42,91,802099.5354085937,2673.665118028646,10233.164508718062,7559.499390689416,1655.2917417039673,796195.3277596083,12000,1766.8354912819377
,43,90,796195.3277596083,2653.984425865361,10254.483601444561,7600.4991755792,1642.905892883394,790237.7344769125,12000,1745.516398555439
,44,89,790237.7344769125,2634.125781589709,10275.847108947573,7641.7213273578645,1630.408360728239,784226.421510283,12000,1724.1528910524266
,45,88,784226.421510283,2614.0880717009436,10297.255123757885,7683.1670520569405,1617.798446787971,778161.052905014,12000,1702.7448762421154
,46,87,778161.052905014,2593.8701763500467,10318.707738599047,7724.837562249,1605.0754486307603,772041.2907913957,12000,1681.292261400953
,47,86,772041.2907913957,2573.4709693046525,10340.2050463878,7766.734077083148,1592.2386598214844,765866.795374134,12000,1659.7949536121996
,48,85,765866.795374134,2552.88931791378,10361.747140234442,7808.857822320662,1579.2873698996111,759637.2249217129,12000,1638.2528597655582
,49,84,759637.2249217129,2532.1240830723764,10383.334113443265,7851.2100303708885,1566.2208643569625,753352.235755699,12000,1616.6658865567351
,50,83,753352.235755699,2511.1741191856636,10404.96605951294,7893.791940327277,1553.0384246153578,747011.4822399871,12000,1595.0339404870592
,51,82,747011.4822399871,2490.0382741332905,10426.643072136929,7936.604798003638,1539.7393280041322,740614.6167699876,12000,1573.3569278630712
,52,81,740614.6167699876,2468.715389233292,10448.365245203888,7979.649855970596,1526.3228477375353,734161.2897617546,12000,1551.6347547961122
,53,80,734161.2897617546,2447.2042992058487,10470.132672798061,8022.928373592213,1512.788252892005,727651.1496410543,12000,1529.8673272019387
,54,79,727651.1496410543,2425.503832136848,10491.94544919973,8066.441617062881,1499.1348083833154,721083.8428323747,12000,1508.0545508002706
,55,78,721083.8428323747,2403.6128094412493,10513.803668885563,8110.190859444314,1485.361774943605,714459.0137478741,12000,1486.1963311144373
,56,77,714459.0137478741,2381.5300458262473,10535.70742652908,8154.177380702832,1471.4684090982735,707776.3047762695,12000,1464.2925734709206
,57,76,707776.3047762695,2359.254349254232,10557.656817001018,8198.402467746786,1457.4539631427556,701035.3562716654,12000,1442.3431829989822
,58,75,701035.3562716654,2336.7845209055517,10579.651935369771,8242.86741446422,1443.317685119169,694235.8065423204,12000,1420.3480646302287
,59,74,694235.8065423204,2314.1193551410684,10601.692876901798,8287.573521760729,1429.0588187928327,687377.2918393525,12000,1398.3071230982023
,60,73,687377.2918393525,2291.2576394645084,10623.779737062014,8332.522097597506,1414.6766036286563,680459.4463453837,12000,1376.2202629379863
,61,72,680459.4463453837,2268.198154484612,10645.912611514226,8377.714457029615,1400.1702747674042,673481.9021631215,12000,1354.0873884857738
,62,71,673481.9021631215,2244.939673877072,10668.091596121549,8423.151922244477,1385.5390630018271,666444.2893038789,12000,1331.9084038784513
,63,70,666444.2893038789,2221.480964346263,10690.316786946805,8468.835822600542,1370.7821947526634,659346.2356760311,12000,1309.6832130531948
,64,69,659346.2356760311,2197.8207855867704,10712.588280252947,8514.767494666175,1355.8988920445104,652187.3670734095,12000,1287.4117197470532
,65,68,652187.3670734095,2173.9578902446983,10734.906172503483,8560.948282258785,1340.888372481564,644967.3071636322,12000,1265.0938274965174
,66,67,644967.3071636322,2149.8910238787744,10757.270560362867,8607.379536484093,1325.7498492232253,637685.6774763713,12000,1242.7294396371326
,67,66,637685.6774763713,2125.618924921238,10779.681540696956,8654.062615775718,1310.482530959574,630342.0973915551,12000,1220.3184593030437
,68,65,630342.0973915551,2101.140324638517,10802.13921057341,8700.998885934892,1295.0856218867086,622936.1841275068,12000,1197.8607894265897
,69,64,622936.1841275068,2076.4539470916893,10824.643667262113,8748.189720170423,1279.5583216819507,615467.5527290183,12000,1175.356332737887
,70,63,615467.5527290183,2051.558509096728,10847.195008235576,8795.636499138847,1263.8998254789153,607935.8160553583,12000,1152.804991764424
,71,62,607935.8160553583,2026.4527201845276,10869.793331169403,8843.340610984877,1248.1093238424446,600340.5847682159,12000,1130.2066688305968
,72,61,600340.5847682159,2001.1352825607198,10892.438733942676,8891.303451381957,1232.186002743404,592681.4673195774,12000,1107.5612660573242
,73,60,592681.4673195774,1975.604891065258,10915.131314638396,8939.526423573137,1216.1290435333422,584958.0699395376,12000,1084.8686853616036
,74,59,584958.0699395376,1949.860233131792,10937.871171543891,8988.010938412099,1199.9376229190116,577169.9966240445,12000,1062.1288284561087
,75,58,577169.9966240445,1923.899988746815,10960.65840315128,9036.758414404465,1183.61091293675,569316.8491225768,12000,1039.3415968487207
,76,57,569316.8491225768,1897.7228304085893,10983.49310815785,9085.770277749261,1167.1480809267239,561398.2269257542,12000,1016.5068918421493
,77,56,561398.2269257542,1871.3274230858476,11006.375385466514,9135.047962380666,1150.5482895070281,553413.7272528806,12000,993.6246145334862
,78,55,553413.7272528806,1844.7124241762688,11029.305334186247,9184.592910009978,1133.810696547647,545362.9450394182,12000,970.6946658137531
,79,54,545362.9450394182,1817.8764834647275,11052.283053632464,9234.406570167735,1116.9344551442716,537245.4729243946,12000,947.7169463675364
,80,53,537245.4729243946,1790.8182430813156,11075.30864332754,9284.490400246224,1099.9187135919758,529060.9012377404,12000,924.6913566724597
,81,52,529060.9012377404,1763.5363374591348,11098.382203001142,9334.845865542007,1082.7626153587466,520808.81798755715,12000,901.6177969988585
,82,51,520808.81798755715,1736.0293932918573,11121.503832590735,9385.474439298878,1065.4652990588716,512488.8088473172,12000,878.4961674092647
,83,50,512488.8088473172,1708.2960294910574,11144.67363224197,9436.377602750912,1048.0258984261798,504100.45714299247,12000,855.3263677580308
,84,49,504100.45714299247,1680.3348571433082,11167.891702309144,9487.556845165835,1030.4435422871388,495643.3438401138,12000,832.1082976908565
,85,48,495643.3438401138,1652.144479467046,11191.15814335563,9539.013663888583,1012.7173545338026,487117.047530759,12000,808.8418566443706
,86,47,487117.047530759,1623.7234917691967,11214.473056154287,9590.74956438509,994.8464540966123,478521.1444204705,12000,785.5269438457126
,87,46,478521.1444204705,1595.0704814015685,11237.836541687946,9642.766060286378,976.8299549170503,469855.2083151012,12000,762.163458312054
,88,45,469855.2083151012,1566.1840277170043,11261.248701149809,9695.064673432804,958.6669659201425,461118.81060758856,12000,738.7512988501912
,89,44,461118.81060758856,1537.0627020252953,11284.709635943873,9747.646933918577,940.3565909868124,452311.5202646568,12000,715.2903640561271
,90,43,452311.5202646568,1507.705067548856,11308.21944768543,9800.514380136574,921.8979289260839,443432.90381344635,12000,691.7805523145707
,91,42,443432.90381344635,1478.1096793781546,11331.778238201443,9853.668558823289,903.2900734471314,434482.52532807016,12000,668.221761798557
,92,41,434482.52532807016,1448.2750844269005,11355.386109531033,9907.111025104132,884.5321131311792,425459.9464160972,12000,644.6138904689669
,93,40,425459.9464160972,1418.1998213869908,11379.043163925902,9960.843342538912,865.6231314032465,416364.72620496154,12000,620.9568360740977
,94,39,416364.72620496154,1387.8824206832053,11402.749503850753,10014.867083167548,846.5622065037375,407196.42132829776,12000,597.2504961492468
,95,38,407196.42132829776,1357.3214044276592,11426.50523198378,10069.18382755612,827.3484114598783,397954.5859122015,12000,573.4947680162204
,96,37,397954.5859122015,1326.515286374005,11450.31045121708,10123.795164843075,807.9808140569967,388638.7715614154,12000,549.6895487829206
,97,36,388638.7715614154,1295.4625718713849,11474.165264657127,10178.702692785742,788.458476809645,379248.5273454393,12000,525.8347353428726
,98,35,379248.5273454393,1264.161757818131,11498.06977562518,10233.908017807049,768.7804569325672,369783.3997845648,12000,501.9302243748207
,99,34,369783.3997845648,1232.611332615216,11522.02408765772,10289.412755042506,748.9458063115048,360242.9328358338,12000,477.9759123422791
,100,33,360242.9328358338,1200.809776119446,11546.028304507032,10345.218528387586,728.9535714738463,350626.66787892004,12000,453.97169549296814
,101,32,350626.66787892004,1168.7555595964002,11570.082530141417,10401.326970545017,708.8027935591147,340934.14370193414,12000,429.917469858583
,102,31,340934.14370193414,1136.447145673114,11594.186868745894,10457.73972307278,688.4925082892945,331164.89648715063,12000,405.81313125410634
,103,30,331164.89648715063,1103.8829882905022,11618.341424722445,10514.458436431942,668.0217459389972,321318.45979665767,12000,381.6585752775554
,104,29,321318.45979665767,1071.0615326555255,11642.546302690633,10571.484770035107,647.3895313054637,311394.36455792806,12000,357.45369730936727
,105,28,311394.36455792806,1037.9812151930935,11666.80160748791,10628.820392294818,626.5948836784025,301392.13904931163,12000,333.1983925120894
,106,27,301392.13904931163,1004.6404634977055,11691.107444170191,10686.466980672485,605.6368168096649,291311.3088854488,12000,308.89255582980877
,107,26,291311.3088854488,971.0376962848294,11715.463918012212,10744.426221727383,584.5143388827529,281151.39700260415,12000,284.53608198778784
,108,25,281151.39700260415,937.1713233420139,11739.871134508081,10802.699811166067,563.2264524821626,270911.9236439202,12000,260.128865491919
,109,24,270911.9236439202,903.0397454797342,11764.329199371674,10861.289453891939,541.7721545625589,260592.40634459083,12000,235.6708006283261
,110,23,260592.40634459083,868.6413544819695,11788.83821853703,10920.19686405506,520.1504364177829,250192.35991695354,12000,211.16178146296988
,111,22,250192.35991695354,833.9745330565119,11813.398298158992,10979.423765102481,498.3602836496897,239711.29643550076,12000,186.60170184100753
,112,21,239711.29643550076,799.0376547850026,11838.009544613507,11038.971889828505,476.4006761368172,229148.72522180906,12000,161.9904553864926
,113,20,229148.72522180906,763.8290840726969,11862.672064498136,11098.84298042544,454.27058800288256,218504.15282938653,12000,137.32793550186398
,114,19,218504.15282938653,728.3471760979552,11887.38596463252,11159.038788534564,431.96898758510827,207777.08302843707,12000,112.61403536748003
,115,18,207777.08302843707,692.590276761457,11912.151352058843,11219.561075297386,409.49483740237434,196967.01679054205,12000,87.84864794115674
,116,17,196967.01679054205,656.5567226351402,11936.968334042293,11280.411611407153,386.84709412319773,186073.4522732581,12000,63.031665957707446
,117,16,186073.4522732581,620.2448409108604,11961.837018071588,11341.592177160728,364.02470853353617,175095.8848046309,12000,38.16298192841168
,118,15,175095.8848046309,583.6529493487698,11986.757511859245,11403.104562510474,341.02662550441755,164033.80686762487,12000,13.242488140755086
,119,14,164033.80686762487,546.7793562254162,12011.729923342287,11464.950567116872,317.85178395939164,152886.7080844674,12000,0
,120,13,152886.7080844674,509.62236028155803,12036.754360682628,11527.13200040107,294.49911684180483,141654.07520090812,12000,0
,121,12,141654.07520090812,472.18025066969375,12061.83093226741,11589.650681597717,270.96755108189666,130335.39207039229,12000,0
,122,11,130335.39207039229,434.45130690130765,12086.959746709632,11652.508439808324,247.2560075637166,118930.13963814768,12000,0
,123,10,118930.13963814768,396.43379879382564,12112.140912848694,11715.707114054869,223.36340109186003,107437.79592518468,12000,0
,124,9,107437.79592518468,358.12598641728226,12137.374539750452,11779.24855333317,199.288640358024,95857.83601220953,12000,0
,125,8,95857.83601220953,319.52612004069846,12162.660736708274,11843.134616667576,175.03062790737906,84189.73202344934,12000,0
,126,7,84189.73202344934,280.6324400781645,12187.999613243144,11907.36717316498,150.5882601047591,72432.95311038912,12000,0
,127,6,72432.95311038912,241.44317703463042,12213.39127910409,11971.948102069458,125.96042710066597,60586.96543542033,12000,0
,128,5,60586.96543542033,201.9565514514011,12238.835844268984,12036.879292817583,101.14601279708906,48651.23215539983,12000,0
,129,4,48651.23215539983,162.1707738513328,12264.333418944607,12102.162645093274,76.14389481313866,36625.2134051197,12000,0
,130,3,36625.2134051197,122.08404468373234,12289.884113567616,12167.800068883884,50.95294445049128,24508.366280686307,12000,0
,131,2,24508.366280686307,81.69455426895436,12315.488038804133,12233.79348453518,25.57202665864818,12300.144822809776,12000,0
,132,1,12300.144822809776,41.000482742699255,12341.14530555219,12300.14482280949,5.949611174097906e-13,2.8617629747410923e-10,12000,0
