input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,67,90,693983.9397479055,1879.5398368172441,8699.22871060861,6819.688873791365,1030.7463763111714,688194.9972504253,12000,3300.7712893913904
,68,89,688194.9972504253,1863.8614508865685,8712.277553674523,6848.4161027879545,1022.0198717214562,682368.6010193588,12000,3287.722446325477
,69,88,682368.6010193588,1848.0816277607637,8725.345970005032,6877.264342244268,1013.237005015672,676504.5736821303,12000,3274.6540299949684
,70,87,676504.5736821303,1832.1998870557698,8738.433988960041,6906.2341019042715,1004.3975093703392,670602.7370895963,12000,3261.5660110399585
,71,86,670602.7370895963,1816.2157462843236,8751.541639943483,6935.32589365916,995.5011167939059,664662.9123127311,12000,3248.4583600565165
,72,85,664662.9123127311,1800.1287208469803,8764.668952403399,6964.540231556419,986.5475581217623,658684.9196392965,12000,3235.331047596601
,73,84,658684.9196392965,1783.9383240230948,8777.815955832004,6993.877631808909,977.5365630112316,652668.5785704989,12000,3222.184044167996
,74,83,652668.5785704989,1767.6440669617677,8790.982679765752,7023.338612803984,968.4678599365425,646613.7078176314,12000,3209.0173202342485
,75,82,646613.7078176314,1751.2454586727517,8804.169153785393,7052.923695112641,959.3411761837782,640520.1252987025,12000,3195.830846214607
,76,81,640520.1252987025,1734.7420060173195,8817.375407516078,7082.633401498759,950.1562378458058,634387.6481350495,12000,3182.6245924839222
,77,80,634387.6481350495,1718.1332136990925,8830.601470627347,7112.468256928255,940.912769817182,628216.0926479384,12000,3169.398529372653
,78,79,628216.0926479384,1701.4185842548331,8843.847372833288,7142.428788578455,931.61049578904,622005.274355149,12000,3156.1526271667117
,79,78,622005.274355149,1684.5976180451953,8857.113143892535,7172.51552584734,922.2491382439526,615755.0079675457,12000,3142.886856107465
,80,77,615755.0079675457,1667.6698132454362,8870.398813608374,7202.729000362937,912.8284184507743,609465.1073856335,12000,3129.6011863916265
,81,76,609465.1073856335,1650.6346658360908,8883.704411828785,7233.069745992694,903.3480564594614,603135.3856961003,12000,3116.295588171215
,82,75,603135.3856961003,1633.4916695936051,8897.029968446526,7263.538298852921,893.8077710958711,596765.6551683432,12000,3102.9700315534737
,83,74,596765.6551683432,1616.2403160809297,8910.375513399196,7294.135197318266,884.2072799565376,590355.7272509815,12000,3089.6244866008037
,84,73,590355.7272509815,1598.880094638075,8923.741076669292,7324.860982031217,874.5462994034256,583905.4125683537,12000,3076.258923330708
,85,72,583905.4125683537,1581.4104923726247,8937.1266882843,7355.716195911675,864.8245445586632,577414.5209170007,12000,3062.8733117157008
,86,71,577414.5209170007,1563.8309941502102,8950.532378316726,7386.701384166516,855.0417292992515,570882.8612621335,12000,3049.467621683274
,87,70,570882.8612621335,1546.1410825849448,8963.958176884196,7417.817094299251,845.1975662517515,564310.241734086,12000,3036.0418231158037
,88,69,564310.241734086,1528.3402380298162,8977.404114149524,7449.063876119708,835.2917667869496,557696.4696247532,12000,3022.5958858504764
,89,68,557696.4696247532,1510.42793856704,8990.870220320752,7480.442281753712,825.3240410144994,551041.351384014,12000,3009.129779679248
,90,67,551041.351384014,1492.4036599983713,9004.35652565123,7511.952865652859,815.2940977775419,544344.6926161387,12000,2995.64347434877
,91,66,544344.6926161387,1474.2668758353757,9017.863060439706,7543.59618460433,805.2016446473017,537606.2980761817,12000,2982.136939560294
,92,65,537606.2980761817,1456.0170572896589,9031.389855030362,7575.372797740703,795.0463879176615,530825.9716663586,12000,2968.610144969638
,93,64,530825.9716663586,1437.6536732630548,9044.936939812907,7607.283266549853,784.8280325997133,524003.5164324085,12000,2955.0630601870926
,94,63,524003.5164324085,1419.176190337773,9058.504345222624,7639.328154884851,774.5462824162855,517138.7345599399,12000,2941.4956547773763
,95,62,517138.7345599399,1400.5840727665038,9072.092101740454,7671.508028973951,764.200839796449,510231.4273707624,12000,2927.9078982595456
,96,61,510231.4273707624,1381.8767824624815,9085.700239893067,7703.823457430586,753.7914058699978,503281.3953192018,12000,2914.299760106933
,97,60,503281.3953192018,1363.053778989505,9099.328790252905,7736.275011263399,743.3176804619078,496288.43798840034,12000,2900.6712097470954
,98,59,496288.43798840034,1344.1145195519177,9112.977783438288,7768.86326388637,732.7793620867711,489252.35408660077,12000,2887.0222165617124
,99,58,489252.35408660077,1325.058458984544,9126.647250113441,7801.588791128897,722.176147943208,482172.94144341507,12000,2873.3527498865587
,100,57,482172.94144341507,1305.8850497425826,9140.337220988615,7834.452171246032,711.5077339082536,475049.99700607726,12000,2859.6627790113853
,101,56,475049.99700607726,1286.5937418914593,9154.047726820096,7867.453984928637,700.7738145317231,467883.3168356804,12000,2845.9522731799043
,102,55,467883.3168356804,1267.1839830966344,9167.778798410316,7900.5948153136815,689.9740830305501,460672.69610339723,12000,2832.221201589684
,103,54,460672.69610339723,1247.6552186133677,9181.530466607941,7933.875247994573,679.1082312831041,453417.92908668576,12000,2818.469533392059
,104,53,453417.92908668576,1228.0068912764407,9195.30276230784,7967.295871031399,668.1759498234817,446118.8091654778,12000,2804.6972376921603
,105,52,446118.8091654778,1208.2384414898359,9209.095716451304,8000.857274961468,657.1769278357746,438775.1288183521,12000,2790.904283548696
,106,51,438775.1288183521,1188.3493072163703,9222.90936002598,8034.56005280961,646.1108531483139,431386.67961869086,12000,2777.0906399740197
,107,50,431386.67961869086,1168.3389239672879,9236.743724066026,8068.404800098738,634.9774122278883,423953.25223082,12000,2763.2562759339744
,108,49,423953.25223082,1148.2067247918042,9250.59883965212,8102.392114860317,623.7762901739396,416474.63640613365,12000,2749.4011603478793
,109,48,416474.63640613365,1127.952140266612,9264.474737911589,8136.5225976449765,612.5071707127331,408950.6209792014,12000,2735.525262088411
,110,47,408950.6209792014,1107.5745984853372,9278.371450018452,8170.796851533115,601.1697361915025,401380.9938638598,12000,2721.6285499815476
,111,46,401380.9938638598,1087.0735250479536,9292.289007193487,8205.215482145533,589.7636675725714,393765.5420492868,12000,2707.710992806513
,112,45,393765.5420492868,1066.4483430501518,9306.22744070427,8239.779097654118,578.2886444274492,386104.05159606016,12000,2693.7725592957304
,113,44,386104.05159606016,1045.6984730726629,9320.186781865334,8274.48830879267,566.7443449309013,378396.30763219844,12000,2679.8132181346664
,114,43,378396.30763219844,1024.8233331705376,9334.167062038125,8309.343728867587,555.1304458549963,370642.0943491858,12000,2665.8329379618754
,115,42,370642.0943491858,1003.8223388623783,9348.168312631175,8344.345973768795,543.4466225631256,362841.19499798014,12000,2651.8316873688254
,116,41,362841.19499798014,982.6949031195296,9362.190565100133,8379.495661980603,531.6925490039994,354993.39188500354,12000,2637.8094348998675
,117,40,354993.39188500354,961.4404363552179,9376.23385094777,8414.793414592552,519.8678977056165,347098.4663681166,12000,2623.7661490522296
,118,39,347098.4663681166,940.0583464136492,9390.298201724194,8450.239855310545,507.9723397692092,339156.19885257527,12000,2609.701798275806
,119,38,339156.19885257527,918.548038559058,9404.383649026773,8485.835610467715,496.00554486316145,331166.36878697074,12000,2595.616350973227
,120,37,331166.36878697074,896.9089154647124,9418.490224500327,8521.581309035615,483.9671812169028,323128.75465915207,12000,2581.509775499673
,121,36,323128.75465915207,875.1403772018703,9432.61795983707,8557.477582635202,471.8569156147754,315043.1339921317,12000,2567.382040162929
,122,35,315043.1339921317,853.24182122869,9446.766886776824,8593.525065548134,459.6744133898754,306909.2833399734,12000,2553.2331132231757
,123,34,306909.2833399734,831.2126423790947,9460.937037106985,8629.724394727891,447.41933841786835,298726.9782836634,12000,2539.0629628930146
,124,33,298726.9782836634,809.0522328515884,9475.128442662655,8666.076209811066,435.0913531107785,290495.9934269631,12000,2524.8715573373447
,125,32,290495.9934269631,786.7599821980251,9489.341135326647,8702.581153128622,422.6901184107518,282216.1023922452,12000,2510.6588646733526
,126,31,282216.1023922452,764.3352773123307,9503.575147029633,8739.239869717301,410.21529378379194,273887.07781631174,12000,2496.4248529703673
,127,30,273887.07781631174,741.7775024191776,9517.83050975016,8776.053007330982,397.6665372134712,265508.69134619425,12000,2482.1694902498402
,128,29,265508.69134619425,719.0860390626094,9532.107255514778,8813.021216452169,385.04350519461315,257080.7136349367,12000,2467.8927444852216
,129,28,257080.7136349367,696.2602660946202,9546.405416398049,8850.14515030343,372.34585272694994,248602.9143373602,12000,2453.594583601951
,130,27,248602.9143373602,673.2995596636839,9560.725024522646,8887.425464858961,359.5732333087519,240075.06210581,12000,2439.274975477354
,131,26,240075.06210581,650.2032932032355,9575.066112059427,8924.86281885619,346.72529893043077,231496.92458588423,12000,2424.933887940573
,132,25,231496.92458588423,626.9708374201032,9589.428711227538,8962.457873807434,333.8017000681153,222868.2684121449,12000,2410.571288772462
,133,24,222868.2684121449,603.6015602828925,9603.812854294358,9000.211294011466,320.8020856772002,214188.85920381063,12000,2396.1871457056423
,134,23,214188.85920381063,580.0948270103205,9618.218573575796,9038.123746565476,307.72610318586777,205458.46156043102,12000,2381.7814264242043
,135,22,205458.46156043102,556.4500000595007,9632.645901436174,9076.195901376674,294.5733984885816,196676.83905754294,12000,2367.3540985638265
,136,21,196676.83905754294,532.6664391141788,9647.094870288302,9114.428431174123,281.3436159395533,187843.75424230835,12000,2352.9051297116985
,137,20,187843.75424230835,508.7435010729185,9661.565512593723,9152.822011520804,268.0363983461814,178958.96862913374,12000,2338.434487406277
,138,19,178958.96862913374,484.6805400372372,9676.057860862638,9191.3773208254,254.65138696246254,170022.2426952708,12000,2323.9421391373617
,139,18,170022.2426952708,460.4769072996918,9690.571947653922,9230.09504035423,241.1882214823749,161033.33587639895,12000,2309.4280523460784
,140,17,161033.33587639895,436.13195133191385,9705.107805575382,9268.975854243468,227.64654003323326,151992.0065621887,12000,2294.8921944246176
,141,16,151992.0065621887,411.64501777259443,9719.66546728376,9308.020449511165,214.02597916901635,142898.01209184655,12000,2280.3345327162406
,142,15,142898.01209184655,387.0154494154178,9734.244965484684,9347.229516069267,200.32617386366599,133751.10874964096,12000,2265.755034515316
,143,14,133751.10874964096,362.2425861969443,9748.8463329329,9386.603746735957,186.54675750435754,124551.05176040936,12000,2251.1536670670994
,144,13,124551.05176040936,337.32576518444205,9763.469602432267,9426.143837247826,172.68736188474233,115297.59528504628,12000,2236.5303975677325
,145,12,115297.59528504628,312.264320563667,9778.114806835938,9465.850486272271,158.74761719816104,105990.49241597216,12000,2221.885193164062
,146,11,105990.49241597216,287.0575836265913,9792.781979046142,9505.724395419551,144.72715203082893,96629.49517258344,12000,2207.2180209538583
,147,10,96629.49517258344,261.70488275908014,9807.471152014754,9545.766269255673,130.62559335499168,87214.35449668276,12000,2192.528847985246
,148,9,87214.35449668276,236.20554342851582,9822.182358742779,9585.976815314263,116.44256652205276,77744.82024789054,12000,2177.817641257221
,149,8,77744.82024789054,210.55888817137023,9836.915632280805,9626.356744109435,102.17769525567168,68220.64119903678,12000,2163.084367719195
,150,7,68220.64119903678,184.7642365807246,9851.671005729251,9666.906769148527,87.8306016448324,58641.565031533086,12000,2148.328994270749
,151,6,58641.565031533086,158.82090529373545,9866.448512237846,9707.627606944112,73.40090613688348,49007.33833072586,12000,2133.5514877621536
,152,5,49007.33833072586,132.72820797904922,9881.24818500616,9748.51997702711,58.888227530548136,39317.7065812293,12000,2118.7518149938405
,153,4,39317.7065812293,106.48545532416269,9896.070057283741,9789.58460195958,44.29218296890459,29572.414162238627,12000,2103.9299427162587
,154,3,29572.414162238627,80.09195502272962,9910.914162369478,9830.822207346748,29.612387932337825,19771.204342824218,12000,2089.0858376305223
,155,2,19771.204342824218,53.54701176181559,9925.780533613053,9872.233521851238,14.848456231459473,9913.819277204439,12000,2074.219466386947
,156,1,9913.819277204439,26.849927209095355,9940.66920441361,9913.819277204515,-1.1459633242338898e-13,-7.651215128134937e-11,12000,2059.3307955863893
