input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,1671.9444444444446,6851.1058341271255,5179.161389682681,3160.2937667104493,1001147.7990436944,12000,5148.8941658728745
,2,167,1001147.7990436944,1668.5796650728241,6872.801002601862,5204.221337529038,3153.821329402857,999097.3990355682,12000,5127.198997398138
,3,166,999097.3990355682,1665.162331725947,6894.564872443437,5229.4025407174895,3147.248655567027,997015.2451504178,12000,5105.435127556563
,4,165,997015.2451504178,1661.6920752506965,6916.397661206175,5254.705585955478,3140.5750419541305,994901.1146064164,12000,5083.602338793825
,5,164,994901.1146064164,1658.1685243440274,6938.299587133329,5280.131062789302,3133.799781221486,992754.7833248485,12000,5061.700412866671
,6,163,992754.7833248485,1654.5913055414144,6960.270869159248,5305.679563617834,3126.922161910564,990576.0259231413,12000,5039.729130840752
,7,162,990576.0259231413,1650.9600432052355,6982.311726911589,5331.3516837063535,3119.9414684248773,988364.6157078597,12000,5017.688273088411
,8,161,988364.6157078597,1647.2743595130996,7004.422380713475,5357.148021200375,3112.8569810077547,986120.3246676672,12000,4995.577619286525
,9,160,986120.3246676672,1643.5338744461121,7026.603051585739,5383.069177139627,3105.6679757200036,983842.9234662475,12000,4973.396948414261
,10,159,983842.9234662475,1639.7382057770792,7048.853961249091,5409.115755472012,3098.373724417456,981532.1814351929,12000,4951.146038750909
,11,158,981532.1814351929,1635.886969058655,7071.17533212638,5435.288363067725,3090.9734947283964,979187.8665668536,12000,4928.82466787362
,12,157,979187.8665668536,1631.9797776114228,7093.567387344782,5461.587609733359,3083.4665500308806,976809.7455071511,12000,4906.432612655218
,13,156,976809.7455071511,1628.0162425119186,7116.030350738042,5488.014108226123,3075.852149429929,974397.5835483549,12000,4883.969649261958
,14,155,974397.5835483549,1623.9959725805916,7138.564446848712,5514.568474268121,3068.1295477346084,971951.1446218215,12000,4861.435553151288
,15,154,971951.1446218215,1619.9185743697026,7161.1699009304,5541.251326560698,3060.297995434992,969470.1912906957,12000,4838.8300990696
,16,153,969470.1912906957,1615.7836521511597,7183.846938950015,5568.063286798855,3052.3567386790064,966954.4847425758,12000,4816.153061049985
,17,152,966954.4847425758,1611.5908079042931,7206.595787590024,5595.004979685731,3044.305019249152,964403.7847821392,12000,4793.404212409976
