input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,3131.5104166666665,4639.274691358025,7770.785108024691,2078.0084555041153,999522.0670974795,12000,4229.214891975309
,2,215,999522.0670974795,3123.5064596796233,4648.9398469650205,7772.446306644644,2072.6523484385716,996945.7795989531,12000,4227.553693355356
,3,214,996945.7795989531,3115.455561246728,4658.625138312865,7774.080699559592,2067.264905126334,994354.4193657666,12000,4225.919300440408
,4,213,994354.4193657666,3107.3575605180204,4668.330607351017,7775.688167869037,2061.846018246699,991747.9347766623,12000,4224.311832130963
,5,212,991747.9347766623,3099.212296177069,4678.056296116331,7777.268592293401,2056.395580167804,989126.2740607137,12000,4222.731407706599
,6,211,989126.2740607137,3091.01960643973,4687.80224673324,7778.821853172971,2050.9134829457926,986489.3852969263,12000,4221.178146827029
,7,210,986489.3852969263,3082.7793290528944,4697.568501413934,7780.347830466829,2045.399618323984,983837.2164138363,12000,4219.652169533171
,8,209,983837.2164138363,3074.4913012932384,4707.355102458547,7781.846403751785,2039.853877732037,981169.7151891099,12000,4218.153596248215
,9,208,981169.7151891099,3066.1553599659683,4717.162092255336,7783.317452221304,2034.2761522851138,978486.8292491398,12000,4216.682547778696
,10,207,978486.8292491398,3057.7713414035616,4726.989513280869,7784.76085468443,2028.6663327830393,975788.5060686419,12000,4215.23914531557
,11,206,975788.5060686419,3049.339081464506,4736.837408100203,7786.176489564708,2023.0243097094617,973074.6929702511,12000,4213.823510435292
,12,205,973074.6929702511,3040.8584155320345,4746.705819367078,7787.564234899113,2017.3499732310083,970345.337124115,12000,4212.435765100887
,13,204,970345.337124115,3032.329178512859,4756.594789824093,7788.923968336952,2011.6432131964393,967600.3855474873,12000,4211.076031663048
,14,203,967600.3855474873,3023.7512048358976,4766.504362302893,7790.255567138791,2005.9039191358006,964839.7851043202,12000,4209.744432861209
,15,202,964839.7851043202,3015.124328451,4776.434579724357,7791.558908175357,2000.1319802595747,962063.4825048554,12000,4208.441091824643
,16,201,962063.4825048554,3006.448382827673,4786.385485098783,7792.833867926456,1994.327285457826,959271.4243052144,12000,4207.166132073544
,17,200,959271.4243052144,2997.7232009537947,4796.357121526072,7794.0803224798665,1988.4897232993508,956463.5569069878,12000,4205.9196775201335
,18,199,956463.5569069878,2988.9486153343364,4806.349532195919,7795.298147530255,1982.6191820308163,953639.8265568226,12000,4204.701852469745
,19,198,953639.8265568226,2980.1244579900704,4816.362760387993,7796.4872183780635,1976.7155495759055,950800.1793460106,12000,4203.5127816219365
,20,197,950800.1793460106,2971.2505604562825,4826.396849472135,7797.647409928417,1970.778713534455,947944.5612100728,12000,4202.352590071583
,21,196,947944.5612100728,2962.3267537814772,4836.451842908535,7798.778596690012,1964.8085611815923,945072.917928346,12000,4201.221403309988
,22,195,945072.917928346,2953.352868526081,4846.527784247928,7799.880652774009,1958.804979466871,942185.1951235649,12000,4200.119347225991
,23,194,942185.1951235649,2944.32873476114,4856.624717131778,7800.953451892918,1952.7678550134024,939281.3382614466,12000,4199.046548107082
,24,193,939281.3382614466,2935.2541820670203,4866.742685292469,7801.996867359489,1946.6970741169876,936361.2926502711,12000,4198.003132640511
,25,192,936361.2926502711,2926.129039532097,4876.881732553496,7803.010772085592,1940.592522745245,933425.0034404629,12000,4196.989227914408
,26,191,933425.0034404629,2916.953135751446,4887.041902829648,7803.995038581094,1934.4540865367358,930472.41562417,12000,4196.004961418906
,27,190,930472.41562417,2907.726298825531,4897.22324012721,7804.949538952742,1928.281650800089,927503.4740348429,12000,4195.050461047258
,28,189,927503.4740348429,2898.4483563588838,4907.425788544142,7805.874144903026,1922.0751005131224,924518.123346812,12000,4194.125855096974
,29,188,924518.123346812,2889.1191354587872,4917.649592270276,7806.768727729063,1915.834320321962,921516.3080748636,12000,4193.231272270937
,30,187,921516.3080748636,2879.7384627339484,4927.894695587506,7807.633158321454,1909.5591945401586,918497.9725738163,12000,4192.366841678546
,31,186,918497.9725738163,2870.3061642931757,4938.16114286998,7808.467307163155,1903.249607147805,915463.0610380941,12000,4191.532692836845
,32,185,915463.0610380941,2860.822065744044,4948.4489785842925,7809.271044328336,1896.9054417906455,912411.5175013006,12000,4190.728955671664
,33,184,912411.5175013006,2851.2859921915638,4958.758247289677,7810.04423948124,1890.5265817791892,909343.2858357901,12000,4189.95576051876
,34,183,909343.2858357901,2841.697768236844,4969.088993638197,7810.786761875041,1884.1129100878165,906258.3097522397,12000,4189.213238124959
,35,182,906258.3097522397,2832.0572179757487,4979.441262374944,7811.498480350692,1877.6643093538848,903156.5327992187,12000,4188.501519649308
,36,181,903156.5327992187,2822.364164997558,4989.815098338225,7812.179263335783,1871.1806618768344,900037.8983627573,12000,4187.820736664217
,37,180,900037.8983627573,2812.6184323836164,5000.210546459763,7812.828978843379,1864.6618496172864,896902.3496659148,12000,4187.171021156621
,38,179,896902.3496659148,2802.8198427059833,5010.627651764887,7813.44749447087,1858.1077541961456,893749.829768346,12000,4186.55250552913
,39,178,893749.829768346,2792.968218026081,5021.066459372731,7814.034677398811,1851.5182568936943,890580.281565867,12000,4185.965322601189
,40,177,890580.281565867,2783.063379893334,5031.527014496423,7814.590394389757,1844.8932386486888,887393.6477900193,12000,4185.409605610243
,41,176,887393.6477900193,2773.10514934381,5042.009362443291,7815.114511787101,1838.2325800574501,884189.8710076335,12000,4184.885488212899
,42,175,884189.8710076335,2763.0933468988546,5052.513548615048,7815.6068955139035,1831.5361613729551,880968.8936203914,12000,4184.3931044860965
,43,174,880968.8936203914,2753.027792563723,5063.039618507996,7816.067411071719,1824.8038625039237,877730.6578643874,12000,4183.932588928281
