input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,4589.0625,7087.710818413306,2498.648318413306,1248.4391896019833,999999.7908711887,12000,4912.289181586694
,2,227,999999.7908711887,4583.332374826282,7096.570456936322,2513.2380821100405,1246.8581909863483,998733.410980065,12000,4903.429543063678
,3,226,998733.410980065,4577.528133658631,7105.4411700074925,2527.913036348861,1245.2568724296452,997450.7548161458,12000,4894.5588299925075
,4,225,997450.7548161458,4571.649292907335,7114.322971470002,2542.673678562667,1243.635101421979,996151.7162390051,12000,4885.677028529998
,5,224,996151.7162390051,4565.6953660954405,7123.215875184341,2557.5205090889003,1241.9927446623954,994836.1884745787,12000,4876.784124815659
,6,223,994836.1884745787,4559.6658638418185,7132.119895028321,2572.454031186502,1240.3296680542403,993504.0641114464,12000,4867.880104971679
,7,222,993504.0641114464,4553.560293844129,7141.035044897106,2587.474751052977,1238.6457367004916,992155.2350970939,12000,4858.964955102894
,8,221,992155.2350970939,4547.37816086168,7149.961338703228,2602.5831778415477,1236.9408148990656,990789.5927341514,12000,4850.038661296772
,9,220,990789.5927341514,4541.118966698194,7158.898790376607,2617.779823678414,1235.2147661380911,989407.0276766111,12000,4841.101209623393
,10,219,989407.0276766111,4534.782210184468,7167.847413864579,2633.065203680111,1233.4674530911639,988007.4299260222,12000,4832.152586135421
,11,218,988007.4299260222,4528.367387160935,7176.80722313191,2648.439835970975,1231.698737612564,986590.6888276638,12000,4823.19277686809
,12,217,986590.6888276638,4521.873990460125,7185.778232160825,2663.9042417006995,1229.9084807324539,985156.6930666956,12000,4814.221767839175
,13,216,985156.6930666956,4515.301509889022,7194.760454951028,2679.458945062006,1228.096542652042,983705.3306642856,12000,4805.239545048972
,14,215,983705.3306642856,4508.6494322113085,7203.753905519715,2695.1044733084063,1226.2627827387214,982236.4889737159,12000,4796.246094480285
,15,214,982236.4889737159,4501.917241129531,7212.758597901616,2710.8413567720845,1224.4070595211797,980750.054676465,12000,4787.241402098384
,16,213,980750.054676465,4495.104417267131,7221.774546148992,2726.6701288818613,1222.529230684479,979245.9137782677,12000,4778.225453851008
,17,212,979245.9137782677,4488.210438150393,7230.801764331678,2742.591326181285,1220.629153065108,977723.9516051515,12000,4769.198235668322
,18,211,977723.9516051515,4481.234778190278,7239.840266537095,2758.605488346817,1218.706682646006,976184.0527994507,12000,4760.159733462905
,19,210,976184.0527994507,4474.176908664149,7248.8900668702645,2774.7131582061156,1216.7616745515559,974626.1013157961,12000,4751.1099331297355
,20,209,974626.1013157961,4467.036297697399,7257.951179453854,2790.9148817564546,1214.7939830425496,973049.9804170823,12000,4742.048820546146
,21,208,973049.9804170823,4459.812410244961,7267.023618428172,2807.211208183211,1212.803461511124,971455.5726704103,12000,4732.976381571828
,22,207,971455.5726704103,4452.504708072714,7276.107397951207,2823.602689878493,1210.7899624756647,969842.7599430074,12000,4723.892602048793
,23,206,969842.7599430074,4445.112649738784,7285.202532198647,2840.0898824598626,1208.7533375756846,968211.4233981232,12000,4714.797467801353
,24,205,968211.4233981232,4437.635690574732,7294.3090353638945,2856.673344789163,1206.6934375666676,966561.4434909007,12000,4705.6909646361055
,25,204,966561.4434909007,4430.073282666628,7303.4269216581,2873.3536389914716,1204.6101123148865,964892.6999642241,12000,4696.5730783419
,26,203,964892.6999642241,4422.424874836027,7312.556205310172,2890.131330474145,1202.5032107921875,963205.0718445422,12000,4687.443794689828
,27,202,963205.0718445422,4414.689912620818,7321.696900566812,2907.0069879459934,1200.3725810707454,961498.4374376669,12000,4678.303099433188
,28,201,961498.4374376669,4406.867838255974,7330.84902169252,2923.9811834365464,1198.218070317788,959772.6743245481,12000,4669.15097830748
,29,200,959772.6743245481,4398.958090654179,7340.012582969634,2941.0544923154557,1196.0395247902907,958027.6593570228,12000,4659.987417030366
,30,199,958027.6593570228,4390.960105386354,7349.187598698347,2958.2274933119925,1193.8367898296385,956263.2686535405,12000,4650.812401301653
,31,198,956263.2686535405,4382.873314662061,7358.374083196721,2975.50076853466,1191.6097098562575,954479.3775948621,12000,4641.625916803279
,32,197,954479.3775948621,4374.697147309785,7367.572050800716,2992.8749034909315,1189.358128364214,952675.8608197354,12000,4632.427949199284
,33,196,952675.8608197354,4366.431028757121,7376.781515864218,3010.3504871070973,1187.0818879157855,950852.5922205441,12000,4623.218484135782
,34,195,950852.5922205441,4358.074381010827,7386.002492759048,3027.9281117482215,1184.7808301359948,949009.444938932,12000,4613.997507240952
,35,194,949009.444938932,4349.626622636772,7395.234995874999,3045.6083732382276,1182.4547957071172,947146.2913614009,12000,4604.765004125001
,36,193,947146.2913614009,4341.087168739754,7404.479039619841,3063.3918708800875,1180.103624363151,945263.003114884,12000,4595.520960380159
,37,192,945263.003114884,4332.455430943219,7413.734638419369,3081.27920747615,1177.7271548842598,943359.4510622921,12000,4586.265361580631
,38,191,943359.4510622921,4323.730817368839,7423.001806717391,3099.2709893485526,1175.3252250911794,941435.5052980348,12000,4576.998193282609
,39,190,941435.5052980348,4314.912732615992,7432.280558975788,3117.367826359796,1172.8976718395936,939491.0351435145,12000,4567.719441024212
,40,189,939491.0351435145,4306.000577741108,7441.570909674509,3135.5703319334007,1170.4443310144763,937525.9091425956,12000,4558.429090325491
,41,188,937525.9091425956,4296.993750236897,7450.872873311603,3153.8791230747065,1167.9650375244012,935539.9950570452,12000,4549.127126688397
,42,187,935539.9950570452,4287.891644011457,7460.186464403242,3172.294820391785,1165.4596252958167,933533.1598619493,12000,4539.813535596758
,43,186,933533.1598619493,4278.693649367267,7469.511697483746,3190.818048116478,1162.927927267291,931505.2697411,12000,4530.488302516254
,44,185,931505.2697411,4269.399152980041,7478.8485871056,3209.4494341255586,1160.3697753837182,929456.1900823582,12000,4521.1514128944
,45,184,929456.1900823582,4260.007537877475,7488.1971478394835,3228.189609962008,1157.7850005904952,927385.7854729866,12000,4511.8028521605165
,46,183,927385.7854729866,4250.518183417856,7497.557394274282,3247.0392108564265,1155.1734328276627,925293.9196949579,12000,4502.442605725718
,47,182,925293.9196949579,4240.930465268557,7506.929341017124,3265.998875748567,1152.5349010240116,923180.4557202333,12000,4493.070658982876
,48,181,923180.4557202333,4231.243755384403,7516.313002693398,3285.069247308995,1149.8692330911554,921045.2557060154,12000,4483.686997306602
,49,180,921045.2557060154,4221.457421985904,7525.708393946764,3304.2509719608597,1147.1762559175681,918888.1809899721,12000,4474.291606053236
,50,179,918888.1809899721,4211.570829537372,7535.115529439198,3323.544699901826,1144.4557953625879,916709.0920854328,12000,4464.884470560802
,51,178,916709.0920854328,4201.5833387249,7544.534423850997,3342.9510851260966,1141.7076762503834,914507.8486765571,12000,4455.465576149003
,52,177,914507.8486765571,4191.49430643422,7553.965091880809,3362.4707854465896,1138.9317223638882,912284.3096134744,12000,4446.034908119191
,53,176,912284.3096134744,4181.303085728425,7563.407548245663,3382.104462517238,1136.1277564386965,910038.3329073959,12000,4436.592451754337
,54,175,910038.3329073959,4171.009025825565,7572.861807680971,3401.8527818554057,1133.2956001569257,907769.7757256974,12000,4427.138192319029
,55,174,907769.7757256974,4160.611472076113,7582.3278849405715,3421.716412864458,1130.4350741410412,905478.4943869739,12000,4417.6721150594285
,56,173,905478.4943869739,4150.109765940297,7591.805794796745,3441.6960288564487,1127.5459979476468,903164.3443560652,12000,4408.194205203255
,57,172,903164.3443560652,4139.503244965299,7601.295552040242,3461.792307074943,1124.6281900612378,900827.1802390513,12000,4398.704447959758
,58,171,900827.1802390513,4128.791242762319,7610.797171480292,3482.005928717973,1121.6814678879166,898466.8557782213,12000,4389.202828519708
,59,170,898466.8557782213,4117.973088983515,7620.310667944644,3502.337578961129,1118.705647749075,896083.2238470092,12000,4379.689332055356
,60,169,896083.2238470092,4107.048109298792,7629.836056279573,3522.7879469807813,1115.7005448750356,893676.1364449034,12000,4370.163943720427
,61,168,893676.1364449034,4096.0156253724745,7639.373351349925,3543.35772597745,1112.6659733986576,891245.4446923246,12000,4360.626648650075
,62,167,891245.4446923246,4084.8749548398214,7648.922568039111,3564.0476131992896,1109.6017463489065,888790.9988254742,12000,4351.077431960889
,63,166,888790.9988254742,4073.6254112834235,7658.48372124916,3584.8583099657367,1106.5076756443857,886312.6481911528,12000,4341.51627875084
,64,165,886312.6481911528,4062.2663042094505,7668.056825900721,3605.790521691271,1103.383572086827,883810.2412415483,12000,4331.943174099279
,65,164,883810.2412415483,4050.796939023763,7677.641896933097,3626.844957909334,1100.2292453545488,881283.6255289936,12000,4322.358103066903
,66,163,881283.6255289936,4039.216617007887,7687.238949304265,3648.0223322963775,1097.0445039958715,878732.6477006931,12000,4312.761050695735
,67,162,878732.6477006931,4027.5246352948434,7696.847997990895,3669.323362696052,1093.8291554224963,876157.1534934195,12000,4303.152002009105
,68,161,876157.1534934195,4015.7202868448394,7706.469057988384,3690.748771143544,1090.5830059028451,873556.9877281789,12000,4293.530942011616
,69,160,873556.9877281789,4003.80286042082,7716.102144310869,3712.2992838900495,1087.305860555361,870931.9943048442,12000,4283.897855689131
,70,159,870931.9943048442,3991.7716405638694,7725.747271991259,3733.97563142739,1083.997523341771,868282.0161967586,12000,4274.252728008741
,71,158,868282.0161967586,3979.625907568477,7735.404456081249,3755.778548512772,1080.6577970603073,865606.8954453062,12000,4264.595543918751
,72,157,865606.8954453062,3967.3649374576535,7745.073711651352,3777.7087741936984,1077.2864833388908,862906.4731544515,12000,4254.926288348648
,73,156,862906.4731544515,3954.9880019579027,7754.755053790917,3799.7670518330146,1073.883382628273,860180.5894852468,12000,4245.244946209083
,74,155,860180.5894852468,3942.494368474048,7764.448497608157,3821.954129134109,1070.448294195141,857429.0836503078,12000,4235.551502391843
,75,154,857429.0836503078,3929.883300063911,7774.154058230168,3844.2707581662567,1066.981016115177,854651.7939082568,12000,4225.845941769832
,76,153,854651.7939082568,3917.1540554128437,7783.871750802956,3866.717695390112,1063.4813452660833,851848.5575581328,12000,4216.128249197044
,77,152,851848.5575581328,3904.3058888081086,7793.60159049146,3889.2957016833516,1059.9490773205619,849019.2109337699,12000,4206.39840950854
,78,151,849019.2109337699,3891.3380501131123,7803.343592479575,3912.0055423664626,1056.3840067392543,846163.5893981428,12000,4196.656407520425
,79,150,846163.5893981428,3878.2497847414875,7813.097771970175,3934.8479872286875,1052.7859267636427,843281.5273376778,12000,4186.902228029825
,80,149,843281.5273376778,3865.0403336310233,7822.864144185139,3957.8238105541154,1049.1546294089046,840372.8581565325,12000,4177.135855814861
,81,148,840372.8581565325,3851.7089332174405,7832.642724365369,3980.9337911479283,1045.4899054567309,837437.4142708414,12000,4167.357275634631
,82,147,837437.4142708414,3838.254815408023,7842.433527770826,4004.178712362803,1041.7915444480982,834475.0271029267,12000,4157.566472229174
,83,146,834475.0271029267,3824.6772075550807,7852.236569680542,4027.559362125461,1038.0593346760015,831485.5270754773,12000,4147.763430319458
