input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,95,86,477777.7777777784,1194.444444444446,5555.555555555563,6750.000000000009,0,472222.22222222283,12000,5249.999999999991
,96,85,472222.22222222283,1180.555555555557,5555.555555555563,6736.11111111112,0,466666.66666666727,12000,5263.88888888888
,97,84,466666.66666666727,1166.666666666668,5555.555555555563,6722.222222222231,0,461111.1111111117,12000,5277.777777777769
,98,83,461111.1111111117,1152.7777777777792,5555.555555555563,6708.333333333342,0,455555.55555555614,12000,5291.666666666658
,99,82,455555.55555555614,1138.8888888888903,5555.555555555563,6694.444444444453,0,450000.0000000006,12000,5305.555555555547
,100,81,450000.0000000006,1125.0000000000016,5555.555555555563,6680.555555555565,0,444444.444444445,12000,5319.444444444435
,101,80,444444.444444445,1111.1111111111127,5555.555555555563,6666.666666666675,0,438888.88888888946,12000,5333.333333333325
,102,79,438888.88888888946,1097.2222222222238,5555.555555555563,6652.7777777777865,0,433333.3333333339,12000,5347.2222222222135
,103,78,433333.3333333339,1083.3333333333348,5555.555555555563,6638.888888888898,0,427777.77777777833,12000,5361.111111111102
,104,77,427777.77777777833,1069.444444444446,5555.555555555563,6625.000000000009,0,422222.2222222228,12000,5374.999999999991
,105,76,422222.2222222228,1055.555555555557,5555.555555555563,6611.11111111112,0,416666.6666666672,12000,5388.88888888888
,106,75,416666.6666666672,1041.666666666668,5555.555555555563,6597.222222222231,0,411111.11111111165,12000,5402.777777777769
,107,74,411111.11111111165,1027.7777777777792,5555.555555555563,6583.333333333342,0,405555.5555555561,12000,5416.666666666658
,108,73,405555.5555555561,1013.8888888888903,5555.555555555563,6569.444444444453,0,400000.0000000005,12000,5430.555555555547
,109,72,400000.0000000005,1000.0000000000014,5555.555555555563,6555.555555555564,0,394444.44444444496,12000,5444.444444444436
,110,71,394444.44444444496,986.1111111111125,5555.555555555563,6541.666666666675,0,388888.8888888894,12000,5458.333333333325
,111,70,388888.8888888894,972.2222222222235,5555.555555555563,6527.7777777777865,0,383333.33333333384,12000,5472.2222222222135
,112,69,383333.33333333384,958.3333333333346,5555.555555555563,6513.888888888898,0,377777.7777777783,12000,5486.111111111102
,113,68,377777.7777777783,944.4444444444457,5555.555555555563,6500.000000000009,0,372222.2222222227,12000,5499.999999999991
,114,67,372222.2222222227,930.5555555555568,5555.555555555563,6486.1111111111195,0,366666.66666666715,12000,5513.8888888888805
,115,66,366666.66666666715,916.6666666666679,5555.555555555563,6472.222222222231,0,361111.1111111116,12000,5527.777777777769
,116,65,361111.1111111116,902.777777777779,5555.555555555563,6458.333333333342,0,355555.555555556,12000,5541.666666666658
,117,64,355555.555555556,888.88888888889,5555.555555555563,6444.4444444444525,0,350000.00000000047,12000,5555.5555555555475
,118,63,350000.00000000047,875.0000000000011,5555.555555555563,6430.555555555564,0,344444.4444444449,12000,5569.444444444436
,119,62,344444.4444444449,861.1111111111122,5555.555555555563,6416.666666666675,0,338888.88888888934,12000,5583.333333333325
,120,61,338888.88888888934,847.2222222222234,5555.555555555563,6402.7777777777865,0,333333.3333333338,12000,5597.2222222222135
,121,60,333333.3333333338,833.3333333333345,5555.555555555563,6388.888888888898,0,327777.7777777782,12000,5611.111111111102
,122,59,327777.7777777782,819.4444444444456,5555.555555555563,6375.000000000008,0,322222.22222222266,12000,5624.999999999992
,123,58,322222.22222222266,805.5555555555567,5555.555555555563,6361.1111111111195,0,316666.6666666671,12000,5638.8888888888805
,124,57,316666.6666666671,791.6666666666678,5555.555555555563,6347.222222222231,0,311111.11111111153,12000,5652.777777777769
,125,56,311111.11111111153,777.7777777777789,5555.555555555563,6333.333333333342,0,305555.55555555597,12000,5666.666666666658
,126,55,305555.55555555597,763.8888888888899,5555.555555555563,6319.4444444444525,0,300000.0000000004,12000,5680.5555555555475
,127,54,300000.0000000004,750.000000000001,5555.555555555563,6305.555555555564,0,294444.44444444485,12000,5694.444444444436
,128,53,294444.44444444485,736.1111111111121,5555.555555555563,6291.666666666675,0,288888.8888888893,12000,5708.333333333325
,129,52,288888.8888888893,722.2222222222232,5555.555555555563,6277.7777777777865,0,283333.3333333337,12000,5722.2222222222135
,130,51,283333.3333333337,708.3333333333343,5555.555555555563,6263.888888888897,0,277777.77777777816,12000,5736.111111111103
,131,50,277777.77777777816,694.4444444444454,5555.555555555563,6250.000000000008,0,272222.2222222226,12000,5749.999999999992
,132,49,272222.2222222226,680.5555555555565,5555.555555555563,6236.1111111111195,0,266666.66666666704,12000,5763.8888888888805
,133,48,266666.66666666704,666.6666666666677,5555.555555555563,6222.222222222231,0,261111.11111111147,12000,5777.777777777769
,134,47,261111.11111111147,652.7777777777787,5555.555555555563,6208.333333333341,0,255555.5555555559,12000,5791.666666666659
,135,46,255555.5555555559,638.8888888888898,5555.555555555563,6194.4444444444525,0,250000.00000000035,12000,5805.5555555555475
,136,45,250000.00000000035,625.0000000000009,5555.555555555563,6180.555555555564,0,244444.4444444448,12000,5819.444444444436
,137,44,244444.4444444448,611.111111111112,5555.555555555563,6166.666666666675,0,238888.88888888923,12000,5833.333333333325
,138,43,238888.88888888923,597.2222222222231,5555.555555555563,6152.7777777777865,0,233333.33333333366,12000,5847.2222222222135
,139,42,233333.33333333366,583.3333333333342,5555.555555555564,6138.888888888898,0,227777.7777777781,12000,5861.111111111102
,140,41,227777.7777777781,569.4444444444453,5555.555555555564,6125.000000000009,0,222222.22222222254,12000,5874.999999999991
,141,40,222222.22222222254,555.5555555555563,5555.555555555564,6111.11111111112,0,216666.66666666698,12000,5888.88888888888
,142,39,216666.66666666698,541.6666666666674,5555.555555555564,6097.222222222232,0,211111.11111111142,12000,5902.777777777768
,143,38,211111.11111111142,527.7777777777785,5555.555555555564,6083.333333333342,0,205555.55555555585,12000,5916.666666666658
,144,37,205555.55555555585,513.8888888888896,5555.555555555564,6069.444444444453,0,200000.0000000003,12000,5930.555555555547
,145,36,200000.0000000003,500.00000000000074,5555.555555555564,6055.555555555565,0,194444.44444444473,12000,5944.444444444435
,146,35,194444.44444444473,486.1111111111118,5555.555555555564,6041.666666666676,0,188888.88888888917,12000,5958.333333333324
,147,34,188888.88888888917,472.2222222222229,5555.555555555564,6027.7777777777865,0,183333.3333333336,12000,5972.2222222222135
,148,33,183333.3333333336,458.333333333334,5555.555555555564,6013.888888888898,0,177777.77777777804,12000,5986.111111111102
,149,32,177777.77777777804,444.44444444444514,5555.555555555564,6000.000000000009,0,172222.22222222248,12000,5999.999999999991
,150,31,172222.22222222248,430.5555555555562,5555.555555555564,5986.11111111112,0,166666.66666666692,12000,6013.88888888888
,151,30,166666.66666666692,416.6666666666673,5555.555555555564,5972.222222222231,0,161111.11111111136,12000,6027.777777777769
,152,29,161111.11111111136,402.7777777777784,5555.555555555564,5958.333333333342,0,155555.5555555558,12000,6041.666666666658
,153,28,155555.5555555558,388.8888888888895,5555.555555555564,5944.444444444453,0,150000.00000000023,12000,6055.555555555547
,154,27,150000.00000000023,375.00000000000057,5555.555555555564,5930.555555555565,0,144444.44444444467,12000,6069.444444444435
,155,26,144444.44444444467,361.1111111111117,5555.555555555564,5916.666666666675,0,138888.8888888891,12000,6083.333333333325
,156,25,138888.8888888891,347.2222222222228,5555.555555555565,5902.777777777787,0,133333.33333333355,12000,6097.222222222213
,157,24,133333.33333333355,333.3333333333339,5555.555555555565,5888.888888888899,0,127777.77777777798,12000,6111.111111111101
,158,23,127777.77777777798,319.44444444444497,5555.555555555565,5875.00000000001,0,122222.22222222242,12000,6124.99999999999
,159,22,122222.22222222242,305.55555555555605,5555.555555555565,5861.11111111112,0,116666.66666666686,12000,6138.88888888888
,160,21,116666.66666666686,291.66666666666714,5555.555555555565,5847.222222222232,0,111111.1111111113,12000,6152.777777777768
,161,20,111111.1111111113,277.7777777777782,5555.555555555565,5833.333333333343,0,105555.55555555574,12000,6166.666666666657
,162,19,105555.55555555574,263.88888888888937,5555.555555555565,5819.444444444454,0,100000.00000000017,12000,6180.555555555546
,163,18,100000.00000000017,250.00000000000045,5555.555555555566,5805.555555555566,0,94444.44444444461,12000,6194.444444444434
,164,17,94444.44444444461,236.11111111111154,5555.555555555566,5791.666666666677,0,88888.88888888905,12000,6208.333333333323
,165,16,88888.88888888905,222.22222222222263,5555.555555555566,5777.777777777788,0,83333.33333333349,12000,6222.222222222212
,166,15,83333.33333333349,208.3333333333337,5555.555555555566,5763.8888888889,0,77777.77777777793,12000,6236.1111111111
,167,14,77777.77777777793,194.44444444444483,5555.555555555567,5750.000000000012,0,72222.22222222236,12000,6249.999999999988
,168,13,72222.22222222236,180.5555555555559,5555.555555555567,5736.111111111122,0,66666.6666666668,12000,6263.888888888878
,169,12,66666.6666666668,166.666666666667,5555.555555555567,5722.2222222222335,0,61111.11111111123,12000,6277.7777777777665
,170,11,61111.11111111123,152.77777777777808,5555.555555555567,5708.333333333345,0,55555.555555555664,12000,6291.666666666655
,171,10,55555.555555555664,138.88888888888917,5555.555555555567,5694.444444444456,0,50000.000000000095,12000,6305.555555555544
,172,9,50000.000000000095,125.00000000000024,5555.555555555566,5680.555555555566,0,44444.444444444525,12000,6319.444444444434
,173,8,44444.444444444525,111.11111111111131,5555.555555555566,5666.666666666677,0,38888.88888888896,12000,6333.333333333323
,174,7,38888.88888888896,97.22222222222241,5555.555555555567,5652.777777777789,0,33333.333333333394,12000,6347.222222222211
,175,6,33333.333333333394,83.33333333333348,5555.555555555566,5638.8888888889,0,27777.77777777783,12000,6361.1111111111
,176,5,27777.77777777783,69.44444444444457,5555.555555555566,5625.00000000001,0,22222.222222222263,12000,6374.99999999999
,177,4,22222.222222222263,55.55555555555566,5555.555555555566,5611.111111111121,0,16666.666666666697,12000,6388.888888888879
,178,3,16666.666666666697,41.66666666666674,5555.555555555566,5597.222222222233,0,11111.111111111131,12000,6402.777777777767
,179,2,11111.111111111131,27.77777777777783,5555.555555555566,5583.333333333343,0,5555.555555555566,12000,6416.666666666657
,180,1,5555.555555555566,13.888888888888914,5555.555555555566,5569.444444444454,0,0,12000,6430.555555555546
