input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,1876.875,8567.51293691642,6690.637936916421,994.3093620630835,995303.6714251466,12000,3432.4870630835794
,2,131,995303.6714251466,1866.1943839221499,8576.08044985334,6709.88606593119,988.5937853592155,989582.3791445746,12000,3423.91955014666
,3,130,989582.3791445746,1855.4669608960774,8584.656530303195,6729.189569407117,982.8531895751676,983836.0427647426,12000,3415.343469696805
,4,129,983836.0427647426,1844.6925801838925,8593.2411868335,6748.548606649608,977.087494158093,978064.5816522511,12000,3406.7588131664997
,5,128,978064.5816522511,1833.8710905979708,8601.834428020335,6767.963337422364,971.2966183148287,972267.9149331435,12000,3398.1655719796654
,6,127,972267.9149331435,1823.002340499644,8610.436262448358,6787.433921948714,965.4804810111949,966445.9614922061,12000,3389.5637375516417
,7,126,966445.9614922061,1812.0861777978864,8619.046698710807,6806.96052091292,959.6390009712932,960598.6399722645,12000,3380.9533012891934
,8,125,960598.6399722645,1801.1224499479958,8627.665745409518,6826.543295461523,953.772096676803,954725.8687734797,12000,3372.3342545904816
,9,124,954725.8687734797,1790.1110039502744,8636.293411154931,6846.182407204657,947.8796863662751,948827.5660526414,12000,3363.706588845069
,10,123,948827.5660526414,1779.0516863487026,8644.92970456609,6865.878018217387,941.961688034424,942903.6497224584,12000,3355.0702954339104
,11,122,942903.6497224584,1767.9443432296096,8653.57463427066,6885.630291041051,936.0180194314173,936954.0374508487,12000,3346.4253657293393
,12,121,936954.0374508487,1756.7888202203412,8662.228208904933,6905.439388684592,930.0485980621642,930978.6466602263,12000,3337.771791095067
,13,120,930978.6466602263,1745.5849624879243,8670.89043711384,6925.305474625915,924.0533411856004,924977.3945267859,12000,3329.1095628861603
,14,119,924977.3945267859,1734.3326147377236,8679.561327550953,6945.228712813229,918.0321658139727,918950.1979797867,12000,3320.438672449047
,15,118,918950.1979797867,1723.0316212121,8688.24088887851,6965.209267666411,911.9849887121202,912896.9737008323,12000,3311.7591111214897
,16,117,912896.9737008323,1711.6818256890606,8696.92912976739,6985.24730407833,905.911726396754,906817.6381231508,12000,3303.07087023261
,17,116,906817.6381231508,1700.2830714809077,8705.62605889716,7005.342987416252,899.8122951357346,900712.1074308703,12000,3294.37394110284
,18,115,900712.1074308703,1688.8352014328818,8714.331684956058,7025.496483523176,893.6866109473472,894580.2975582945,12000,3285.668315043942
,19,114,894580.2975582945,1677.3380579218021,8723.04601664102,7045.7079587192175,887.5345895995753,888422.1241891749,12000,3276.9539833589806
,20,113,888422.1241891749,1665.7914828547027,8731.769062657662,7065.97757980296,881.3561466093719,882237.5027559813,12000,3268.2309373423377
,21,112,882237.5027559813,1654.195317667465,8740.500831720321,7086.305514052856,875.1511972419285,876026.3484391704,12000,3259.499168279679
,22,111,876026.3484391704,1642.5494033234445,8749.241332552043,7106.691929228598,868.9196565099418,869788.5761664518,12000,3250.758667447957
,23,110,869788.5761664518,1630.853580312097,8757.990573884597,7127.136993572501,862.6614391728793,863524.1006120523,12000,3242.0094261154027
,24,109,863524.1006120523,1619.1076886475978,8766.748564458487,7147.640875810889,856.3764597362414,857232.8361959776,12000,3233.2514355415133
,25,108,857232.8361959776,1607.311567867458,8775.515313022952,7168.203745155493,850.0646324508222,850914.697083273,12000,3224.484686977048
,26,107,850914.697083273,1595.4650570311367,8784.290828335974,7188.825771304837,843.7258713119683,844569.5971832802,12000,3215.709171664026
,27,106,844569.5971832802,1583.5679947186502,8793.075119164318,7209.507124445668,837.3600900588345,838197.4501488934,12000,3206.9248808356824
,28,105,838197.4501488934,1571.6202190291751,8801.868194283483,7230.247975254308,830.9672021736391,831798.1693758128,12000,3198.131805716517
,29,104,831798.1693758128,1559.6215675796489,8810.670062477771,7251.048494898123,824.5471208809147,825371.6680017955,12000,3189.3299375222286
,30,103,825371.6680017955,1547.5718775033665,8819.480732540249,7271.908855036882,818.0997591467587,818917.8589059055,12000,3180.519267459751
,31,102,818917.8589059055,1535.4709854485727,8828.300213272796,7292.829227824223,811.6250296780813,812436.6547077594,12000,3171.699786727204
,32,101,812436.6547077594,1523.3187275770488,8837.128513486074,7313.809785909025,805.1228449218504,805927.9677667723,12000,3162.8714865139264
,33,100,805927.9677667723,1511.1149395626978,8845.96564199956,7334.850702436863,798.5931170643354,799391.7101813997,12000,3154.034358000439
,34,99,799391.7101813997,1498.8594565901244,8854.811607641566,7355.952151051442,792.0357580303482,792827.7937883786,12000,3145.1883923584337
