input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,2295.486111111111,15107.227446769024,12811.741335657913,1648.091542218348,990503.0168732271,12000,0
,2,71,990503.0168732271,2269.9027470011456,15132.406159180286,12862.50341217914,1629.4008557684133,979269.9143168163,12000,0
,3,70,979269.9143168163,2244.1602203093707,15157.626836112253,12913.466615802881,1610.594079501689,967967.0417805151,12000,0
,4,69,967967.0417805151,2218.2578040803473,15182.889547505758,12964.63174342541,1591.6706833951496,956594.0807204848,12000,0
,5,68,956594.0807204848,2192.1947683177777,15208.194363418268,13015.99959510049,1572.630135208974,945150.7112605933,12000,0
,6,67,945150.7112605933,2165.970379972193,15233.541354023953,13067.57097405176,1553.4719004775693,933636.6121870191,12000,0
,7,66,933636.6121870191,2139.5839029285853,15258.93058961399,13119.346686685405,1534.195442500556,922051.4609428342,12000,0
,8,65,922051.4609428342,2113.034597993995,15284.362140596664,13171.32754260267,1514.8002223337191,910394.9336225652,12000,0
,9,64,910394.9336225652,2086.3217228850453,15309.836077497663,13223.514354612616,1495.2856987799212,898666.7049667327,12000,0
,10,63,898666.7049667327,2059.444532215429,15335.352470960142,13275.907938744713,1475.65132837998,886866.4483563679,12000,0
,11,62,886866.4483563679,2032.4022774833431,15360.911391745069,13328.509114261726,1455.8965654035103,874993.8358075097,12000,0
,12,61,874993.8358075097,2005.1942070588764,15386.512910731308,13381.318703672432,1436.020861839729,863048.5379656771,12000,0
,13,60,863048.5379656771,1977.8195661713435,15412.157098915852,13434.337532744508,1416.0236673882212,851030.2241003208,12000,0
,14,59,851030.2241003208,1950.2775968965686,15437.844027414027,13487.566430517458,1395.9044294496723,838938.5620992531,12000,0
,15,58,838938.5620992531,1922.5675381441215,15463.573767459715,13541.006229315593,1375.6625931165624,826773.2184630539,12000,0
,16,57,826773.2184630539,1894.6886256444986,15489.34639040546,13594.657764760963,1355.2976011638216,814533.8582994568,12000,0
,17,56,814533.8582994568,1866.6400919362552,15515.161967722808,13648.521875786553,1334.8088940394505,802220.1453177097,12000,0
