input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,87,82,678988.3431890936,3253.485811114407,10032.91457564834,6779.428764533932,1120.3481907075995,673329.2626152673,12000,1967.0854243516605
,88,81,673329.2626152673,3226.3693833648226,10049.636099941088,6823.266716576265,1110.8433264978185,667616.8392251888,12000,1950.363900058912
,89,80,667616.8392251888,3198.997354620697,10066.385493440994,6867.388138820297,1101.2490851439477,661850.7001715124,12000,1933.6145065590063
,90,79,661850.7001715124,3171.367938321831,10083.162802596727,6911.794864274896,1091.5648421787294,656030.4701494162,12000,1916.8371974032725
,91,78,656030.4701494162,3143.4793361326197,10099.968073934391,6956.488737801772,1081.7899690193574,650155.7713806338,12000,1900.0319260656088
,92,77,650155.7713806338,3115.3297378655375,10116.801354057616,7001.471616192079,1071.9238329407365,644226.2235973825,12000,1883.1986459423842
,93,76,644226.2235973825,3086.9173214041252,10133.662689647717,7046.745368243592,1061.965797048565,638241.4440261875,12000,1866.3373103522827
,94,75,638241.4440261875,3058.2402526254823,10150.552127463796,7092.311874838313,1051.9152202522487,632201.0473716015,12000,1849.4478725362042
,95,74,632201.0473716015,3029.2966853222574,10167.469714342906,7138.173029020649,1041.7714572376346,626104.6457998184,12000,1832.5302856570943
,96,73,626104.6457998184,3000.08476112413,10184.415497200143,7184.330736076014,1031.5338584395708,619951.848922182,12000,1815.5845027998566
,97,72,619951.848922182,2970.602609418789,10201.389523028814,7230.786913610025,1021.2017700142866,613742.2637785862,12000,1798.6104769711856
,98,71,613742.2637785862,2940.8483472723924,10218.391838900532,7277.543491628139,1010.7745338115968,607475.4948207696,12000,1781.608161099468
,99,70,607475.4948207696,2910.8200793495216,10235.422491965368,7324.602412615846,1000.251487346923,601151.1438955007,12000,1764.577508034632
,100,69,601151.1438955007,2880.5158978326076,10252.481529451976,7371.965631619369,989.6319637731357,594768.8102276545,12000,1747.5184705480242
,101,68,594768.8102276545,2849.933882340845,10269.568998667733,7419.635116326888,978.9152918522128,588328.0904031799,12000,1730.4310013322665
,102,67,588328.0904031799,2819.0720998485704,10286.684946998848,7467.612847150278,968.100795926716,581828.5783519563,12000,1713.3150530011517
,103,66,581828.5783519563,2787.9286046031243,10303.829421910517,7515.900817307393,957.1877958910816,575269.86533054,12000,1696.1705780894827
,104,65,575269.86533054,2756.5014380421712,10321.002470947038,7564.501032904867,946.1756071627253,568651.5399047979,12000,1678.997529052962
,105,64,568651.5399047979,2724.7886287104902,10338.204141731952,7613.415513021462,935.0635406529609,561973.1879324295,12000,1661.7958582680476
,106,63,561973.1879324295,2692.788192176225,10355.434481968177,7662.646289791952,923.8509027377294,555234.3925453753,12000,1644.5655180318226
,107,62,555234.3925453753,2660.49813094659,10372.693539438123,7712.195408491533,912.5369952281396,548434.7341321119,12000,1627.3064605618765
,108,61,548434.7341321119,2627.916434383036,10389.981362003859,7762.064927620822,901.1211153408185,541573.7903198319,12000,1610.0186379961415
,109,60,541573.7903198319,2595.0410786158614,10407.2979976072,7812.256918991339,889.6025556680677,534651.1359565087,12000,1592.7020023927998
,110,59,534651.1359565087,2561.8700264582712,10424.643494269883,7862.773467811612,877.9806041478284,527666.3430928448,12000,1575.3565057301166
,111,58,527666.3430928448,2528.401227319882,10442.017900093666,7913.616672773784,866.2545440334518,520618.98096410447,12000,1557.982099906334
,112,57,520618.98096410447,2494.6326171196674,10459.421263260492,7964.788646140825,854.4236538632728,513508.6159718269,12000,1540.5787367395078
,113,56,513508.6159718269,2460.5621181983374,10476.853632032593,8016.291513834256,842.4872074299877,506334.81166542263,12000,1523.146367967407
,114,55,506334.81166542263,2426.1876392301506,10494.315054752651,8068.1274155225,830.4444737498336,499097.12872364995,12000,1505.6849452473489
,115,54,499097.12872364995,2391.5070751341564,10511.805579843909,8120.298504709753,818.2947170315671,491795.1249359718,12000,1488.194420156091
,116,53,491795.1249359718,2356.518306984865,10529.32525581032,8172.806948825455,806.037196645244,484428.35518379154,12000,1470.6747441896805
,117,52,484428.35518379154,2321.219201922335,10546.874131236673,8225.654929314338,793.6711670907954,476996.371421568,12000,1453.1258687633272
,118,51,476996.371421568,2285.6076130616802,10564.45225478874,8278.84464172706,781.1958779664016,469498.72265780735,12000,1435.547745211259
,119,50,469498.72265780735,2249.6813794019936,10582.059675213386,8332.378295811392,768.6105739366599,461934.9549359326,12000,1417.940324786614
,120,49,461934.9549359326,2213.438325734677,10599.696441338743,8386.258115604065,755.9144947005476,454304.6113150291,12000,1400.3035586612568
,121,48,454304.6113150291,2176.8762625511813,10617.362602074316,8440.486339523135,743.1068749591767,446607.2318504652,12000,1382.6373979256841
,122,47,446607.2318504652,2139.992985950146,10635.05820641111,8495.065220460963,730.1869443833405,438842.35357438755,12000,1364.9417935888905
,123,46,438842.35357438755,2102.7862775439407,10652.783303421804,8549.997025877863,717.1539275808495,431009.51047609054,12000,1347.2166965781962
,124,45,431009.51047609054,2065.2539043646007,10670.537942260837,8605.284037896236,704.0070440636572,423108.2334822579,12000,1329.4620577391634
,125,44,423108.2334822579,2027.3936187691527,10688.32217216461,8660.928553395457,690.7455082147709,415138.05043707724,12000,1311.6778278353904
,126,43,415138.05043707724,1989.2031583443286,10706.136042451557,8716.932884107227,677.3685292549501,407098.486082225,12000,1293.863957548443
,127,42,407098.486082225,1950.6802458106615,10723.979602522311,8773.29935671165,663.8753112091889,398989.0620367225,12000,1276.0203974776887
,128,41,398989.0620367225,1911.8225889259622,10741.852901859857,8830.030312933894,650.2650528729811,390809.2967766616,12000,1258.1470981401435
,129,40,390809.2967766616,1872.6278803881703,10759.755990029622,8887.128109641451,636.536947778367,382558.7056147985,12000,1240.244009970378
,130,39,382558.7056147985,1833.0937977375766,10777.688916679675,8944.5951189421,622.6901841597607,374236.8006800162,12000,1222.3110833203245
,131,38,374236.8006800162,1793.2180032584113,10795.651731540818,9002.433728282407,608.7239449195564,365843.09089665336,12000,1204.3482684591818
,132,37,365843.09089665336,1752.9981438797975,10813.644484426724,9060.646340546928,594.6374075935107,357377.0819636999,12000,1186.3555155732756
,133,36,357377.0819636999,1712.4318510760622,10831.667225234101,9119.23537415804,580.4297443159031,348838.2763338578,12000,1168.3327747658986
,134,35,348838.2763338578,1671.516740766402,10849.720003942828,9178.203263176427,566.100121784469,340226.17319246585,12000,1150.279996057172
,135,34,340226.17319246585,1630.250413213899,10867.802870616079,9237.55245740218,551.6477012251062,331540.2684362888,12000,1132.1971293839215
,136,33,331540.2684362888,1588.6304529238841,10885.915875400437,9297.285422476552,537.0716383563538,322780.05465216865,12000,1114.0841245995634
,137,32,322780.05465216865,1546.6544285416417,10904.059068526116,9357.404639984474,522.3710833536403,313945.0210955378,12000,1095.9409314738841
,138,31,313945.0210955378,1504.3198927494523,10922.232500306996,9417.912607557544,507.5451808133005,305034.65366879356,12000,1077.7674996930036
,139,30,305034.65366879356,1461.6243821629694,10940.436221140844,9478.811838977876,492.59306971635954,296048.43489953206,12000,1059.5637788591557
,140,29,296048.43489953206,1418.5654172269246,10958.670281509427,9540.104864282503,477.5138833920827,286985.8439186417,12000,1041.3297184905732
,141,28,286985.8439186417,1375.1405021101582,10976.934731978617,9601.79422986846,462.30674948128876,277846.35643825453,12000,1023.0652680213825
,142,27,277846.35643825453,1331.3471245999697,10995.229623198584,9663.882498598614,446.97078989942656,268629.44472955534,12000,1004.7703768014162
,143,26,268629.44472955534,1287.1827559957862,11013.555005903916,9726.37224990813,431.50512079941205,259334.57760044662,12000,986.444994096084
,144,25,259334.57760044662,1242.64485100214,11031.910930913762,9789.266079911622,415.90885253422505,249961.22037306923,12000,968.0890690862379
,145,24,249961.22037306923,1197.7308476209569,11050.297449131964,9852.566601511007,400.18108961926373,240508.83486117749,12000,949.7025508680363
,146,23,240508.83486117749,1152.4381670431421,11068.714611547202,9916.27644450406,384.32093069445574,230976.87934736788,12000,931.2853884527976
,147,22,230976.87934736788,1106.7642135394713,11087.162469233119,9980.398255693648,368.32746848612373,221364.80856016037,12000,912.8375307668812
,148,21,221364.80856016037,1060.7063743507686,11105.641073348517,10044.93469899775,352.19978976860443,211672.07365093124,12000,894.3589266514828
,149,20,211672.07365093124,1014.262019577379,11124.150475137436,10109.888455560056,335.9369753256187,201898.12217069682,12000,875.8495248625641
,150,19,201898.12217069682,967.4285020679224,11142.690725929348,10175.262223861426,319.53809991139235,192042.3980467468,12000,857.3092740706525
,151,18,192042.3980467468,920.2031573073285,11161.261877139244,10241.058719831915,303.0022322115248,182104.3415591264,12000,838.7381228607555
,152,17,182104.3415591264,872.5833033041474,11179.86398026782,10307.280676963674,286.3284348036045,172083.38931696632,12000,820.1360197321792
,153,16,172083.38931696632,824.5662404771303,11198.497086901589,10373.930846424459,269.5157641175698,161978.97423465943,12000,801.5029130984112
,154,15,161978.97423465943,776.1492515410765,11217.161248713115,10441.011997172038,252.56327039581234,151790.52550788323,12000,782.8387512868849
,155,14,151790.52550788323,727.3296013919405,11235.856517461,10508.526916069059,235.46999765302363,141517.46858946717,12000,764.1434825390006
,156,13,141517.46858946717,678.1045369911969,11254.582944990085,10576.478407998888,218.23498363578048,131159.22516510406,12000,745.4170550099152
,157,12,131159.22516510406,628.471287249457,11273.34058323177,10644.869295982313,200.8572597818696,120715.21312890362,12000,726.6594167682306
,158,11,120715.21312890362,578.42706290933,11292.129484203844,10713.702421294514,183.33585117934854,110184.84655878846,12000,707.8705157961558
,159,10,110184.84655878846,527.9690564275281,11310.949700010882,10782.980643583354,165.66977652534183,99567.53569173045,12000,689.0502999891178
,160,9,99567.53569173045,477.09444185620845,11329.801282844235,10852.706840988027,147.8580480845707,88862.68689882699,12000,670.1987171557648
,161,8,88862.68689882699,425.80037472354604,11348.684284982339,10922.883910258794,129.89967164761364,78069.7026602158,12000,651.3157150176612
,162,7,78069.7026602158,374.0839919135341,11367.598758790667,10993.514766877133,111.79364648889778,67187.98153982755,12000,632.4012412093325
,163,6,67187.98153982755,321.9424115450071,11386.544756722024,11064.602345177016,93.53896532441757,56216.91815997496,12000,613.4552432779765
,164,5,56216.91815997496,269.37273284988004,11405.522331316559,11136.149598466678,75.13461426918047,45155.903175777465,12000,594.4776686834412
,165,4,45155.903175777465,216.37203605060037,11424.53153520215,11208.15949915155,56.579572794376524,34004.32324942029,12000,575.4684647978502
,166,3,34004.32324942029,162.93738223680558,11443.572421094192,11280.635038857386,37.87281368427151,22761.561024247178,12000,556.4275789058083
,167,2,22761.561024247178,109.0658132411844,11462.64504179627,11353.579228555085,19.013302992820154,11426.995098684913,12000,537.3549582037303
,168,1,11426.995098684913,54.754351514531876,11481.749450199248,11426.995098684716,3.274180926382542e-13,1.9677827367559077e-10,12000,518.2505498007522
