input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,3134.895833333333,5573.148148148148,8708.043981481482,3159.0461419753083,1000752.5646604938,12000,3291.9560185185182
,2,179,1000752.5646604938,3127.3517645640427,5590.796450617284,8718.148215181327,3151.3455993312755,998313.1138092078,12000,3281.851784818673
,3,178,998313.1138092078,3119.728480653774,5608.500639377572,8728.229120031347,3143.564608371129,995848.1777782013,12000,3271.7708799686534
,4,177,995848.1777782013,3112.0255555568788,5626.260891402268,8738.286446959146,3135.7027368081967,993357.6196236073,12000,3261.713553040854
,5,176,993357.6196236073,3104.2425613237724,5644.077384225041,8748.319945548814,3127.75955042471,990841.3017898069,12000,3251.680054451186
,6,175,990841.3017898069,3096.3790680931465,5661.950295941754,8758.3293640349,3119.734613063906,988299.086106929,12000,3241.6706359651
,7,174,988299.086106929,3088.4346440841528,5679.879805212236,8768.314449296387,3111.627486622103,985730.8337883388,12000,3231.6855507036125
,8,173,985730.8337883388,3080.4088555885587,5697.866091262074,8778.274946850634,3103.437731040743,983136.4054281175,12000,3221.7250531493664
,9,172,983136.4054281175,3072.301266962867,5715.909333884404,8788.210600847271,3095.164904298405,980515.6609985315,12000,3211.789399152729
,10,171,980515.6609985315,3064.1114406204106,5734.009713441705,8798.121154062115,3086.8085624027844,977868.4598474925,12000,3201.8788459378848
,11,170,977868.4598474925,3055.838937023414,5752.167410867603,8808.006347891018,3078.368259382645,975194.6606960075,12000,3191.993652108982
,12,169,975194.6606960075,3047.4833146750234,5770.382607668684,8817.865922343706,3069.8435472797396,972494.1216356186,12000,3182.134077656294
,13,168,972494.1216356186,3039.044130111308,5788.6554859263015,8827.69961603761,3061.2339761406924,969766.700125833,12000,3172.3003839623907
,14,167,969766.700125833,3030.520937893228,5806.986228298401,8837.50716619163,3052.5390940088596,967012.2529915435,12000,3162.49283380837
,15,166,967012.2529915435,3021.913290598573,5825.3750180213465,8847.28830861992,3043.7584469161534,964230.6364204383,12000,3152.71169138008
,16,165,964230.6364204383,3013.2207388138695,5843.822038911747,8857.042777725615,3034.891578874834,961421.7059604013,12000,3142.9572222743845
,17,164,961421.7059604013,3004.442831126254,5862.327475368301,8866.770306494554,3025.938031869271,958585.3165169023,12000,3133.2296935054455
,18,163,958585.3165169023,2995.5791141153195,5880.891512373633,8876.470626488954,3016.8973458476744,955721.3223503764,12000,3123.5293735110463
,19,162,955721.3223503764,2986.629132344926,5899.514335496151,8886.143467841077,3007.7690587137877,952829.5770735941,12000,3113.856532158923
,20,161,952829.5770735941,2977.592428354981,5918.196130891889,8895.78855924687,2998.552706318557,949909.9336490207,12000,3104.21144075313
,21,160,949909.9336490207,2968.4685426531896,5936.937085306379,8905.405627959568,2989.247822451762,946962.2443861661,12000,3094.594372040432
,22,159,946962.2443861661,2959.2570137067687,5955.7373860765165,8914.994399783285,2979.853938833617,943986.3609389232,12000,3085.005600216715
,23,158,943986.3609389232,2949.957377934135,5974.597221132425,8924.55459906656,2970.370585106338,940982.1343028971,12000,3075.4454009334404
,24,157,940982.1343028971,2940.569169696553,5993.516778999345,8934.085948695898,2960.7972888256763,937949.4148127234,12000,3065.914051304102
,25,156,937949.4148127234,2931.09192128976,6012.496248799509,8943.58817008927,2951.1335754524257,934888.0521393763,12000,3056.4118299107304
,26,155,934888.0521393763,2921.5251629355507,6031.535820254041,8953.060983189593,2941.378968343887,931797.8952874661,12000,3046.9390168104073
,27,154,931797.8952874661,2911.8684227733315,6050.6356836848445,8962.504106458176,2931.532988745307,928678.7925925265,12000,3037.4958935418235
,28,153,928678.7925925265,2902.121226851645,6069.796030016513,8971.917256868159,2921.595155781282,925530.5917182913,12000,3028.082743131841
,29,152,925530.5917182913,2892.28309911966,6089.017050778232,8981.300149897892,2911.5649864471243,922353.1396539601,12000,3018.699850102108
,30,151,922353.1396539601,2882.3535614186253,6108.298938105696,8990.652499524322,2901.4419956002057,919146.2827114547,12000,3009.3475004756783
,31,150,919146.2827114547,2872.3321334732955,6127.641884743031,8999.974018216326,2891.2256959512533,915909.8665226629,12000,3000.025981783674
,32,149,915909.8665226629,2862.218332883321,6147.046084044718,9009.26441692804,2880.9155980556243,912643.7360366738,12000,2990.7355830719607
,33,148,912643.7360366738,2852.011675114605,6166.511729977526,9018.523405092132,2870.511210304538,909347.7355170008,12000,2981.4765949078683
,34,147,909347.7355170008,2841.711673490627,6186.039017122454,9027.750690613082,2860.012038916281,906021.7085387945,12000,2972.249309386918
,35,146,906021.7085387945,2831.3178391837328,6205.628140676675,9036.945979860408,2849.4175879273735,902665.4979860453,12000,2963.0540201395925
,36,145,902665.4979860453,2820.8296812063913,6225.279296455485,9046.108977661876,2838.727359183701,899278.9460487736,12000,2953.8910223381245
,37,144,899278.9460487736,2810.246706402417,6244.992680894261,9055.239387296679,2827.940852331618,895861.894220211,12000,2944.7606127033214
,38,143,895861.894220211,2799.568419438159,6264.768491050427,9064.336910488586,2817.057564809008,892414.1832939695,12000,2935.663089511414
,39,142,892414.1832939695,2788.7943227936544,6284.6069246054185,9073.401247399073,2806.0769918363194,888935.6533612004,12000,2926.5987526009267
,40,141,888935.6533612004,2777.9239167537507,6304.508179866669,9082.43209662042,2794.9986264075565,885426.1438077412,12000,2917.5679033795805
,41,140,885426.1438077412,2766.956699399191,6324.47245576958,9091.429155168771,2783.8219592812434,881885.4933112529,12000,2908.570844831229
,42,139,881885.4933112529,2755.892166597665,6344.4999518795175,9100.392118477183,2772.546478971349,878313.5398383448,12000,2899.6078815228175
,43,138,878313.5398383448,2744.7298119948273,6364.590868393803,9109.320680388631,2761.1716717381782,874710.1206416892,12000,2890.6793196113686
,44,137,874710.1206416892,2733.4691270052786,6384.7454061437165,9118.214533148996,2749.697021579227,871075.0722571247,12000,2881.7854668510045
,45,136,871075.0722571247,2722.1096008035147,6404.963766596506,9127.07336740002,2738.122010220006,867408.2305007481,12000,2872.9266325999797
,46,135,867408.2305007481,2710.6507203148376,6425.246151857394,9135.89687217223,2726.4461171048206,863709.4304659956,12000,2864.1031278277696
,47,134,863709.4304659956,2699.091970206236,6445.592764671609,9144.684734877845,2714.6688193875257,859978.5065207115,12000,2855.3152651221553
,48,133,859978.5065207115,2687.432832877223,6466.003808426402,9153.436641303626,2702.789591922236,856215.2923042072,12000,2846.563358696374
,49,132,856215.2923042072,2675.672788450647,6486.479487153085,9162.152275603732,2690.8079072540045,852419.6207243081,12000,2837.847724396268
,50,131,852419.6207243081,2663.8113147634626,6507.020005529069,9170.831320292531,2678.723235609467,848591.3239543885,12000,2829.168679707469
,51,130,848591.3239543885,2651.847887357464,6527.625568879912,9179.473456237376,2666.5350448874437,844730.2334303961,12000,2820.526543762624
,52,129,844730.2334303961,2639.7819794699876,6548.296383181365,9188.078362651353,2654.2428006495134,840836.1798478642,12000,2811.921637348647
,53,128,840836.1798478642,2627.6130620245754,6569.032655061439,9196.645717086014,2641.845966110542,836908.9931589133,12000,2803.354282913986
