input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,2507.9166666666665,4399.85380116959,6907.770467836257,3162.761574074074,1001929.5744395711,12000,5092.229532163743
,2,227,1001929.5744395711,2504.823936098928,4413.7866715399605,6918.610607638888,3158.7999945987654,1000674.5877626298,12000,5081.389392361112
,3,226,1000674.5877626298,2501.686469406575,4427.7636626665035,6929.450132073078,3154.7816096498836,999401.6057096132,12000,5070.549867926922
,4,225,999401.6057096132,2498.504014274033,4441.7849142649475,6940.288928538981,3150.7060991852695,998110.5268945335,12000,5059.711071461019
,5,224,998110.5268945335,2495.276317236334,4455.850566493454,6951.126883729788,3146.5731417054603,996801.2494697456,12000,5048.873116270212
,6,223,996801.2494697456,2492.003123674364,4469.960759954016,6961.963883628379,3142.382414247673,995473.6711240392,12000,5038.036116371621
,7,222,995473.6711240392,2488.684177810098,4484.11563569387,6972.799813503968,3138.13359237976,994127.6890807251,12000,5027.200186496032
,8,221,994127.6890807251,2485.3192227018126,4498.315335206901,6983.634557908714,3133.8263501941406,992763.2000957123,12000,5016.365442091286
,9,220,992763.2000957123,2481.9080002392807,4512.560000435056,6994.4680006743365,3129.4603603017113,991380.1004555789,12000,5005.5319993256635
,10,219,991380.1004555789,2478.4502511389474,4526.849773769766,7005.300024908714,3125.035293825729,989978.2859756349,12000,4994.699975091286
,11,218,989978.2859756349,2474.9457149390873,4541.184798053371,7016.1305129924585,3120.550820395675,988557.6519979773,12000,4983.8694870075415
,12,217,988557.6519979773,2471.3941299949433,4555.56521658054,7026.959346575484,3116.0066081410896,987118.0933895379,12000,4973.040653424516
,13,216,987118.0933895379,2467.7952334738447,4569.991173099713,7037.7864065735575,3111.4023236853873,985659.5045401235,12000,4962.2135934264425
,14,215,985659.5045401235,2464.1487613503086,4584.462811814528,7048.611573164837,3106.737632139645,984181.7793604487,12000,4951.388426835163
,15,214,984181.7793604487,2460.4544484011217,4598.980277385274,7059.434725786396,3102.0121970963673,982684.8112801597,12000,4940.565274213604
,16,213,982684.8112801597,2456.7120282003993,4613.543714930327,7070.255743130727,3097.2256806232267,981168.4932458526,12000,4929.744256869273
,17,212,981168.4932458526,2452.921233114632,4628.153270027607,7081.074503142238,3092.377743256779,979632.7177190818,12000,4918.925496857762
,18,211,979632.7177190818,2449.0817942977046,4642.809088716028,7091.8908830137325,3087.468043996158,978077.3766743619,12000,4908.1091169862675
,19,210,978077.3766743619,2445.193441685905,4657.511317496961,7102.704759182866,3082.4962402967385,976502.3615971616,12000,4897.295240817134
,20,209,976502.3615971616,2441.255903992904,4672.260103335701,7113.516007328606,3077.461988063782,974907.5634818897,12000,4886.483992671394
,21,208,974907.5634818897,2437.2689087047243,4687.055593662931,7124.324502367655,3072.364941646051,973292.8728298728,12000,4875.675497632345
,22,207,973292.8728298728,2433.232182074682,4701.897936376197,7135.130118450879,3067.204753829406,971658.179647326,12000,4864.869881549121
,23,206,971658.179647326,2429.145449118315,4716.787279841388,7145.932728959703,3061.981075830368,970003.373443315,12000,4854.067271040297
,24,205,970003.373443315,2425.0084336082878,4731.72377289422,7156.732206502507,3056.693557289666,968328.3432277105,12000,4843.267793497493
,25,204,968328.3432277105,2420.8208580692763,4746.707564841718,7167.528422910994,3051.341846265751,966632.9775091344,12000,4832.471577089006
,26,203,966632.9775091344,2416.582443772836,4761.738805463717,7178.321249236553,3045.9255892282904,964917.164292899,12000,4821.678750763447
,27,202,964917.164292899,2412.2929107322475,4776.817645014351,7189.110555746598,3040.4444310516346,963180.7910789362,12000,4810.889444253402
,28,201,963180.7910789362,2407.9519776973407,4791.944234223563,7199.8962119209045,3034.8980150082566,961423.7448597209,12000,4800.1037880790955
,29,200,961423.7448597209,2403.559362149302,4807.118724298604,7210.678086447906,3029.285982762171,959645.9121181845,12000,4789.321913552094
,30,199,959645.9121181845,2399.1147802954615,4822.34126692555,7221.456047221012,3023.60797436232,957847.1788256213,12000,4778.543952778988
,31,198,957847.1788256213,2394.617947064053,4837.612014270814,7232.229961334868,3017.863628235943,956027.4304395864,12000,4767.770038665132
,32,197,956027.4304395864,2390.068576098966,4852.931118982672,7242.9996950816385,3012.0525811819116,954186.5519017855,12000,4757.0003049183615
,33,196,954186.5519017855,2385.466379754464,4868.298734192784,7253.765113947247,3006.1744683640436,952324.4276359569,12000,4746.234886052753
,34,195,952324.4276359569,2380.8110690898925,4883.715013517728,7264.526082607621,3000.2289233043907,950440.9415457435,12000,4735.473917392379
,35,194,950440.9415457435,2376.102353864359,4899.180111060534,7275.282464924892,2994.215577876496,948535.9770125595,12000,4724.717535075108
,36,193,948535.9770125595,2371.3399425313987,4914.694181412226,7286.034123943624,2988.134062298633,946609.416893446,12000,4713.965876056376
,37,192,946609.416893446,2366.523542233615,4930.257379653364,7296.780921886979,2981.98400512701,944661.1435189196,12000,4703.219078113021
,38,191,944661.1435189196,2361.652858797299,4945.8698613556,7307.522720152899,2975.7650332489525,942691.0386908129,12000,4692.477279847101
,39,190,942691.0386908129,2356.727596727032,4961.531782583225,7318.259379310257,2969.4767718760604,940698.9836801058,12000,4681.740620689743
,40,189,940698.9836801058,2351.7474592002645,4977.24329989474,7328.990759095004,2963.118844537335,938684.8592247483,12000,4671.009240904996
,41,188,938684.8592247483,2346.7121480618707,4993.004570344406,7339.716718406276,2956.690873072279,936648.5455274761,12000,4660.283281593724
,42,187,936648.5455274761,2341.6213638186905,5008.815751483829,7350.43711530252,2950.1924776239757,934589.9222536163,12000,4649.56288469748
,43,186,934589.9222536163,2336.474805634041,5024.677001363529,7361.15180699757,2943.6232766321336,932508.868528885,12000,4638.84819300243
,44,185,932508.868528885,2331.272171322212,5040.588478534513,7371.860649856726,2936.9828868261097,930405.2629371766,12000,4628.139350143274
,45,184,930405.2629371766,2326.0131573429417,5056.550342049873,7382.563499392814,2930.2709232179013,928278.9835183446,12000,4617.436500607186
,46,183,928278.9835183446,2320.6974587958616,5072.562751466364,7393.260210262226,2923.4869990951142,926129.9077659732,12000,4606.739789737774
,47,182,926129.9077659732,2315.324769414933,5088.625866846007,7403.95063626094,2916.630726013903,923957.9126251411,12000,4596.04936373906
,48,181,923957.9126251411,2309.8947815628526,5104.739848757686,7414.634630320538,2909.701713791881,921762.8744901754,12000,4585.365369679462
,49,180,921762.8744901754,2304.4071862254386,5120.904858278752,7425.31204450419,2902.699570501006,919544.6692023976,12000,4574.68795549581
,50,179,919544.6692023976,2298.861673005994,5137.121056996634,7435.982730002628,2895.623902460436,917303.1720478614,12000,4564.017269997372
,51,178,917303.1720478614,2293.2579301196533,5153.388607010457,7446.646537130111,2888.474314229361,915038.2577550802,12000,4553.353462869889
,52,177,915038.2577550802,2287.5956443877008,5169.707670932657,7457.303315320358,2881.2504085998007,912749.8004927475,12000,4542.696684679642
,53,176,912749.8004927475,2281.8745012318686,5186.07841189061,7467.952913122479,2873.95178658938,910437.6738674461,12000,4532.047086877521
,54,175,910437.6738674461,2276.0941846686155,5202.500993528263,7478.595178196879,2866.578047434073,908101.750921352,12000,4521.404821803121
,55,174,908101.750921352,2270.25437730338,5218.97558000777,7489.22995731115,2859.1287885809234,905741.9041299251,12000,4510.77004268885
,56,173,905741.9041299251,2264.3547603248126,5235.502336011127,7499.85709633594,2851.6036056807275,903358.0053995947,12000,4500.14290366406
,57,172,903358.0053995947,2258.395013498987,5252.081426741829,7510.476440240816,2844.0020925807007,900949.9260654335,12000,4489.523559759184
,58,171,900949.9260654335,2252.374815163584,5268.713017926512,7521.087833090096,2836.3238413171052,898517.5368888241,12000,4478.912166909904
,59,170,898517.5368888241,2246.2938422220604,5285.397275816612,7531.691118038672,2828.5684421078568,896060.7080551153,12000,4468.308881961328
,60,169,896060.7080551153,2240.1517701377884,5302.134367190031,7542.286137327819,2820.7354833450963,893579.3091712703,12000,4457.713862672181
,61,168,893579.3091712703,2233.948272928176,5318.9244593528,7552.8727322809755,2812.824551587739,891073.2092635052,12000,4447.1272677190245
,62,167,891073.2092635052,2227.683023158763,5335.76772014075,7563.450743299512,2804.8352315539873,888542.2767749184,12000,4436.549256700488
,63,166,888542.2767749184,2221.3556919372963,5352.664317921195,7574.020009858492,2796.7671061138244,885986.3795631111,12000,4425.979990141508
,64,165,885986.3795631111,2214.965948907778,5369.614421594612,7584.58037050239,2788.6197562814687,883405.384897798,12000,4415.41962949761
,65,164,883405.384897798,2208.513462244495,5386.618200596329,7595.131662840824,2780.392761207805,880799.1594584094,12000,4404.868337159176
,66,163,880799.1594584094,2201.9978986460237,5403.675824898217,7605.673723544241,2772.0856981727857,878167.569331684,12000,4394.326276455759
,67,162,878167.569331684,2195.41892332921,5420.787465010395,7616.206388339605,2763.6981425778,875510.4800092514,12000,4383.793611660395
,68,161,875510.4800092514,2188.7762000231287,5437.953291982928,7626.729492006057,2755.229667938017,872827.7563852065,12000,4373.270507993943
,69,160,872827.7563852065,2182.0693909630163,5455.17347740754,7637.242868370557,2746.6798458746966,870119.2627536736,12000,4362.757131629443
,70,159,870119.2627536736,2175.298156884184,5472.448193419331,7647.746350303515,2738.0482461074716,867384.8628063616,12000,4352.253649696485
,71,158,867384.8628063616,2168.4621570159043,5489.777612698492,7658.239769714396,2729.3344364465997,864624.4196301097,12000,4341.760230285604
