input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,3338.3333333333335,3974.2063492063494,7312.539682539683,1496.2886904761906,999022.0823412698,12000,4687.460317460317
,2,251,999022.0823412698,3330.073607804233,3980.1676587301586,7310.241266534391,1492.5628720238096,996534.4775545634,12000,4689.758733465609
,3,250,996534.4775545634,3321.781591848545,3986.1379102182536,7307.9195020667985,1488.822509466518,994037.1621538118,12000,4692.0804979332015
,4,249,994037.1621538118,3313.4572071793727,3992.1171170835814,7305.574324262954,1485.0675675550924,991530.1126042833,12000,4694.425675737046
,5,248,991530.1126042833,3305.100375347611,3998.105292759207,7303.205668106818,1481.2980109672862,989013.3053224913,12000,4696.794331893182
,6,247,989013.3053224913,3296.711017741638,4004.1024506983454,7300.813468439983,1477.5138043076897,986486.7166761006,12000,4699.186531560017
,7,246,986486.7166761006,3288.289055587002,4010.1086043743926,7298.397659961394,1473.7149121075897,983950.3229838338,12000,4701.602340038606
,8,245,983950.3229838338,3279.834409946113,4016.1237672809543,7295.958177227067,1469.9012988248296,981404.1005153777,12000,4704.041822772933
,9,244,981404.1005153777,3271.347001717926,4022.147952931876,7293.494954649802,1466.072928843669,978848.0254912894,12000,4706.505045350198
,10,243,978848.0254912894,3262.826751637632,4028.1811748612736,7291.007926498905,1462.2297664746425,976282.0740829029,12000,4708.992073501095
,11,242,976282.0740829029,3254.273580276343,4034.2234466235655,7288.497026899909,1458.3717759544193,973706.2224122337,12000,4711.502973100091
,12,241,973706.2224122337,3245.6874080407792,4040.274781793501,7285.96218983428,1454.4989214456607,971120.4465518859,12000,4714.03781016572
,13,240,971120.4465518859,3237.068155172953,4046.335193966191,7283.403349139144,1450.6111670368798,968524.7225249567,12000,4716.596650860856
,14,239,968524.7225249567,3228.415741749856,4052.4046967571408,7280.820438506997,1446.7084767422996,965919.0263049419,12000,4719.179561493003
,15,238,965919.0263049419,3219.7300876831396,4058.4833038022766,7278.213391485417,1442.7908145017095,963303.3338156412,12000,4721.786608514583
,16,237,963303.3338156412,3211.0111127188043,4064.57102875798,7275.582141476784,1438.858144180325,960677.6209310635,12000,4724.417858523216
,17,236,960677.6209310635,3202.2587364368787,4070.6678853011167,7272.926621737995,1434.9104295686438,958041.863475331,12000,4727.073378262005
,18,235,958041.863475331,3193.4728782511033,4076.773887129068,7270.246765380171,1430.9476343823032,955396.0372225842,12000,4729.753234619829
,19,234,955396.0372225842,3184.6534574086145,4082.8890479597617,7267.542505368376,1426.9697222619368,952740.1178968863,12000,4732.457494631624
,20,233,952740.1178968863,3175.8003929896213,4089.013381531701,7264.813774521323,1422.9766567730321,950074.0811721276,12000,4735.186225478677
,21,232,950074.0811721276,3166.9136039070922,4095.1469016039982,7262.06050551109,1418.9684014057857,947397.9026719294,12000,4737.93949448891
,22,231,947397.9026719294,3157.993008906432,4101.2896219564045,7259.282630862836,1414.9449195749598,944711.557969548,12000,4740.717369137164
,23,230,944711.557969548,3149.0385265651603,4107.441556389339,7256.480082954499,1410.9061746197383,942015.0225877784,12000,4743.519917045501
,24,229,942015.0225877784,3140.050075292595,4113.602718723923,7253.652794016518,1406.8521298035819,939308.2719988581,12000,4746.347205983482
,25,228,939308.2719988581,3131.027573329527,4119.773122802009,7250.800696131537,1402.7827483140843,936591.2816243701,12000,4749.199303868463
,26,227,936591.2816243701,3121.9709387479006,4125.952782486212,7247.923721234112,1398.697993262826,933864.0268351467,12000,4752.076278765888
,27,226,933864.0268351467,3112.8800894504893,4132.141711659941,7245.021801110431,1394.5978276852304,931126.4829511719,12000,4754.978198889569
,28,225,931126.4829511719,3103.7549431705734,4138.339924227431,7242.094867398004,1390.4822145404169,928378.6252414848,12000,4757.905132601996
,29,224,928378.6252414848,3094.595417471616,4144.5474341137715,7239.142851585388,1386.3511167110569,925620.4289240821,12000,4760.857148414612
,30,223,925620.4289240821,3085.4014297469403,4150.764255264942,7236.1656850118825,1382.204497003226,922851.8691658204,12000,4763.8343149881175
,31,222,922851.8691658204,3076.1728972194014,4156.9904016478395,7233.163298867241,1378.042318146259,920072.9210823188,12000,4766.836701132759
,32,221,920072.9210823188,3066.909736941063,4163.225887250311,7230.135624191374,1373.864542792603,917283.559737861,12000,4769.864375808626
,33,220,917283.559737861,3057.6118657928705,4169.4707260811865,7227.0825918740575,1369.6711335176701,914483.7601452975,12000,4772.9174081259425
,34,219,914483.7601452975,3048.2792004843254,4175.724932170308,7224.004132654634,1365.462052819691,911673.4972659468,12000,4775.995867345366
,35,218,911673.4972659468,3038.911657553156,4181.988519568564,7220.90017712172,1361.2372631195676,908852.7460094978,12000,4779.09982287828
,36,217,908852.7460094978,3029.509153364993,4188.261502347916,7217.770655712909,1356.996726760725,906021.4812339107,12000,4782.229344287091
,37,216,906021.4812339107,3020.071604113036,4194.543894601438,7214.615498714475,1352.740406008964,903179.6777453183,12000,4785.384501285525
,38,215,903179.6777453183,3010.598925817728,4200.835710443341,7211.434636261069,1348.4682630523128,900327.3102979272,12000,4788.565363738931
,39,214,900327.3102979272,3001.0910343264245,4207.136964009006,7208.227998335431,1344.1802600008775,897464.3535939191,12000,4791.772001664569
,40,213,897464.3535939191,2991.5478453130636,4213.447669455019,7204.995514768083,1339.8763588866964,894590.7822833508,12000,4795.004485231917
,41,212,894590.7822833508,2981.969274277836,4219.767840959202,7201.737115237038,1335.5565216635875,891706.5709640551,12000,4798.262884762962
,42,211,891706.5709640551,2972.355236546851,4226.097492720641,7198.452729267492,1331.220710207002,888811.6941815414,12000,4801.547270732508
,43,210,888811.6941815414,2962.705647271805,4232.436638959721,7195.142286231526,1326.868886313873,885906.1264288956,12000,4804.857713768474
,44,209,885906.1264288956,2953.0204214296523,4238.785293918161,7191.805715347813,1322.5010117024665,882989.84214668,12000,4808.194284652187
,45,208,882989.84214668,2943.299473822267,4245.143471859038,7188.442945681305,1318.1170480122316,880062.8157228332,12000,4811.557054318695
,46,207,880062.8157228332,2933.5427190761106,4251.511187066827,7185.053906142937,1313.7169568036497,877125.02149257,12000,4814.946093857063
,47,206,877125.02149257,2923.7500716419004,4257.888453847428,7181.6385254893285,1309.3006995580843,874176.4337382808,12000,4818.3614745106715
,48,205,874176.4337382808,2913.9214457942694,4264.275286528199,7178.196732322469,1304.8682376776292,871217.0266894302,12000,4821.803267677531
,49,204,871217.0266894302,2904.0567556314345,4270.671699457991,7174.728455089426,1300.4195324849586,868246.7745224572,12000,4825.271544910574
,50,203,868246.7745224572,2894.155915074857,4277.077707007178,7171.233622082035,1295.9545452231753,865265.6513606731,12000,4828.766377917965
,51,202,865265.6513606731,2884.2188378689107,4283.493323567689,7167.7121614366,1291.4732370556585,862273.6312741612,12000,4832.2878385634
,52,201,862273.6312741612,2874.2454375805373,4289.91856355304,7164.164001133578,1286.9755690659124,859270.688279674,12000,4835.835998866422
,53,200,859270.688279674,2864.2356275989137,4296.35344139837,7160.589068997284,1282.4615022574137,856256.7963405331,12000,4839.410931002716
