input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,3966.5798611111118,5567.12962962963,9533.70949074074,2076.075424382716,998592.2791280864,12000,2466.290509259259
,2,179,998592.2791280864,3952.761104882009,5578.727816358025,9531.488921240034,2068.778231899434,995082.3295436279,12000,2468.511078759966
,3,178,995082.3295436279,3938.8675544435273,5590.350165975437,9529.217720418965,2061.441623703443,991553.421001356,12000,2470.7822795810353
,4,177,991553.421001356,3924.8989581303676,5601.99672882122,9526.895686951588,2054.0654672344476,988005.4897397693,12000,2473.104313048412
,5,176,988005.4897397693,3910.855063553254,5613.667555339598,9524.522618892852,2046.649629550895,984438.4718139805,12000,2475.477381107148
,6,175,984438.4718139805,3896.7356175970062,5625.362696079888,9522.098313676895,2039.1939773289596,980852.3030952296,12000,2477.9016863231045
,7,174,980852.3030952296,3882.5403664186174,5637.082201696721,9519.62256811534,2031.6983768615266,977246.9192703944,12000,2480.377431884661
,8,173,977246.9192703944,3868.2690554453116,5648.826122950257,9517.095178395568,2024.162694057175,973622.2558415013,12000,2482.904821604432
,9,172,973622.2558415013,3853.9214293726095,5660.594510706403,9514.515940079013,2016.586794439156,969978.248125234,12000,2485.4840599209874
,10,171,969978.248125234,3839.497232162385,5672.387415937041,9511.884648099425,2008.9705431443688,966314.8312524414,12000,2488.1153519005748
,11,170,966314.8312524414,3824.996207040914,5684.204889720243,9509.201096761157,2001.3138049223357,962631.9401676436,12000,2490.798903238843
,12,169,962631.9401676436,3810.4180964969228,5696.046983240494,9506.465079737416,1993.616444134173,958929.5096285372,12000,2493.534920262584
,13,168,958929.5096285372,3795.762642279627,5707.913747788912,9503.676390068538,1985.8783247515591,955207.4742054999,12000,2496.3236099314618
,14,167,955207.4742054999,3781.0295853967705,5719.805234763472,9500.834820160242,1978.099310355701,951465.7682810922,12000,2499.165179839758
