input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,3341.666666666667,12219.748490562402,8878.081823895736,2484.054795440261,996105.9729715446,12000,0
,2,95,996105.9729715446,3320.3532432384823,12250.297861788811,8929.94461855033,2467.9400708824855,989643.9684238767,12000,0
,3,94,989643.9684238767,3298.813228079589,12280.92360644328,8982.110378363692,2451.654645113783,983113.5126906268,12000,0
,4,93,983113.5126906268,3277.0450423020893,12311.625915459392,9034.580873157302,2435.1973295436737,976514.1291470132,12000,0
,5,92,976514.1291470132,3255.0470971567106,12342.404980248048,9087.357883091337,2418.566928159805,969845.3381920817,12000,0
,6,91,969845.3381920817,3232.8177939736056,12373.260992698666,9140.443198725061,2401.7622374833913,963106.65723084,12000,0
,7,90,963106.65723084,3210.3555241028002,12404.194145180418,9193.838621077617,2384.782046524406,956297.6006562868,12000,0
,8,89,956297.6006562868,3187.6586688542898,12435.20463054337,9247.54596168908,2367.6251367364944,949417.6798313343,12000,0
,9,88,949417.6798313343,3164.725599437781,12466.292642119734,9301.567042681952,2350.290281971631,942466.403070624,12000,0
,10,87,942466.403070624,3141.5546769020802,12497.458373725036,9355.903696822956,2332.7762484345026,935443.2756222356,12000,0
,11,86,935443.2756222356,3118.144252074119,12528.702019659355,9410.557767585236,2315.081794636626,928347.799649287,12000,0
,12,85,928347.799649287,3094.4926654976234,12560.023774708505,9465.531109210882,2297.20567135019,921179.4742114263,12000,0
,13,84,921179.4742114263,3070.598247371421,12591.423834145278,9520.825586773857,2279.1466215616315,913937.7952462141,12000,0
,14,83,913937.7952462141,3046.4593174873808,12622.902393730645,9576.443076243264,2260.903380424927,906622.2555503958,12000,0
,15,82,906622.2555503958,3022.0741851679863,12654.459649714974,9632.385464546987,2242.474675214622,899232.3447610635,12000,0
