input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,5006.25,7585.227272727273,12591.477272727272,1242.080965909091,994906.8536931818,12000,0
,2,131,994906.8536931818,4974.534268465909,7594.708806818181,12569.24307528409,1234.1401811079545,988546.2850674714,12000,0
,3,130,988546.2850674714,4942.731425337357,7604.202192826703,12546.933618164061,1226.177603593306,982168.2604782381,12000,0
,4,129,982168.2604782381,4910.841302391191,7613.7074455677375,12524.548747958928,1218.193191290838,975772.7462239612,12000,0
,5,128,975772.7462239612,4878.863731119806,7623.224579874697,12502.088310994503,1210.1869020551082,969359.7085461416,12000,0
,6,127,969359.7085461416,4846.7985427307085,7632.7536105995405,12479.552153330249,1202.1586936694275,962929.1136292116,12000,0
,7,126,962929.1136292116,4814.6455681460575,7642.2945526127905,12456.940120758849,1194.1085238457486,956480.9276004445,12000,0
,8,125,956480.9276004445,4782.404638002223,7651.847420803556,12434.252058805778,1186.0363502245514,950015.1165298655,12000,0
,9,124,950015.1165298655,4750.075582649328,7661.412230079561,12411.487812728888,1177.9421303747326,943531.6464301607,12000,0
,10,123,943531.6464301607,4717.658232150804,7670.98899536716,12388.647227517964,1169.825821793492,937030.4832565871,12000,0
,11,122,937030.4832565871,4685.1524162829355,7680.577731611369,12365.730147894305,1161.6873819062198,930511.5929068819,12000,0
,12,121,930511.5929068819,4652.55796453441,7690.178453775884,12342.736418310295,1153.5267680663826,923974.9412211723,12000,0
,13,120,923974.9412211723,4619.874706105862,7699.791176843103,12319.665882948964,1145.3439375554115,917420.4939818847,12000,0
,14,119,917420.4939818847,4587.102469909423,7709.4159158141565,12296.518385723579,1137.1388475825881,910848.2169136532,12000,0
,15,118,910848.2169136532,4554.241084568266,7719.052685708925,12273.293770277192,1128.9114552849303,904258.0756832291,12000,0
,16,117,904258.0756832291,4521.290378416145,7728.701501566061,12249.991879982206,1120.661717727079,897650.0358993901,12000,0
,17,116,897650.0358993901,4488.25017949695,7738.362378443018,12226.612557939969,1112.3895919011838,891024.0631128483,12000,0
,18,115,891024.0631128483,4455.1203155642415,7748.035331416072,12203.155646980314,1104.0950347267903,884380.122816159,12000,0
,19,114,884380.122816159,4421.900614080795,7757.720375580342,12179.620989661136,1095.7780030507233,877718.1804436294,12000,0
,20,113,877718.1804436294,4388.590902218147,7767.417526049818,12156.008428267964,1087.4384536469745,871038.2013712266,12000,0
,21,112,871038.2013712266,4355.191006856133,7777.12679795738,12132.317804813512,1079.0763432165866,864340.1509164858,12000,0
,22,111,864340.1509164858,4321.700754582429,7786.848206454827,12108.548961037257,1070.691628387539,857623.9943384186,12000,0
,23,110,857623.9943384186,4288.119971692093,7796.581766712896,12084.701738404989,1062.284265714632,850889.6968374202,12000,0
,24,109,850889.6968374202,4254.448484187101,7806.327493921286,12060.775978108388,1053.8542116793737,844137.2235551784,12000,0
,25,108,844137.2235551784,4220.686117775892,7816.085403288689,12036.77152106458,1045.401422689862,837366.5395745796,12000,0
,26,107,837366.5395745796,4186.832697872898,7825.855510042799,12012.688207915697,1036.925855080671,830577.6099196175,12000,0
