input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,3968.888888888889,13925.925925925925,17894.814814814814,2636.6419753086416,991377.3827160493,12000,0
,2,71,991377.3827160493,3924.2021399176956,13963.061728395061,17887.26386831276,2606.438189300411,980020.7591769546,12000,0
,3,70,980020.7591769546,3879.248838408779,14000.29655967078,17879.545398079557,2576.0545669794233,968596.5171842632,12000,0
,4,69,968596.5171842632,3834.0278805210423,14037.630683829902,17871.658564350946,2545.4903640011553,957104.3768644345,12000,0
,5,68,957104.3768644345,3788.5381584217203,14075.064365653448,17863.60252407517,2514.7448333300827,945544.057332111,12000,0
,6,67,945544.057332111,3742.77856027294,14112.597870628524,17855.376430901466,2483.81722523062,933915.2766867131,12000,0
,7,66,933915.2766867131,3696.7479702182395,14150.231464950199,17846.97943516844,2452.706787258034,922217.7520090209,12000,0
,8,65,922217.7520090209,3650.4452683690415,14187.965415523398,17838.41068389244,2421.4127642493268,910451.1993577469,12000,0
,9,64,910451.1993577469,3603.8693307910817,14225.799989964795,17829.66932075588,2389.9343983140852,898615.3337660962,12000,0
,10,63,898615.3337660962,3557.0190294907975,14263.735456604702,17820.7544860955,2358.2709288253104,886709.8692383168,12000,0
,11,62,886709.8692383168,3509.893232401671,14301.77208448898,17811.665316890652,2326.4215924102073,874734.518746238,12000,0
,12,61,874734.518746238,3462.4908033705256,14339.91014338095,17802.400946751477,2294.385622940952,862688.994225798,12000,0
,13,60,862688.994225798,3414.810602143784,14378.149903763298,17792.960505907082,2262.1622515254257,850573.0065735601,12000,0
,14,59,850573.0065735601,3366.8514843536755,14416.49163684,17783.343121193677,2229.75070649792,838386.265643218,12000,0
,15,58,838386.265643218,3318.6123015044045,14454.93561453824,17773.547916042644,2197.1502134098123,826128.4802420895,12000,0
,16,57,826128.4802420895,3270.0919009582713,14493.482109510342,17763.574010468612,2164.359995020211,813799.3581275993,12000,0
,17,56,813799.3581275993,3221.2891259217477,14532.131395135702,17753.42052105745,2131.3792712865697,801398.6060037502,12000,0
,18,55,801398.6060037502,3172.2028154315117,14570.883745522731,17743.08656095424,2098.2072593552734,788925.9295175828,12000,0
,19,54,788925.9295175828,3122.831804340432,14609.739435510792,17732.571239851222,2064.8431735521917,776381.0332556241,12000,0
,20,53,776381.0332556241,3073.1749233035125,14648.698740672153,17721.873663975664,2031.286225373205,763763.6207403251,12000,0
,21,52,763763.6207403251,3023.230998763787,14687.761937313944,17710.99293607773,1997.5356234746962,751073.3944264859,12000,0
,22,51,751073.3944264859,2972.9988529381735,14726.929302480115,17699.92815541829,1963.5905736640154,738310.0556976699,12000,0
,23,50,738310.0556976699,2922.4773038032768,14766.201113953397,17688.678417756673,1929.4502788899106,725473.3048626063,12000,0
,24,49,725473.3048626063,2871.6651650811505,14805.577650257272,17677.24281533842,1895.1139392329308,712562.841151582,12000,0
,25,48,712562.841151582,2820.5612462250124,14845.059190657958,17665.62043688297,1860.5807518957974,699578.3627128198,12000,0
,26,47,699578.3627128198,2769.1643524049123,14884.64601516638,17653.810367571292,1825.8499111937424,686519.5666088471,12000,0
,27,46,686519.5666088471,2717.4732844933533,14924.338404540154,17641.811689033508,1790.9206085448184,673386.1488128518,12000,0
,28,45,673386.1488128518,2665.486839050872,14964.136640285595,17629.623479336467,1755.7920324601764,660177.8042050264,12000,0
,29,44,660177.8042050264,2613.203808311563,15004.04100465969,17617.244812971254,1720.463368534311,646894.226568901,12000,0
,30,43,646894.226568901,2560.6229801685668,15044.051780672116,17604.674760840684,1684.9337994352768,633535.1085876641,12000,0
,31,42,633535.1085876641,2507.743138159504,15084.16925208724,17591.912390246744,1649.2025048948715,620100.1418404718,12000,0
,32,41,620100.1418404718,2454.5630614518677,15124.39370342614,17578.956764878007,1613.2686616987883,606589.0167987444,12000,0
,33,40,606589.0167987444,2401.081524828364,15164.72541996861,17565.806944796976,1577.1314436767354,593001.4228224526,12000,0
,34,39,593001.4228224526,2347.2972986722084,15205.164687755196,17552.461986427403,1540.7900216925266,579337.04815639,12000,0
,35,38,579337.04815639,2293.2091489523773,15245.71179358921,17538.920942541587,1504.2435636341354,565595.5799264349,12000,0
,36,37,565595.5799264349,2238.815837208805,15286.36702503878,17525.182862247584,1467.491234403723,551776.7041357998,12000,0
,37,36,551776.7041357998,2184.116120537541,15327.130670438883,17511.246790976424,1430.532195907629,537880.1056612686,12000,0
,38,35,537880.1056612686,2129.108751575855,15368.003018893389,17497.111770469244,1393.3656070463337,523905.4682494215,12000,0
,39,34,523905.4682494215,2073.7924784872935,15408.984360277103,17482.776838764396,1355.990623704385,509852.47451284877,12000,0
,40,33,509852.47451284877,2018.1660449466933,15450.074985237841,17468.241030184534,1318.4063987402958,495720.8059263512,12000,0
,41,32,495720.8059263512,1962.2281901251404,15491.275185198476,17453.503375323617,1280.6120819764074,481510.1428231292,12000,0
,42,31,481510.1428231292,1905.9776486748865,15532.585252359006,17438.562901033893,1242.6068201887206,467220.1643909589,12000,0
,43,30,467220.1643909589,1849.4131507142124,15574.00547969863,17423.41863041284,1204.389757096694,452850.54866835696,12000,0
,44,29,452850.54866835696,1792.5334218122464,15615.536160977827,17408.069582790074,1165.9600333530109,438400.9725407321,12000,0
,45,28,438400.9725407321,1735.3371829737314,15657.177590740434,17392.514773714163,1127.3167865333112,423871.111736525,12000,0
,46,27,423871.111736525,1677.823150623745,15698.930064315742,17376.753214939486,1088.4591511258914,409260.64082333515,12000,0
,47,26,409260.64082333515,1619.9900365923684,15740.793877820583,17360.78391441295,1049.3862585213722,394569.2332040359,12000,0
,48,25,394569.2332040359,1561.8365480993089,15782.769328161436,17344.605876260743,1010.0972370023319,379796.5611128768,12000,0
,49,24,379796.5611128768,1503.3613877384707,15824.856713036534,17328.218100775004,970.5912117329074,364942.29561157315,12000,0
,50,23,364942.29561157315,1444.5632534624772,15867.056330937963,17311.61958440044,930.8673047483605,350006.10658538353,12000,0
,51,22,350006.10658538353,1385.4408385671434,15909.368481153797,17294.809319720942,890.9246349446126,334987.6627391743,12000,0
,52,21,334987.6627391743,1325.9928316758985,15951.793463770206,17277.786295446105,850.7623180677443,319886.63159347186,12000,0
,53,20,319886.63159347186,1266.2179167241595,15994.331579673593,17260.549496397754,810.3794667034621,304702.67948050174,12000,0
,54,19,304702.67948050174,1206.1147729436527,16036.983130552724,17243.09790349638,769.7751902665307,289435.47154021554,12000,0
,55,18,289435.47154021554,1145.6820748466866,16079.748418900863,17225.43049374755,728.9485949901724,274084.67171630485,12000,0
,56,17,274084.67171630485,1084.9184922103734,16122.627748017932,17207.546240228305,687.8987839154317,258649.94275220236,12000,0
,57,16,258649.94275220236,1023.822690060801,16165.621422012648,17189.44411207345,646.6248568805058,243130.94618707022,12000,0
,58,15,243130.94618707022,962.393328657153,16208.729745804681,17171.123074461833,605.1259105100414,227527.3423517756,12000,0
,59,14,227527.3423517756,900.6290634757785,16251.953025126828,17152.582088602605,563.4010382043966,211838.79036485316,12000,0
,60,13,211838.79036485316,838.5285451942106,16295.291566527167,17133.820111721376,521.4493301288693,196064.94812845488,12000,0
,61,12,196064.94812845488,776.090419675134,16338.74567737124,17114.836097046373,479.2698732028897,180205.47232428653,12000,0
,62,11,180205.47232428653,713.313327950301,16382.31566584423,17095.62899379453,436.8617510891795,164260.0184095315,12000,0
,63,10,164260.0184095315,650.1959062043956,16426.00184095315,17076.19774715755,394.22404418287556,148228.2406127612,12000,0
,64,9,148228.2406127612,586.7367857588465,16469.804512529023,17056.54129828787,351.35582960061913,132109.7919298328,12000,0
,65,8,132109.7919298328,522.9345930555883,16513.7239912291,17036.65858428469,308.2561811696099,115904.32411977332,12000,0
,66,7,115904.32411977332,458.7879496407694,16557.760588539044,17016.548538179813,264.92416941662475,99611.4877006509,12000,0
,67,6,99611.4877006509,394.2954721484099,16601.91461677515,16996.21008892356,221.35886155700203,83230.93194543276,12000,0
,68,5,83230.93194543276,329.4557722840047,16646.186389086553,16975.642161370557,177.55932148358988,66762.3048778298,12000,0
,69,4,66762.3048778298,264.2674568080763,16690.57621945745,16954.843676265526,133.52460975565958,50205.253268128006,12000,0
,70,3,50205.253268128006,198.72912751967337,16735.084422709337,16933.81355022901,89.2537835877831,33559.42262900645,12000,0
,71,2,33559.42262900645,132.8393812398172,16779.711314503224,16912.55069574304,44.745896838675264,16824.457211341898,12000,0
,72,1,16824.457211341898,66.59680979489502,16824.457211341898,16891.05402113679,0,0,12000,0
