input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,2296.440972222222,5432.958198276328,3136.5172260541062,2081.1392002234984,1001027.9553075028,12000,6567.041801723672
,2,239,1001027.9553075028,2294.022397579694,5444.2768611894035,3150.2544636097095,2078.911876758111,999956.6127206512,12000,6555.7231388105965
,3,238,999956.6127206512,2291.567237484826,5455.619104650215,3164.0518671653895,2076.6511684447623,998869.2120219306,12000,6544.380895349785
,4,237,998869.2120219306,2289.075277550258,5466.984977784903,3177.9097002346452,2074.3568798368665,997765.6592015328,12000,6533.015022215097
,5,236,997765.6592015328,2286.546302336846,5478.374529821953,3191.8282274851067,2072.028814529266,996645.8597885771,12000,6521.625470178047
,6,235,996645.8597885771,2283.9800953488225,5489.787810092415,3205.807714743593,2069.66677515382,995509.7188489874,12000,6510.212189907585
,7,234,995509.7188489874,2281.3764390289293,5501.224868030107,3219.848429001178,2067.270563374971,994357.1409833612,12000,6498.775131969893
,8,233,994357.1409833612,2278.735114753536,5512.685753171836,3233.9506384183,2064.8399798852975,993188.0303248281,12000,6487.314246828164
,9,232,993188.0303248281,2276.055902827731,5524.17051515761,3248.1146123298786,2062.374824401038,992002.2905368992,12000,6475.82948484239
,10,231,992002.2905368992,2273.338582480394,5535.679203730854,3262.34062125046,2059.8748956576014,990799.8248113064,12000,6464.320796269146
,11,230,990799.8248113064,2270.582931859244,5547.211868738627,3276.628936879383,2057.3399914050565,989580.5358658321,12000,6452.788131261373
,12,229,989580.5358658321,2267.788728025865,5558.768560131831,3290.9798321059657,2054.769908403596,988344.3259421298,12000,6441.231439868169
,13,228,988344.3259421298,2264.955746950714,5570.349327965439,3305.3935810147254,2052.16444241899,987091.0968035341,12000,6429.650672034561
,14,227,987091.0968035341,2262.083763508099,5581.954222398699,3319.8704588906003,2049.5233882180073,985820.7497328615,12000,6418.045777601301
,15,226,985820.7497328615,2259.172551471141,5593.583293695363,3334.410742224222,2046.8465395638277,984533.1855302012,12000,6406.416706304637
,16,225,984533.1855302012,2256.221883506711,5605.236592223894,3349.014708717183,2044.1336892114248,983228.3045106954,12000,6394.763407776106
,17,224,983228.3045106954,2253.2315311703437,5616.914168457693,3363.6826372873497,2041.3846289029334,981906.006502311,12000,6383.085831542307
,18,223,981906.006502311,2250.2012649011294,5628.616072975313,3378.4148080741834,2038.5991493629933,980566.1908435998,12000,6371.383927024687
,19,222,980566.1908435998,2247.130854016583,5640.342356460677,3393.2115024440945,2035.7770402940744,979208.7563814498,12000,6359.657643539323
,20,221,979208.7563814498,2244.020066707489,5652.093069703304,3408.0730029958145,2032.918090371779,977833.6014688257,12000,6347.906930296696
,21,220,977833.6014688257,2240.8686700327257,5663.868263598518,3422.999593565792,2030.0220872401248,976440.6239625,12000,6336.131736401482
,22,219,976440.6239625,2237.6764299140627,5675.667989147681,3437.991559233618,2027.0888175068048,975029.7212207732,12000,6324.332010852319
,23,218,975029.7212207732,2234.4431111309386,5687.492297458404,3453.0491863274656,2024.1180667384285,973600.7901011842,12000,6312.507702541596
,24,217,973600.7901011842,2231.1684773152137,5699.3412397447755,3468.1727624295618,2021.1096194557388,972153.7269582103,12000,6300.6587602552245
,25,216,972153.7269582103,2227.852290945899,5711.214867327576,3483.362576381677,2018.0632591288097,970688.4276409575,12000,6288.785132672424
,26,215,970688.4276409575,2224.494313343861,5723.113231634507,3498.6189182906464,2014.9787681722228,969204.7874908391,12000,6276.886768365493
,27,214,969204.7874908391,2221.0943046665066,5735.036384200413,3513.942079533906,2011.855927940219,967702.7013392454,12000,6264.963615799587
,28,213,967702.7013392454,2217.6520239024376,5746.984376667496,3529.332352765058,2008.6945187218341,966182.0635052022,12000,6253.015623332504
,29,212,966182.0635052022,2214.1672288660884,5758.9572607855525,3544.790031919464,2005.4943197360055,964642.7677930187,12000,6241.0427392144475
,30,211,964642.7677930187,2210.6396761923347,5770.955088412188,3560.3154122198534,2002.2551091266644,963084.7074899256,12000,6229.044911587812
,31,210,963084.7074899256,2207.0691213310793,5782.977911513044,3575.908790181965,1998.976663957799,961507.7753637014,12000,6217.022088486956
,32,209,961507.7753637014,2203.455318541816,5795.025782162032,3591.570463620216,1995.6587602085024,959911.8636602897,12000,6204.974217837968
,33,208,959911.8636602897,2199.798020888164,5807.098752541535,3607.300731653371,1992.3011727679923,958296.8641014043,12000,6192.901247458465
,34,207,958296.8641014043,2196.096980232385,5819.1968749426605,3623.0998947102757,1988.9036754306126,956662.6678821247,12000,6180.8031250573395
,35,206,956662.6678821247,2192.351947229869,5831.320201765458,3638.9682545355886,1985.4660408908105,955009.1656684799,12000,6168.679798234542
,36,205,955009.1656684799,2188.5626713235997,5843.468785519136,3654.9061141955362,1981.9880407380922,953336.2475950223,12000,6156.531214480864
,37,204,953336.2475950223,2184.728900738593,5855.642678822299,3670.913778083706,1978.4694454519554,951643.8032623905,12000,6144.357321177701
,38,203,951643.8032623905,2180.8503824763116,5867.841934403176,3686.9915519268648,1974.9100243967994,949931.7217348606,12000,6132.158065596824
,39,202,949931.7217348606,2176.9268623090557,5880.066605099851,3703.139742790795,1971.3095458168118,948199.8915378866,12000,6119.933394900149
,40,201,948199.8915378866,2172.958084774323,5892.316743860473,3719.35865908615,1967.667776830834,946448.2006556313,12000,6107.683256139527
,41,200,946448.2006556313,2168.943793169155,5904.592403743515,3735.64861057436,1963.984483427202,944676.5365284842,12000,6095.407596256485
,42,199,944676.5365284842,2164.8837295444428,5916.89363791798,3752.0099083735377,1960.2594304585637,942884.7860505691,12000,6083.10636208202
,43,198,942884.7860505691,2160.777634699221,5929.220499663641,3768.44286496442,1956.4923816366766,941072.8355672414,12000,6070.779500336359
,44,197,941072.8355672414,2156.6252481749284,5941.573042371274,3784.9477941963455,1952.6830995271773,939240.5708725723,12000,6058.426957628726
,45,196,939240.5708725723,2152.4263082496445,5953.951319542879,3801.5250112932345,1948.8313455443313,937387.8772068233,12000,6046.048680457121
,46,195,937387.8772068233,2148.1805519323034,5966.355384791925,3818.1748328596213,1944.9368799457577,935514.6392539095,12000,6033.644615208075
