input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,2507.9166666666665,8931.958794600532,6424.042127933866,3156.351644372654,999898.9761831055,12000,3068.041205399468
,2,131,999898.9761831055,2499.747440457764,8960.243330783433,6460.495890325668,3145.888520927136,996584.368813707,12000,3039.7566692165674
,3,130,996584.368813707,2491.4609220342677,8988.61743466425,6497.156512629981,3135.276172286744,993222.4884733638,12000,3011.3825653357508
,4,129,993222.4884733638,2483.0562211834094,9017.081389874016,6534.025168690607,3124.513467131465,989812.9767718046,12000,2982.918610125984
,5,128,989812.9767718046,2474.5324419295116,9045.635480941952,6571.10303901244,3113.5992668205085,986355.4729996127,12000,2954.3645190580482
,6,127,986355.4729996127,2465.888682499032,9074.279993298267,6608.391310799236,3102.532425347909,982849.6141141613,12000,2925.720006701733
,7,126,982849.6141141613,2457.1240352854034,9103.015213277044,6645.89117799164,3091.3117892978707,979295.0347254676,12000,2896.9847867229564
,8,125,979295.0347254676,2448.237586813669,9131.841428119085,6683.603841305416,3079.936197799847,975691.3670819621,12000,2868.1585718809147
,9,124,975691.3670819621,2439.228417704905,9160.758925974791,6721.530508269886,3068.4044824833586,972038.2410561756,12000,2839.241074025209
,10,123,972038.2410561756,2430.0956026404388,9189.767995907046,6759.672393266608,3056.715467432545,968335.2841303415,12000,2810.2320040929535
,11,122,968335.2841303415,2420.8382103258537,9218.868927894082,6798.030717568228,3044.8679691404486,964582.1213819137,12000,2781.131072105918
,12,121,964582.1213819137,2411.4553034547844,9248.062012832414,6836.606709377629,3032.860796463031,960778.375468999,12000,2751.9379871675865
,13,120,960778.375468999,2401.9459386724975,9277.347542539716,6875.401603867218,3020.6927505729172,956923.6666157048,12000,2722.6524574602845
,14,119,956923.6666157048,2392.309166539262,9306.725809757756,6914.416643218494,3008.3626249128733,953017.6125973992,12000,2693.274190242244
,15,118,953017.6125973992,2382.544031493498,9336.19710815532,6953.653076661822,2995.8692051490016,949059.8287258863,12000,2663.80289184468
,16,117,949059.8287258863,2372.6495718147157,9365.761732331142,6993.112160516426,2983.211269123671,945049.9278344936,12000,2634.2382676688576
,17,116,945049.9278344936,2362.624819586234,9395.419977816857,7032.795158230623,2970.387586808166,940987.5202630712,12000,2604.5800221831432
,18,115,940987.5202630712,2352.468800657678,9425.172141079944,7072.703340422266,2957.3969202550547,936872.213842904,12000,2574.8278589200563
,19,114,936872.213842904,2342.18053460726,9455.018519526697,7112.837984919437,2944.238023550284,932703.6138815348,12000,2544.9814804733032
,20,113,932703.6138815348,2331.759034703837,9484.959411505195,7153.200376801358,2930.9096427649893,928481.3231474984,12000,2515.040588494805
,21,112,928481.3231474984,2321.203307868746,9514.995116308295,7193.79180843955,2917.4105159070195,924204.9418549659,12000,2485.004883691705
,22,111,924204.9418549659,2310.512354637415,9545.125934176602,7234.613579539187,2903.7393728721845,919874.0676482988,12000,2454.8740658233983
,23,110,919874.0676482988,2299.685169120747,9575.35216630149,7275.666997180744,2889.894935395207,915488.2955865132,12000,2424.647833698509
,24,109,915488.2955865132,2288.720738966283,9605.674114828109,7316.953375861825,2875.875917000396,911047.2181276517,12000,2394.325885171891
,25,108,911047.2181276517,2277.6180453191296,9636.092082858397,7358.474037539267,2861.681022952023,906550.4251130646,12000,2363.9079171416033
,26,107,906550.4251130646,2266.3760627826614,9666.606374454113,7400.230311671452,2847.3089502044113,901997.5037515975,12000,2333.3936255458866
,27,106,901997.5037515975,2254.9937593789937,9697.217294639884,7442.2235352608905,2832.7583873517324,897388.0386036884,12000,2302.782705360116
,28,105,897388.0386036884,2243.470096509221,9727.925149406241,7484.455052897019,2818.028014577506,892721.6115653688,12000,2272.074850593759
,29,104,892721.6115653688,2231.804028913422,9758.730245712693,7526.926216799271,2803.1165036038033,887997.8018521733,12000,2241.2697542873066
,30,103,887997.8018521733,2219.9945046304333,9789.632891490779,7569.638386860346,2788.0225176401573,883216.1859829531,12000,2210.367108509221
,31,102,883216.1859829531,2208.0404649573825,9820.633395647163,7612.59293068978,2772.744711332167,878376.3377635954,12000,2179.3666043528374
,32,101,878376.3377635954,2195.9408444089886,9851.732068066713,7655.791223657724,2757.2817307098026,873477.8282706476,12000,2148.2679319332874
,33,100,873477.8282706476,2183.694570676619,9882.929219615591,7699.234648938972,2741.6322131354104,868520.2258348439,12000,2117.070780384409
,34,99,868520.2258348439,2171.30056458711,9914.225162144368,7742.9245975572585,2725.794787251408,863503.096024538,12000,2085.7748378556316
,35,98,863503.096024538,2158.757740061345,9945.620208491155,7786.86246842981,2709.768072927676,858426.0016290359,12000,2054.3797915088453
