input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,2085.9375,4171.875,6257.8125,1246.34765625,998324.47265625,12000,5742.1875
,2,239,998324.47265625,2079.8426513671875,4177.08984375,6256.9324951171875,1242.6842285156251,995390.0670410156,12000,5743.0675048828125
,3,238,995390.0670410156,2073.729306335449,4182.311206054687,6256.040512390136,1239.0096947937013,992446.7655297547,12000,5743.959487609864
,4,237,992446.7655297547,2067.597428186989,4187.539095062256,6255.136523249244,1235.3240330433655,989494.5504677357,12000,5744.863476750756
,5,236,989494.5504677357,2061.446980141116,4192.773518931083,6254.220499072199,1231.6272211860057,986533.4041699907,12000,5745.779500927801
,6,235,986533.4041699907,2055.277925354147,4198.014485829747,6253.292411183895,1227.919237105201,983563.3089212661,12000,5746.707588816105
,7,234,983563.3089212661,2049.0902269193043,4203.262003937035,6252.352230856339,1224.2000586466613,980584.2469759757,12000,5747.647769143661
,8,233,980584.2469759757,2042.883847866616,4208.516081441956,6251.399929308572,1220.469663618167,977596.2005581518,12000,5748.600070691428
,9,232,977596.2005581518,2036.6587511628163,4213.776726543758,6250.435477706575,1216.7280297895102,974599.1518613975,12000,5749.564522293425
,10,231,974599.1518613975,2030.414899711245,4219.043947451937,6249.458847163182,1212.975134892432,971593.083048838,12000,5750.541152836818
,11,230,971593.083048838,2024.1522563517458,4224.317752386252,6248.470008737998,1209.2109566205647,968577.9762530723,12000,5751.529991262002
,12,229,968577.9762530723,2017.8707838605671,4229.598149576735,6247.4689334373015,1205.4354726293695,965553.813576125,12000,5752.5310665626985
,13,228,965553.813576125,2011.5704449502603,4234.885147263706,6246.455592213966,1201.6486605360765,962520.5770893972,12000,5753.544407786034
,14,227,962520.5770893972,2005.2512022695776,4240.178753697785,6245.429955967363,1197.8504979196243,959478.248833619,12000,5754.570044032637
,15,226,959478.248833619,1998.913018403373,4245.478977139907,6244.39199554328,1194.040962320599,956426.8108187998,12000,5755.60800445672
,16,225,956426.8108187998,1992.5558558724995,4250.785825861332,6243.341681733832,1190.220031241173,953366.2450241796,12000,5756.658318266168
,17,224,953366.2450241796,1986.1796771337074,4256.099308143659,6242.278985277367,1186.387682145045,950296.533398181,12000,5757.721014722633
,18,223,950296.533398181,1979.7844445795436,4261.419432278838,6241.203876858382,1182.5438924573778,947217.6578583595,12000,5758.796123141618
,19,222,947217.6578583595,1973.370120538249,4266.746206569187,6240.1163271074365,1178.688639564738,944129.6002913552,12000,5759.8836728925635
,20,221,944129.6002913552,1966.9366672736567,4272.079639327399,6239.0163066010555,1174.8219008150347,941032.3425528428,12000,5760.9836933989445
,21,220,941032.3425528428,1960.4840469850892,4277.419738876558,6237.903785861647,1170.943653517458,937925.8664674837,12000,5762.096214138353
,22,219,937925.8664674837,1954.0122218072577,4282.766513550154,6236.778735357411,1167.053874942417,934810.153828876,12000,5763.221264642589
,23,218,934810.153828876,1947.5211538101582,4288.119971692092,6235.64112550225,1163.1525423214798,931685.1863995054,12000,5764.35887449775
,24,217,931685.1863995054,1941.0108049989694,4293.480121656707,6234.490926655676,1159.239632847311,928550.9459106959,12000,5765.509073344324
,25,216,928550.9459106959,1934.4811373139498,4298.846971808777,6233.328109122727,1155.315123673609,925407.4140625608,12000,5766.671890877273
,26,215,925407.4140625608,1927.9321126303348,4304.220530523538,6232.152643153873,1151.3789919150465,922254.5725239522,12000,5767.847356846127
,27,214,922254.5725239522,1921.3636927582338,4309.600806186692,6230.964498944926,1147.431214647207,919092.4029324128,12000,5769.035501055074
,28,213,919092.4029324128,1914.7758394425266,4314.987807194427,6229.763646636953,1143.471768906523,915920.8868941249,12000,5770.236353363047
,29,212,915920.8868941249,1908.16851436276,4320.381541953419,6228.5500563161795,1139.5006316902143,912740.0059838617,12000,5771.4499436838205
,30,211,912740.0059838617,1901.5416791330454,4325.782018880861,6227.323698013906,1135.5177799562261,909549.7417449371,12000,5772.676301986094
,31,210,909549.7417449371,1894.8952953019523,4331.189246404462,6226.084541706415,1131.5231906231659,906350.0756891558,12000,5773.915458293585
,32,209,906350.0756891558,1888.229324352408,4336.603232962468,6224.832557314876,1127.5168405702418,903140.9892967637,12000,5775.167442685124
,33,208,903140.9892967637,1881.543727701591,4342.023987003671,6223.567714705262,1123.4987066372,899922.4640163971,12000,5776.432285294738
,34,207,899922.4640163971,1874.8384667008274,4347.451516987426,6222.289983688253,1119.4687656242622,896694.481265034,12000,5777.710016311747
,35,206,896694.481265034,1868.1135026354873,4352.88583138366,6220.999334019147,1115.426994292063,893457.0224279424,12000,5779.000665980853
,36,205,893457.0224279424,1861.36879672488,4358.32693867289,6219.69573539777,1111.3733693615868,890210.0688586311,12000,5780.30426460223
,37,204,890210.0688586311,1854.604310122148,4363.774847346231,6218.379157468378,1107.307867514106,886953.6018787989,12000,5781.620842531622
