input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,5015.833333333333,13183.044739138199,8167.2114058048655,3150.8316083260625,998150.2868691878,12000,0
,2,95,998150.2868691878,4990.75143434594,13224.791047478804,8234.039613132863,3134.7347829775076,993050.9820390325,12000,0
,3,94,993050.9820390325,4965.254910195163,13266.669552462481,8301.414642267318,3118.3736300897563,987867.941026855,12000,0
,4,93,987867.941026855,4939.339705134275,13308.680672711946,8369.340967577671,3101.7455668543785,982600.3456261317,12000,0
,5,92,982600.3456261317,4913.001728130659,13350.82482817553,8437.82310004487,3084.847987999275,977247.3705140862,12000,0
,6,91,977247.3705140862,4886.236852570431,13393.102440131419,8506.865587560987,3067.678265600663,971808.1831921259,12000,0
,7,90,971808.1831921259,4859.04091596063,13435.513931191834,8576.473015231204,3050.2337488934995,966281.9439257882,12000,0
,8,89,966281.9439257882,4831.409719628941,13478.059725307272,8646.65000567833,3032.511764080348,960667.8056841902,12000,0
,9,88,960667.8056841902,4803.339028420952,13520.740247770742,8717.401219349791,3014.509614138661,954964.914078979,12000,0
,10,87,954964.914078979,4774.824570394895,13563.55592522201,8788.731354827116,2996.224578626481,949172.4073027784,12000,0
,11,86,949172.4073027784,4745.862036513892,13606.507185651877,8860.645149137985,2977.6539134865284,943289.416067127,12000,0
,12,85,943289.416067127,4716.447080335635,13649.594458406442,8933.147378070807,2958.794850848678,937315.0635399049,12000,0
,13,84,937315.0635399049,4686.575317699525,13692.818174191396,9006.24285649187,2939.644598830808,931248.4652822439,12000,0
,14,83,931248.4652822439,4656.242326411219,13736.17876507633,9079.93643866511,2920.2003413379994,925088.7291849167,12000,0
,15,82,925088.7291849167,4625.4436459245835,13779.67666449907,9154.233018574487,2900.4592378600832,918834.9554042022,12000,0
,16,81,918834.9554042022,4594.174777021011,13823.312307269978,9229.137530248967,2880.4184232675184,912486.2362972208,12000,0
,17,80,912486.2362972208,4562.431181486104,13867.086129576326,9304.654948090221,2860.07500760558,906041.6563567362,12000,0
,18,79,906041.6563567362,4530.208281783681,13910.99856898665,9380.79028720297,2839.4260758868554,899500.2921454201,12000,0
,19,78,899500.2921454201,4497.5014607271005,13955.050064455107,9457.548603728006,2818.4686878820253,892861.2122295742,12000,0
,20,77,892861.2122295742,4464.306061147871,13999.241056325878,9534.934995178006,2797.1998779089213,886123.4771123051,12000,0
,21,76,886123.4771123051,4430.617385561526,14043.571986337578,9612.954600776051,2775.616654619842,879286.1391661488,12000,0
,22,75,879286.1391661488,4396.430695830744,14088.04329762764,9691.612601796896,2753.7160007871144,872348.2425651391,12000,0
,23,74,872348.2425651391,4361.741212825696,14132.65543473679,9770.914221911095,2731.4948730868887,865308.8232163149,12000,0
,24,73,865308.8232163149,4326.544116081574,14177.408843613455,9850.86472753188,2708.950201881146,858166.9086906641,12000,0
,25,72,858166.9086906641,4290.83454345332,14222.303971618223,9931.469428164903,2686.078890997914,850921.5181534971,12000,0
,26,71,850921.5181534971,4254.607590767486,14267.341267528345,10012.73367676086,2662.877817509665,843571.662294246,12000,0
,27,70,843571.662294246,4217.85831147123,14312.521181542183,10094.662870070952,2639.343831509888,836116.3432556851,12000,0
,28,69,836116.3432556851,4180.581716278425,14357.844165283732,10177.262449005306,2615.473755887819,828554.5545625676,12000,0
,29,68,828554.5545625676,4142.772772812838,14403.310671807132,10260.537898994295,2591.2643861013153,820885.2810496746,12000,0
,30,67,820885.2810496746,4104.426405248373,14448.921155601183,10344.49475035281,2566.712489947852,813107.4987892697,12000,0
,31,66,813107.4987892697,4065.5374939463486,14494.676072593911,10429.138578647562,2541.814807333637,805220.1750179558,12000,0
,32,65,805220.1750179558,4026.100875089779,14540.575880157125,10514.475005067347,2516.5680500408134,797222.2680629294,12000,0
,33,64,797222.2680629294,3986.111340314647,14586.621037110954,10600.509696796307,2490.968901492755,789112.7272676259,12000,0
,34,63,789112.7272676259,3945.5636363381295,14632.812003728466,10687.248367390337,2465.0140165174125,780890.4929167529,12000,0
,35,62,780890.4929167529,3904.4524645837646,14679.149241740266,10774.696777156501,2438.700021108722,772554.4961607051,12000,0
,36,61,772554.4961607051,3862.7724808035255,14725.633214339106,10862.860733535581,2412.023512186037,764103.6589393555,12000,0
,37,60,764103.6589393555,3820.5182946967775,14772.264386184508,10951.74609148773,2384.9810573515815,755536.8939052194,12000,0
