input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,4178.819444444444,5383.873527459252,1205.0540830148075,2921.658870035651,1004633.2714536875,12000,6616.126472540748
,2,359,1004633.2714536875,4185.9719643903645,5399.576491914342,1213.6045275239776,2926.6406952013103,1006346.3076213648,12000,6600.423508085658
,3,358,1006346.3076213648,4193.10961508902,5415.325256682424,1222.2156415934041,2931.611934941,1008055.7039147124,12000,6584.674743317576
,4,357,1008055.7039147124,4200.232099644635,5431.119955347749,1230.887855703114,2936.5723801721106,1009761.3884391814,12000,6568.880044652251
,5,356,1009761.3884391814,4207.339118496589,5446.960721884179,1239.6216033875899,2941.521819937732,1011463.2886557315,12000,6553.039278115821
,6,355,1011463.2886557315,4214.430369398881,5462.847690656341,1248.4173212574597,2946.460041392216,1013161.3313758663,12000,6537.152309343659
,7,354,1013161.3313758663,4221.505547399443,5478.780996420755,1257.2754490213129,2951.386829786631,1014855.4427566315,12000,6521.219003579245
,8,353,1014855.4427566315,4228.564344819298,5494.760774326983,1266.196429507685,2956.3019684541114,1016545.548295578,12000,6505.239225673017
,9,352,1016545.548295578,4235.606451231575,5510.78715991877,1275.180708687195,2961.2052387950985,1018231.572825686,12000,6489.21284008123
,10,351,1018231.572825686,4242.631553440358,5526.8602891352,1284.2287356948418,2966.096420262474,1019913.4405102535,12000,6473.1397108648
,11,350,1019913.4405102535,4249.639335459389,5542.980298311843,1293.3409628524541,2970.9752903465865,1021591.0748377476,12000,6457.019701688157
,12,349,1021591.0748377476,4256.629478490615,5559.147324181919,1302.5178456913045,2975.8416245601643,1023264.3986166165,12000,6440.852675818081
,13,348,1023264.3986166165,4263.601660902568,5575.36150387745,1311.7598429748814,2980.6951964231216,1024933.3339700648,12000,6424.63849612255
,14,347,1024933.3339700648,4270.5555582086035,5591.6229749304275,1321.067416721824,2985.5357774472504,1026597.8023307902,12000,6408.3770250695725
,15,346,1026597.8023307902,4277.49084304496,5607.931875273975,1330.441032229015,2990.3631371208035,1028257.7244356821,12000,6392.068124726025
,16,345,1028257.7244356821,4284.407185148675,5624.288343243523,1339.8811580948477,2995.1770428929626,1029913.0203204802,12000,6375.711656756477
,17,344,1029913.0203204802,4291.304251335334,5640.692517577983,1349.3882662426495,2999.977260158193,1031563.6093143957,12000,6359.307482422017
,18,343,1031563.6093143957,4298.181705476649,5657.14453742092,1358.9628319442709,3004.7635522404835,1033209.4100346919,12000,6342.85546257908
,19,342,1033209.4100346919,4305.039208477883,5673.644542321731,1368.6053338438478,3009.5356803774735,1034850.3403812256,12000,6326.355457678269
,20,341,1034850.3403812256,4311.876418255107,5690.192672236836,1378.3162539817295,3014.293403704461,1036486.3175309482,12000,6309.807327763164
,21,340,1036486.3175309482,4318.6929897122845,5706.789067530859,1388.0960778185745,3019.036479238295,1038117.257932368,12000,6293.210932469141
,22,339,1038117.257932368,4325.4885747182,5723.433868977824,1397.9452942596245,3023.7646618611498,1039743.0772999695,12000,6276.566131022176
,23,338,1039743.0772999695,4332.262822083207,5740.127217762343,1407.8643956791366,3028.4777043041804,1041363.6906085946,12000,6259.872782237657
,24,337,1041363.6906085946,4339.01537753581,5756.869255480816,1417.8538779450055,3033.1753571310614,1042979.0120877806,12000,6243.130744519184
,25,336,1042979.0120877806,4345.745883699086,5773.660124142636,1427.9142404435497,3037.8573687214002,1044588.9552160585,12000,6226.339875857364
,26,335,1044588.9552160585,4352.453980066911,5790.499966171385,1438.0459861044737,3042.5234852540325,1046193.432715208,12000,6209.500033828615
,27,334,1046193.432715208,4359.139302980034,5807.388924406051,1448.2496214260173,3047.1734506901976,1047792.3565444723,12000,6192.611075593949
,28,333,1047792.3565444723,4365.801485601968,5824.327142102236,1458.5256565002683,3051.807006756585,1049385.6378947287,12000,6175.672857897764
,29,332,1049385.6378947287,4372.440157894703,5841.314762933368,1468.8746050386653,3056.423892928263,1050973.1871826183,12000,6158.685237066632
,30,331,1050973.1871826183,4379.054946594243,5858.351930991924,1479.2969843976807,3061.0238464114773,1052554.914044632,12000,6141.648069008076
,31,330,1052554.914044632,4385.645475185967,5875.43879079065,1489.793315604683,3065.60660212633,1054130.7273311536,12000,6124.56120920935
,32,329,1054130.7273311536,4392.211363879806,5892.575487263788,1500.3641233839817,3070.171892689328,1055700.535100459,12000,6107.424512736212
,33,328,1055700.535100459,4398.752229585245,5909.762165768308,1511.0099361830626,3074.7194483958046,1057264.2446126717,12000,6090.237834231692
,34,327,1057264.2446126717,4405.267685886132,5926.998972085132,1521.7312861989994,3079.2489972022117,1058821.7623236747,12000,6073.001027914868
,35,326,1058821.7623236747,4411.757343015312,5944.28605242038,1532.5287094050682,3083.7602647082867,1060372.9938789778,12000,6055.71394757962
,36,325,1060372.9938789778,4418.220807829074,5961.6235534066045,1543.4027455775304,3088.2529741390845,1061917.8441075394,12000,6038.3764465933955
,37,324,1061917.8441075394,4424.657683781414,5979.01162210404,1554.3539383226262,3092.726846326883,1063456.2170155437,12000,6020.98837789596
,38,323,1063456.2170155437,4431.067570898099,5996.450406001845,1565.3828351037464,3097.1815996929504,1064988.015780133,12000,6003.549593998155
,39,322,1064988.015780133,4437.450065750554,6013.94005301935,1576.4899872687956,3101.6169502291873,1066513.1427430934,12000,5986.05994698065
,40,321,1066513.1427430934,4443.804761429556,6031.480711507324,1587.675950077768,3106.032611479629,1068031.499404495,12000,5968.519288492676
,41,320,1068031.499404495,4450.13124751873,6049.072530249219,1598.9412827304895,3110.4282945218133,1069542.9864162863,12000,5950.927469750781
,42,319,1069542.9864162863,4456.429110067859,6066.7156584624445,1610.2865483945852,3114.803707948018,1071047.5035758398,12000,5933.2843415375555
,43,318,1071047.5035758398,4462.697931565999,6084.410245799628,1621.7123142336286,3119.1585578463514,1072544.9498194526,12000,5915.589754200372
,44,317,1072544.9498194526,4468.937290914386,6102.156442349877,1633.2191514354909,3123.492547781717,1074035.2232157988,12000,5897.843557650123
,45,316,1074035.2232157988,4475.1467633991615,6119.954398640064,1644.8076352409025,3127.8053787766275,1075518.2209593346,12000,5880.045601359936
,46,315,1075518.2209593346,4481.325920663894,6137.804265636098,1656.4783449722036,3132.0967492918903,1076993.8393636544,12000,5862.195734363902
,47,314,1076993.8393636544,4487.474330681893,6155.706194744203,1668.2318640623098,3136.3663552071434,1078461.973854799,12000,5844.293805255797
,48,313,1078461.973854799,4493.5915577283295,6173.660337812206,1680.0687800838768,3140.6138898012528,1079922.5189645165,12000,5826.339662187794
,49,312,1079922.5189645165,4499.677162352152,6191.666847130825,1691.989684778673,3144.8390437325684,1081375.3683234702,12000,5808.333152869175
,50,311,1081375.3683234702,4505.730701347793,6209.725875434957,1703.9951740871638,3149.041505019034,1082820.414654402,12000,5790.274124565043
,51,310,1082820.414654402,4511.751727726675,6227.837575904974,1716.0858481782989,3153.220959018153,1084257.549765242,12000,5772.162424095026
,52,309,1084257.549765242,4517.739790688508,6246.00210216803,1728.2623114795224,3157.3770884068076,1085686.6645421693,12000,5753.99789783197
,53,308,1085686.6645421693,4523.694435592372,6264.219608299356,1740.5251727069835,3161.509573160932,1087107.6489426233,12000,5735.780391700644
,54,307,1087107.6489426233,4529.615203927597,6282.490248823561,1752.8750448959645,3165.618090535038,1088520.3919882623,12000,5717.509751176439
,55,306,1088520.3919882623,4535.501633284426,6300.814178715963,1765.3125454315368,3169.70231504159,1089924.7817578723,12000,5699.185821284037
,56,305,1089924.7817578723,4541.353257324468,6319.191553403884,1777.838296079416,3173.76191843023,1091320.7053802232,12000,5680.808446596116
,57,304,1091320.7053802232,4547.16960575093,6337.622528767979,1790.4529230170492,3177.796569666851,1092708.049026873,12000,5662.377471232021
,58,303,1092708.049026873,4552.950204278637,6356.107261143552,1803.157056864915,3181.8059349125238,1094086.6979049207,12000,5643.892738856448
,59,302,1094086.6979049207,4558.694574603836,6374.645907321888,1815.951332718052,3185.7896775022577,1095456.536249705,12000,5625.354092678112
,60,301,1095456.536249705,4564.402234373771,6393.238624551577,1828.8363901778066,3189.747457923621,1096817.4473174508,12000,5606.761375448423
,61,300,1096817.4473174508,4570.072697156045,6411.885570539854,1841.8128733838084,3193.6789337951955,1098169.3133778623,12000,5588.114429460146
,62,299,1098169.3133778623,4575.70547240776,6430.586903453928,1854.8814310461685,3197.5837598448807,1099512.015706661,12000,5569.413096546072
,63,298,1099512.015706661,4581.30006544442,6449.342781922335,1868.0427164779148,3201.4615878880336,1100845.4345780709,12000,5550.657218077665
,64,297,1100845.4345780709,4586.855977408629,6468.153365036275,1881.2973876276465,3205.3120668054594,1102169.4492572488,12000,5531.846634963725
,65,296,1102169.4492572488,4592.372705238537,6487.018812350963,1894.6461071124268,3209.134842521231,1103483.9379926575,12000,5512.981187649037
,66,295,1103483.9379926575,4597.849741636073,6505.939283886987,1908.0895422509138,3212.929557980353,1104788.778008387,12000,5494.060716113013
,67,294,1104788.778008387,4603.286575034946,6524.914940131656,1921.6283650967107,3216.6958531262635,1106083.8454964166,12000,5475.085059868344
,68,293,1106083.8454964166,4608.682689568403,6543.9459420403755,1935.263252471973,3220.4333648781717,1107369.0156088227,12000,5456.0540579596245
,69,292,1107369.0156088227,4614.037565036761,6563.032451037993,1948.9948860012319,3224.141727108229,1108644.1624499296,12000,5436.967548962007
,70,291,1108644.1624499296,4619.350676874707,6582.174629020185,1962.8239521454789,3227.8205706185377,1109909.1590684028,12000,5417.825370979815
,71,290,1109909.1590684028,4624.621496118345,6601.372638354829,1976.7511422364842,3231.469523117986,1111163.8774492843,12000,5398.627361645171
,72,289,1111163.8774492843,4629.849489372018,6620.626641883364,1990.7771525113458,3235.0882091989215,1112408.188505972,12000,5379.373358116636
,73,288,1112408.188505972,4635.034118774884,6639.936802922191,2004.9026841473078,3238.6762503136556,1113641.9620721384,12000,5360.063197077809
,74,287,1113641.9620721384,4640.174841967243,6659.303285264047,2019.128443296804,3242.2332647507883,1114865.0668935925,12000,5340.696714735953
,75,286,1114865.0668935925,4645.2711120566355,6678.726253179402,2033.4551411227667,3245.7588676113705,1116077.3706200812,12000,5321.273746820598
,76,285,1116077.3706200812,4650.322377583671,6698.205871417842,2047.8834938341706,3249.2526707848874,1117278.739797032,12000,5301.794128582158
,77,284,1117278.739797032,4655.328082487633,6717.742305209477,2062.4142227218445,3252.714282925071,1118469.039857235,12000,5282.257694790523
,78,283,1118469.039857235,4660.287666071813,6737.335720266338,2077.0480541945253,3256.143309425535,1119648.135112466,12000,5262.664279733662
,79,282,1119648.135112466,4665.200562968608,6756.986282783781,2091.7857198151723,3259.539352395232,1120815.8887450462,12000,5243.013717216219
,80,281,1120815.8887450462,4670.066203104359,6776.694159441901,2106.627956337542,3262.902010633734,1121972.1627993425,12000,5223.305840558099
,81,280,1121972.1627993425,4674.884011663928,6796.459517406941,2121.5755057430133,3266.230879606332,1123116.818173206,12000,5203.540482593059
,82,279,1123116.818173206,4679.653409055025,6816.282524332712,2136.6291152776867,3269.5255514189575,1124249.7146093473,12000,5183.717475667288
,83,278,1124249.7146093473,4684.37381087228,6836.163348362016,2151.789537489736,3272.7856147929183,1125370.7106866506,12000,5163.836651637984
,84,277,1125370.7106866506,4689.044627861044,6856.102158128073,2167.0575302670286,3276.0106550394526,1126479.6638114231,12000,5143.897841871927
,85,276,1126479.6638114231,4693.66526588093,6876.099122755947,2182.433856875017,3279.200254034099,1127576.4302085822,12000,5123.900877244053
,86,275,1127576.4302085822,4698.235125869092,6896.154411863984,2197.9192859948917,3282.35399019088,1128660.8649127781,12000,5103.845588136016
,87,274,1128660.8649127781,4702.753603803242,6916.268195565254,2213.514591762012,3285.471438436297,1129732.8217594523,12000,5083.731804434746
,88,273,1129732.8217594523,4707.220090664385,6936.440644468986,2229.220553804601,3288.5521701831394,1130792.1533758307,12000,5063.559355531014
,89,272,1130792.1533758307,4711.633972399295,6956.671929682019,2245.037957282724,3291.5957533040983,1131838.7111718522,12000,5043.328070317981
,90,271,1131838.7111718522,4715.994629882717,6976.962222810259,2260.967592927542,3294.6017521051967,1132872.3453310297,12000,5023.037777189741
,91,270,1132872.3453310297,4720.301438879291,6997.311695960121,2277.0102570808303,3297.569727299018,1133892.9048012479,12000,5002.688304039879
,92,269,1133892.9048012479,4724.553770005199,7017.720521740004,2293.166751734805,3300.499235977746,1134900.2372854906,12000,4982.279478259996
,93,268,1134900.2372854906,4728.750988689544,7038.188873261744,2309.4378845722003,3303.3898315860124,1135894.1892325045,12000,4961.811126738256
,94,267,1135894.1892325045,4732.892455135435,7058.716924142092,2325.8244690066567,3306.2410638935357,1136874.6058273914,12000,4941.283075857908
,95,266,1136874.6058273914,4736.977524280797,7079.304848504174,2342.3273242233763,3309.0524789675733,1137841.3309821354,12000,4920.695151495826
,96,265,1137841.3309821354,4741.005545758897,7099.952820978975,2358.947275220078,3311.8236191451697,1138794.2073260604,12000,4900.047179021025
,97,264,1138794.2073260604,4744.9758638585845,7120.661016706831,2375.6851528482466,3314.5540230052025,1139733.0761962174,12000,4879.338983293169
,98,263,1139733.0761962174,4748.887817484239,7141.429611338894,2392.5417938546543,3317.243225340225,1140657.777627703,12000,4858.570388661106
,99,262,1140657.777627703,4752.74074011543,7162.258781038631,2409.5180409232016,3319.890757128108,1141568.150343908,12000,4837.741218961369
,100,261,1141568.150343908,4756.533959766283,7183.148702483328,2426.6147427170445,3322.496145503474,1142464.0317466944,12000,4816.851297516672
,101,260,1142464.0317466944,4760.26679894456,7204.09955286557,2443.8327539210104,3325.0589137289226,1143345.2579065023,12000,4795.90044713443
,102,259,1143345.2579065023,4763.938574610426,7225.111509894761,2461.172935284335,3327.5785811660526,1144211.663552384,12000,4774.888490105239
,103,258,1144211.663552384,4767.548598134933,7246.184751798622,2478.6361536636887,3330.0546632462674,1145063.0820619664,12000,4753.815248201378
,104,257,1145063.0820619664,4771.096175258193,7267.319457324698,2496.223282066505,3332.486671441375,1145899.3454513415,12000,4732.680542675302
,105,256,1145899.3454513415,4774.580606047256,7288.515805741897,2513.9351996946407,3334.87411323397,1146720.2843648808,12000,4711.484194258103
,106,255,1146720.2843648808,4778.00118485367,7309.773976841978,2531.772791988308,3337.2164920876035,1147525.7280649801,12000,4690.226023158022
,107,254,1147525.7280649801,4781.357200270751,7331.094150941101,2549.736950670351,3339.513307416737,1148315.5044217266,12000,4668.905849058899
,108,253,1148315.5044217266,4784.647935090527,7352.476508881346,2567.828573790818,3341.7640545564796,1149089.439902492,12000,4647.523491118654
,109,252,1149089.439902492,4787.872666260384,7373.92123203225,2586.0485657718664,3343.9682247321007,1149847.3595614524,12000,4626.07876796775
,110,251,1149847.3595614524,4791.030664839385,7395.428502292344,2604.397837452959,3346.1253050283317,1150589.0870290278,12000,4604.571497707656
,111,250,1150589.0870290278,4794.1211959542825,7416.998502090696,2622.8773061364136,3348.2347783584337,1151314.4445012498,12000,4583.001497909304
,112,249,1151314.4445012498,4797.143518755208,7438.63141438846,2641.4878956332523,3350.2961234330483,1152023.2527290497,12000,4561.36858561154
,113,248,1152023.2527290497,4800.0968863710405,7460.327422680427,2660.2305363093865,3352.3088147288263,1152715.3310074692,12000,4539.672577319573
,114,247,1152715.3310074692,4802.980545864455,7482.086710996578,2679.1061651321234,3354.272322456817,1153390.497164794,12000,4517.913289003422
,115,246,1153390.497164794,4805.793738186641,7503.909463903653,2698.1157257170116,3356.1861125306414,1154048.5675516075,12000,4496.090536096347
,116,245,1154048.5675516075,4808.535698131698,7525.795866506704,2717.2601683750063,3358.049646534428,1154689.357029767,12000,4474.204133493296
,117,244,1154689.357029767,4811.205654290696,7547.746104450683,2736.540450159987,3359.862381690521,1155312.6789612975,12000,4452.253895549317
,118,243,1155312.6789612975,4813.802829005406,7569.760363921997,2755.9575349165907,3361.623770826944,1155918.3451972078,12000,4430.239636078003
,119,242,1155918.3451972078,4816.326438321699,7591.838831650103,2775.512393328404,3363.3332623446486,1156506.166066224,12000,4408.161168349897
,120,241,1156506.166066224,4818.7756919426,7613.981694909083,2795.2060029664826,3364.990300184501,1157075.950363442,12000,4386.018305090917
,121,240,1157075.950363442,4821.149793181008,7636.189141519233,2815.039348338225,3366.594323794053,1157627.505338898,12000,4363.810858480767
,122,239,1157627.505338898,4823.447938912074,7658.461359848664,2835.0134209365897,3368.1447680940537,1158160.6366860552,12000,4341.538640151336
,123,238,1158160.6366860552,4825.66931952523,7680.798538814889,2855.129219289659,3369.641063444733,1158675.1485302104,12000,4319.201461185111
,124,237,1158675.1485302104,4827.813118875876,7703.200867886431,2875.387749010555,3371.082635611833,1159170.8434168117,12000,4296.799132113569
,125,236,1159170.8434168117,4829.878514236715,7725.668537084433,2895.7900228477183,3372.468905732395,1159647.5222996965,12000,4274.331462915567
,126,235,1159647.5222996965,4831.864676248735,7748.201736984264,2916.337060735529,3373.7992902803026,1160104.9845292412,12000,4251.798263015736
,127,234,1160104.9845292412,4833.770768871838,7770.800658717135,2937.0298898452966,3375.0732010315714,1160543.0278404276,12000,4229.199341282865
,128,233,1160543.0278404276,4835.595949335115,7793.465493971727,2957.869544636612,3376.29004502939,1160961.4483408204,12000,4206.534506028273
,129,232,1160961.4483408204,4837.339368086751,7816.196434995812,2978.8570669090604,3377.449224548908,1161360.0404984602,12000,4183.803565004188
,130,231,1161360.0404984602,4839.000168743584,7838.993674597883,2999.9935058542987,3378.550137061767,1161738.5971296676,12000,4161.006325402117
,131,230,1161738.5971296676,4840.577488040281,7861.857406148792,3021.27991810851,3379.5921752003806,1162096.9093867594,12000,4138.142593851208
,132,229,1162096.9093867594,4842.070455778164,7884.787823583392,3042.7173678052286,3380.5747267219494,1162434.766745676,12000,4115.212176416608
,133,228,1162434.766745676,4843.47819477365,7907.785121402177,3064.3069266285265,3381.497174472222,1162751.9569935198,12000,4092.2148785978234
,134,227,1162751.9569935198,4844.799820806333,7930.849494672934,3086.0496738666016,3382.3588963489883,1163048.2662160022,12000,4069.1505053270657
,135,226,1163048.2662160022,4846.034442566675,7953.981139032396,3107.9466964657204,3383.1592652653144,1163323.4787848017,12000,4046.0188609676043
,136,225,1163323.4787848017,4847.18116160334,7977.180250687907,3129.9990890845665,3383.8976491125086,1163577.3773448297,12000,4022.8197493120933
,137,224,1163577.3773448297,4848.239072270124,8000.4470264190795,3152.2079541489557,3384.573410722819,1163809.7428014036,12000,3999.5529735809205
,138,223,1163809.7428014036,4849.207261672515,8023.78166357947,3174.5744019069543,3385.1859078318657,1164020.3543073286,12000,3976.2183364205302
,139,222,1164020.3543073286,4850.084809613869,8047.184360098243,3197.099550484374,3385.7344930407958,1164208.9892498848,12000,3952.815639901757
,140,221,1164208.9892498848,4850.870788541187,8070.655314481862,3219.784525940675,3386.2185137781707,1164375.4232377224,12000,3929.3446855181382
,141,220,1164375.4232377224,4851.56426349051,8094.194725815767,3242.630462325257,3386.637312261575,1164519.4300876588,12000,3905.805274184233
,142,219,1164519.4300876588,4852.164292031912,8117.8027937660645,3265.6385017341527,3386.990225458947,1164640.7818113836,12000,3882.1972062339355
,143,218,1164640.7818113836,4852.6699242140985,8141.479718581216,3288.8097943671173,3387.2765850496316,1164739.2486020662,12000,3858.520281418784
,144,217,1164739.2486020662,4853.080202508609,8165.225701093743,3312.145498585134,3387.495717385153,1164814.598820866,12000,3834.774298906257
,145,216,1164814.598820866,4853.394161753608,8189.040942721933,3335.6467809683245,3387.6469434497017,1164866.5989833474,12000,3810.959057278067
,146,215,1164866.5989833474,4853.610829097281,8212.92564547154,3359.314816374259,3387.7295788203382,1164895.0137457934,12000,3787.0743545284604
,147,214,1164895.0137457934,4853.729223940805,8236.880011937496,3383.1507879966903,3387.7429336269074,1164899.6058914238,12000,3763.1199880625045
,148,213,1164899.6058914238,4853.748357880932,8260.90424530565,3407.1558874247175,3387.6863125116643,1164880.1363165106,12000,3739.09575469435
,149,212,1164880.1363165106,4853.667234652127,8284.998549354455,3431.331314702328,3387.5590145886076,1164836.364016397,12000,3715.0014506455445
,150,211,1164836.364016397,4853.48485006832,8309.16312845674,3455.678278388419,3387.3603334025247,1164768.046071411,12000,3690.8368715432607
,151,210,1164768.046071411,4853.2001919642125,8333.398187581404,3480.1979956171917,3387.089556887732,1164674.9376326816,12000,3666.6018124185957
,152,209,1164674.9376326816,4852.812240136173,8357.703932295184,3504.8916921590107,3386.7459673265244,1164556.791907849,12000,3642.296067704816
,153,208,1164556.791907849,4852.319966282705,8382.080568764379,3529.760602481674,3386.3288413073215,1164413.3601466748,12000,3617.9194312356212
