input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,4170.833333333333,5739.169621095383,1568.3362877620502,999.431663712238,1000431.0953759502,12000,6260.830378904617
,2,311,1000431.0953759502,4168.462897399792,5744.9087907164785,1576.4458933166861,998.8546494826336,999853.5041321162,12000,6255.0912092835215
,3,310,999853.5041321162,4166.056267217151,5750.653699507196,1584.5974322900447,998.2689066998262,999267.175606526,12000,6249.346300492804
,4,309,999267.175606526,4163.613231693858,5756.404353206703,1592.7911215128443,997.6743844850131,998672.0588694981,12000,6243.595646793297
,5,308,998672.0588694981,4161.133578622908,5762.160757559909,1601.0271789370008,997.0710316905611,998068.1027222517,12000,6237.839242440091
,6,307,998068.1027222517,4158.6170946760485,5767.922918317469,1609.3058236414208,996.4587968986103,997455.2556955089,12000,6232.077081682531
,7,306,997455.2556955089,4156.063565397953,5773.690841235787,1617.6272758378336,995.8376284196711,996833.4660480907,12000,6226.309158764213
,8,305,996833.4660480907,4153.472775200378,5779.464532077023,1625.991756876645,995.207474291214,996202.6817655052,12000,6220.535467922977
,9,304,996202.6817655052,4150.844507356272,5785.243996609099,1634.3994892528272,994.5682822762524,995562.8505585287,12000,6214.756003390901
,10,303,995562.8505585287,4148.178543993869,5791.029240605709,1642.8506966118393,993.919999861917,994913.9198617788,12000,6208.970759394291
,11,302,994913.9198617788,4145.474666090745,5796.820269846315,1651.3456037555698,993.2625742580233,994255.8368322813,12000,6203.179730153685
,12,301,994255.8368322813,4142.732653467839,5802.617090116161,1659.8844366483227,992.595952395633,993588.5483480286,12000,6197.382909883839
,13,300,993588.5483480286,4139.952284783452,5808.419707206277,1668.4674224228247,991.9200809256057,992912.0010065313,12000,6191.580292793723
,14,299,992912.0010065313,4137.133337527213,5814.228126913482,1677.0947893862685,991.2349062171451,992226.1411233622,12000,6185.771873086518
,15,298,992226.1411233622,4134.275588014009,5820.042355040397,1685.7667670263872,990.5403743563359,991530.9147306922,12000,6179.957644959603
,16,297,991530.9147306922,4131.378811377884,5825.862397395437,1694.4835860175535,989.8364311446746,990826.2675758193,12000,6174.137602604563
,17,296,990826.2675758193,4128.442781565914,5831.688259792832,1703.2454782269178,989.1230220975924,990112.14511969,12000,6168.311740207168
,18,295,990112.14511969,4125.4672713320415,5837.519948052625,1712.0526767205838,988.4000924429695,989388.4925354124,12000,6162.480051947375
,19,294,989388.4925354124,4122.452052230885,5843.357468000677,1720.905415769792,987.6675871196427,988655.2547067623,12000,6156.642531999323
,20,293,988655.2547067623,4119.396894611509,5849.200825468679,1729.8039308571697,986.9254507759051,987912.3762266809,12000,6150.799174531321
,21,292,987912.3762266809,4116.301567611171,5855.050026294148,1738.748458682977,986.1736277679979,987159.8013957659,12000,6144.949973705852
,22,291,987159.8013957659,4113.165839149025,5860.9050763204405,1747.7392371714159,985.4120621585945,986397.4742207531,12000,6139.0949236795595
,23,290,986397.4742207531,4109.989475919804,5866.765981396761,1756.776505476957,984.6406977152761,985625.3384129914,12000,6133.234018603239
,24,289,985625.3384129914,4106.772243387464,5872.632747378158,1765.8605039906934,983.8594779090007,984843.3373869098,12000,6127.367252621842
,25,288,984843.3373869098,4103.513905778791,5878.505380125537,1774.9914743467461,983.068345912563,984051.4142584756,12000,6121.494619874463
