input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,1670.8333333333335,9224.348747716518,7553.515414383184,2487.3662114640424,997433.8507970809,12000,2775.651252283482
,2,119,997433.8507970809,1662.3897513284683,9247.409619585811,7585.019868257343,2474.622077322059,992323.4530061457,12000,2752.590380414189
,3,118,992323.4530061457,1653.8724216769097,9270.528143634781,7616.655721957872,2461.7669932104695,987168.5642773982,12000,2729.4718563652186
,4,117,987168.5642773982,1645.2809404623304,9293.704463993869,7648.423523531538,2448.8003518846667,981968.9411057513,12000,2706.2955360061314
,5,116,981968.9411057513,1636.614901842919,9316.938725153854,7680.323823310935,2435.721543206101,976724.3388256466,12000,2683.0612748461463
,6,115,976724.3388256466,1627.8738980427443,9340.231071966738,7712.357173923994,2422.5299541293066,971434.5116058519,12000,2659.7689280332615
,7,114,971434.5116058519,1619.0575193430866,9363.58164964666,7744.524130303573,2409.2249686888713,966099.2124442373,12000,2636.4183503533404
,8,113,966099.2124442373,1610.165354073729,9386.990603770782,7776.825249697054,2395.8059679863504,960718.1931625266,12000,2613.0093962292176
,9,112,960718.1931625266,1601.1969886042111,9410.458080280205,7809.261091675993,2382.2723301771266,955291.2044010278,12000,2589.5419197197953
,10,111,955291.2044010278,1592.1520073350464,9433.98422548091,7841.832218145863,2368.623430457205,949817.9956133391,12000,2566.01577451909
,11,110,949817.9956133391,1583.0299926888986,9457.569186044615,7874.539193355717,2354.858641049959,944298.3150610334,12000,2542.430813955385
,12,109,944298.3150610334,1573.8305251017223,9481.213109009725,7907.382583908002,2340.9773311928134,938731.9098083181,12000,2518.7868909902754
,13,108,938731.9098083181,1564.5531830138636,9504.91614178225,7940.362958768387,2326.9788671238744,933118.5257166736,12000,2495.0838582177494
,14,107,933118.5257166736,1555.1975428611227,9528.67843213671,7973.480889275588,2312.8626120684953,927457.9074394666,12000,2471.3215678632896
,15,106,927457.9074394666,1545.7631790657776,9552.500128217054,8006.736949151276,2298.627926225788,921749.7984165411,12000,2447.499871782946
,16,105,921749.7984165411,1536.2496640275685,9576.381378537597,8040.131714510028,2284.2741667550777,915993.9408687861,12000,2423.618621462403
,17,104,915993.9408687861,1526.6565681146435,9600.322331983945,8073.665763869301,2269.800687762292,910190.0757926791,12000,2399.6776680160547
,18,103,910190.0757926791,1516.9834596544652,9624.323137813904,8107.339678159439,2255.206840286299,904337.9429548059,12000,2375.6768621860956
,19,102,904337.9429548059,1507.2299049246767,9648.383945658441,8141.154040733764,2240.4919722851805,898437.2808863573,12000,2351.616054341559
,20,101,898437.2808863573,1497.3954681439288,9672.504905522592,8175.109437378663,2225.6554286224464,892487.8268776011,12000,2327.495094477408
,21,100,892487.8268776011,1487.4797114626685,9696.6861677864,8209.20645632373,2210.6965510531936,886489.3169723306,12000,2303.3138322136
,22,99,886489.3169723306,1477.4821949538843,9720.92788320587,8243.445688251986,2195.6146782101964,880441.4859622888,12000,2279.07211679413
,23,98,880441.4859622888,1467.4024766038149,9745.230202913883,8277.827726310068,2180.4091455899465,874344.0673815686,12000,2254.7697970861173
,24,97,874344.0673815686,1457.2401123026145,9769.593278421173,8312.353166118559,2165.079285538625,868196.7935009886,12000,2230.4067215788273
,25,96,868196.7935009886,1446.9946558349811,9794.017261617228,8347.022605782247,2149.624427238016,861999.3953224444,12000,2205.9827383827724
,26,95,861999.3953224444,1436.6656588707408,9818.502304771277,8381.836645900536,2134.04389669136,855751.6025732353,12000,2181.4976952287234
,27,94,855751.6025732353,1426.2526709553922,9843.048560533205,8416.795889577814,2118.337016709144,849453.1437003666,12000,2156.951439466795
,28,93,849453.1437003666,1415.7552395006112,9867.656181934539,8451.900942433927,2102.5031068948315,843103.7458648274,12000,2132.343818065461
,29,92,843103.7458648274,1405.1729097747125,9892.325322389373,8487.152412614661,2086.5414836305317,836703.1349358433,12000,2107.6746776106265
,30,91,836703.1349358433,1394.5052248930722,9917.056135695353,8522.550910802282,2070.4514600626026,830251.0354851036,12000,2082.943864304647
,31,90,830251.0354851036,1383.751725808506,9941.84877603459,8558.097050226084,2054.232346087194,823747.1707809648,12000,2058.1512239654094
,32,89,823747.1707809648,1372.911951301608,9966.70339797468,8593.79144667307,2037.8834483357293,817191.2627826274,12000,2033.2966020253207
,33,88,817191.2627826274,1361.9854379710457,9991.620156469617,8629.634718498572,2021.4040701603221,810583.0321342892,12000,2008.3798435303834
,34,87,810583.0321342892,1350.9717202238153,10016.599206860801,8665.627486636986,2004.7935116191304,803922.1981592713,12000,1983.4007931391989
,35,86,803922.1981592713,1339.8703302654521,10041.640704877946,8701.770374612493,1988.0510694616469,797208.4788541204,12000,1958.3592951220544
,36,85,797208.4788541204,1328.6807980902006,10066.74480664015,8738.064008549949,1971.1760371139262,790441.5908826843,12000,1933.2551933598497
,37,84,790441.5908826843,1317.4026514711406,10091.911668656752,8774.509017185612,1954.1677046637467,783621.2495701624,12000,1908.0883313432478
,38,83,783621.2495701624,1306.0354159502708,10117.1414478284,8811.10603187813,1937.0253588457106,776747.16889713,12000,1882.8585521715995
,39,82,776747.16889713,1294.57861482855,10142.43430144797,8847.85568661942,1919.7482830262763,769819.0614935368,12000,1857.5656985520309
,40,81,769819.0614935368,1283.0317691558948,10167.790387201592,8884.758618045696,1902.3357571887277,762836.6386326798,12000,1832.2096127984078
,41,80,762836.6386326798,1271.3943977211331,10193.209863169594,8921.81546544846,1884.7870579180785,755799.6102251494,12000,1806.7901368304065
,42,79,755799.6102251494,1259.666017041916,10218.692887827521,8959.026870785605,1867.1014583859096,748707.6848127497,12000,1781.3071121724788
,43,78,748707.6848127497,1247.8461413545829,10244.2396200471,8996.393478692517,1849.278228335143,741560.5695623924,12000,1755.7603799529006
,44,77,741560.5695623924,1235.9342826039874,10269.850219097221,9033.915936493235,1831.316634064748,734357.970259964,12000,1730.1497809027787
,45,76,734357.970259964,1223.9299504332735,10295.524844644962,9071.594894211688,1813.2159384143806,727099.5913041666,12000,1704.4751553550377
,46,75,727099.5913041666,1211.832652173611,10321.263656756575,9109.431004582964,1794.975400748959,719785.1357003326,12000,1678.736343243425
,47,74,719785.1357003326,1199.6418928338878,10347.066815898479,9147.424923064591,1776.5942769431701,712414.3050542112,12000,1652.933184101521
,48,73,712414.3050542112,1187.357175090352,10372.934482938215,9185.577307847863,1758.0718193659081,704986.7995657292,12000,1627.0655170617847
,49,72,704986.7995657292,1174.9779992762155,10398.866819145574,9223.888819869358,1739.4072768646497,697502.3180227245,12000,1601.1331808544255
,50,71,697502.3180227245,1162.5038633712074,10424.863986193439,9262.360122822232,1720.5998947497555,689960.557794652,12000,1575.136013806561
,51,70,689960.557794652,1149.9342629910866,10450.926146158929,9300.991883167842,1701.6489147787102,682361.2148262628,12000,1549.0738538410715
,52,69,682361.2148262628,1137.2686913771047,10477.053461524325,9339.78477014722,1682.553575140289,674703.9836312559,12000,1522.946538475675
,53,68,674703.9836312559,1124.5066393854265,10503.246095178138,9378.739455792711,1663.313110438658,666988.5572859019,12000,1496.7539048218623
,54,67,666988.5572859019,1111.647595476503,10529.504210416086,9417.856614939583,1643.9267516774055,659214.6274226396,12000,1470.4957895839143
,55,66,659214.6274226396,1098.6910457043994,10555.827970942117,9457.136925237717,1624.3937262435047,651381.8842236454,12000,1444.1720290578833
,56,65,651381.8842236454,1085.6364737060758,10582.217540869486,9496.58106716341,1604.713257891205,643490.0164143733,12000,1417.7824591305143
,57,64,643490.0164143733,1072.4833606906222,10608.67308472167,9536.189724031046,1584.8845667258556,635538.7112570681,12000,1391.3269152783305
,58,63,635538.7112570681,1059.231185428447,10635.194767433479,9575.963582005032,1564.9068691876578,627527.6545442507,12000,1364.8052325665212
,59,62,627527.6545442507,1045.8794242404178,10661.782754352065,9615.903330111647,1544.7793780353477,619456.5305921744,12000,1338.2172456479348
,60,61,619456.5305921744,1032.4275509869574,10688.437211237944,9656.009660250988,1524.5013023298086,611325.0222342532,12000,1311.5627887620558
,61,60,611325.0222342532,1018.8750370570888,10715.158304266039,9696.28326720895,1504.0718474176108,603132.8108144619,12000,1284.8416957339614
,62,59,603132.8108144619,1005.2213513574366,10741.946200026705,9736.724848669268,1483.4902149144816,594879.5761807071,12000,1258.053799973295
,63,58,594879.5761807071,991.4659603011785,10768.801065526783,9777.335105225604,1462.755602688704,586564.9966781703,12000,1231.1989344732174
,64,57,586564.9966781703,977.6083277969506,10795.723068190602,9818.114740393652,1441.8672048444414,578188.7491426211,12000,1204.2769318093979
,65,56,578188.7491426211,963.6479152377018,10822.712375861094,9859.064460623393,1420.824211704994,569750.5088937026,12000,1177.2876241389058
,66,55,569750.5088937026,949.5841814895044,10849.769156800745,9900.18497531124,1399.6258097959785,561249.9497281873,12000,1150.230843199255
,67,54,561249.9497281873,935.4165828803123,10876.893579692753,9941.47699681244,1378.2711818284372,552686.7439132034,12000,1123.1064203072474
,68,53,552686.7439132034,921.1445731886723,10904.08581364199,9982.941240453318,1356.7595066818753,544060.5621794319,12000,1095.9141863580098
,69,52,544060.5621794319,906.7676036323866,10931.346028176093,10024.578424543706,1335.0899593872205,535371.0737142754,12000,1068.6539718239073
,70,51,535371.0737142754,892.2851228571257,10958.674393246549,10066.389270389423,1313.261711109715,526617.9461549956,12000,1041.3256067534512
,71,50,526617.9461549956,877.6965769249927,10986.071079229665,10108.374502304672,1291.2739291317273,517800.8455818227,12000,1013.928920770335
,72,49,517800.8455818227,863.0014093030378,11013.53625692774,10150.534847624702,1269.125776835495,508919.43651103345,12000,986.4637430722596
,73,48,508919.43651103345,848.1990608517225,11041.070097570051,10192.871036718328,1246.816413685788,499973.38188800093,12000,958.9299024299489
,74,47,499973.38188800093,833.2889698133349,11068.672772814001,10235.383803000666,1224.3449952125006,490962.34308021277,12000,931.3272271859987
